Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203847,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.705,0.0475,0.3397,0.5476,0.6205,0.5256,0.5346,0.7348,0.3101,0.622,0.8163,8,Basic,Kraków,Brugge,"['Madrid', 'Rome', 'Barcelona', 'Porto', 'Praha', 'Paris', 'Nice']","['Car Sharing', 'Urban', 'Car Sharing', 'Bus', 'Ship', 'Other', 'Park', 'Toll']","['FlixBus', 'KLM', 'Iberia', 'AirFrance', 'Trenitalia', 'Renfe', 'Renfe', 'AirFrance']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Large']","[36, 97, 39, 49, 86, 21, 53, 24]",2021-11-06 14:49,2022-08-08 20:56,"['Miscellaneous', 'Water transport', 'Tram', 'Coach', 'Air', 'Highspeed train', 'Telecabin', 'Local rail', 'Local type', 'DRT']",Max 3,At least 45 min,3500m,Slow,13500m,Fast,Medium,0
2021050120203848,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.977,0.848,0.7819,0.4181,0.6214,0.1193,0.6725,0.1318,0.0424,0.3744,0.2463,2,Family,Milan,Dublin,['Lisbon'],"['Other', 'Trolely Bus']","['VBB', 'Trenitalia']","['Large', 'Large']","[48, 12]",2022-07-30 18:23,2022-11-08 02:42,"['Water transport', 'Bus', 'Coach', 'Telecabin', 'DRT', 'Highspeed train', 'Local type', 'Miscellaneous', 'Local rail', 'Train', 'Air', 'Tram']",Unlimited,At least 15 min,4000m,Fast,4000m,Slow,Slow,1
2021050120203849,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.0275,0.3698,0.215,0.27,0.8497,0.4248,0.1367,0.9246,0.2268,0.6661,0.6298,3,Leisure,Oxford,Barcelona,"['Berlin', 'Dublin']","['Trolely Bus', 'Funicular', 'Metro']","['AirFrance', 'SNFC', 'Trenitalia']","['Aisle', 'Window', 'Window']","[45, 86, 94]",2022-01-16 18:10,2022-08-06 05:36,"['Coach', 'Highspeed train', 'Underground', 'Telecabin', 'Local type', 'Air', 'Suburban', 'DRT', 'Train', 'Water transport', 'Bus', 'Miscellaneous', 'Local rail']",None,At least 25 min,4500m,Slow,15000m,Medium,Fast,0
202105012020380,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.7925,0.8404,0.9323,0.9639,0.3476,0.2961,0.5662,0.0042,0.2967,0.2679,0.3222,5,Business,Oxford,Milan,"['Rome', 'Kraków', 'Brugge', 'Warsaw']","['Cable Way', 'Bike Sharing', 'Train', 'Funicular', 'Urban']","['TMB', 'RegioJet', 'Iberia', 'Trenitalia', 'FlixBus']","['Large', 'Large', 'Window', 'Large', 'Aisle']","[37, 15, 98, 29, 79]",2022-04-01 23:51,2022-11-15 18:42,"['Highspeed train', 'Local rail', 'DRT']",None,At least 30 min,4500m,Slow,15500m,Slow,Fast,1
202105012020381,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.2675,0.5284,0.1443,0.653,0.1911,0.8977,0.6683,0.9007,0.9025,0.66,0.7364,2,Basic,Brugge,Oxford,['Bruxelle'],"['Bike Sharing', 'Trolely Bus']","['Renfe', 'KLM']","['Window', 'Window']","[96, 26]",2022-07-25 15:58,2022-12-19 20:39,"['Coach', 'Tram', 'Miscellaneous', 'Suburban', 'Highspeed train', 'Local rail', 'DRT', 'Air']",Max 4,normal,1500m,Medium,9000m,Slow,Slow,1
202105012020382,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.896,0.142,0.5445,0.6526,0.8899,0.2448,0.5619,0.3863,0.5301,0.6822,0.9409,10,Basic,Oxford,London,"['Crok', 'Rome', 'Nice', 'Madrid', 'Paris', 'Lisbon', 'Milan', 'Krumlov', 'Brugge']","['Car Sharing', 'Taxi', 'Car Sharing', 'Taxi', 'Airline', 'Bike Sharing', 'Bike Sharing', 'Bus', 'Tram', 'Airline']","['AirFrance', 'KLM', 'RegioJet', 'FlixBus', 'VBB', 'AirFrance', 'SNFC', 'Trenitalia', 'AirFrance', 'KLM']","['Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window']","[43, 95, 47, 56, 92, 63, 75, 73, 83, 67]",2022-04-20 06:51,2022-05-08 18:06,"['Local rail', 'Tram', 'Bus', 'Local type']",Max 2,normal,2000m,Medium,18000m,Slow,Slow,1
202105012020383,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.2898,0.5882,0.1465,0.3032,0.8967,0.3174,0.5056,0.5949,0.5043,0.8929,0.1124,7,Business,Rome,Nice,"['Paris', 'Barcelona', 'Frankfurt', 'Lisbon', 'Krumlov', 'Milan']","['Park', 'Ship', 'Coach', 'Coach', 'Tram', 'Car Sharing', 'Funicular']","['VBB', 'Trenitalia', 'TMB', 'SNFC', 'AirFrance', 'SNFC', 'TMB']","['Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Aisle']","[43, 30, 26, 26, 42, 81, 99]",2021-08-14 03:42,2021-10-13 19:16,"['Train', 'Telecabin', 'Air', 'DRT', 'Local rail', 'Bus', 'Tram', 'Coach']",Max 2,At least 10 min,4000m,Fast,6500m,Fast,Medium,0
202105012020384,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.7269,0.6742,0.0832,0.0216,0.6395,0.1885,0.0651,0.9731,0.9866,0.0123,0.8425,6,Business,Berlin,Crok,"['Kraków', 'Lisbon', 'Praha', 'Nice', 'Brugge']","['Intercity', 'Car Sharing', 'Park', 'Funicular', 'Trolely Bus', 'Coach']","['VBB', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'TMB', 'RegioJet']","['Window', 'Large', 'Window', 'Aisle', 'Large', 'Window']","[87, 80, 77, 59, 59, 85]",2022-10-18 17:15,2022-10-31 08:59,"['Suburban', 'Telecabin', 'Local rail', 'Local type', 'Water transport', 'DRT', 'Tram']",Max 1,At least 35 min,3500m,Slow,17000m,Fast,Medium,1
202105012020385,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.7461,0.3343,0.7393,0.5381,0.9992,0.941,0.3623,0.9049,0.5981,0.0383,0.3347,6,Business,Brugge,Lisbon,"['Porto', 'Milan', 'Kraków', 'Bruxelle', 'Madrid']","['Toll', 'Taxi', 'Taxi', 'Park', 'Trolely Bus', 'Ship']","['SNFC', 'VBB', 'Renfe', 'RegioJet', 'SNFC', 'VBB']","['Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle']","[91, 92, 51, 46, 70, 11]",2022-05-12 16:10,2022-09-18 16:45,"['Train', 'Tram', 'Local type', 'Local rail', 'Bus', 'Highspeed train', 'Water transport', 'Telecabin', 'Underground', 'DRT', 'Coach', 'Air', 'Miscellaneous']",Max 2,At least 10 min,500m,Medium,10000m,Fast,Slow,0
202105012020386,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.3155,0.3387,0.7472,0.7435,0.0823,0.8855,0.6162,0.3042,0.4716,0.533,0.4285,10,Business,Barcelona,Madrid,"['Porto', 'Brugge', 'Rome', 'Krumlov', 'Oxford', 'Kraków', 'Dublin', 'Frankfurt', 'Berlin']","['Funicular', 'Coach', 'Intercity', 'Trolely Bus', 'Ship', 'Urban', 'Cable Way', 'Car Sharing', 'Coach', 'Coach']","['VBB', 'VBB', 'SNFC', 'TMB', 'TMB', 'SNFC', 'TMB', 'TMB', 'Trenitalia', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[71, 50, 64, 74, 44, 54, 36, 22, 43, 25]",2021-07-03 10:10,2022-04-06 00:15,"['Bus', 'Local type', 'Local rail', 'Underground', 'Tram', 'Telecabin', 'Highspeed train', 'Air', 'DRT', 'Suburban', 'Miscellaneous', 'Coach', 'Water transport', 'Train']",Unlimited,At least 35 min,500m,Medium,6000m,Medium,Fast,0
202105012020387,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.7215,0.6116,0.1192,0.471,0.3991,0.3896,0.1765,0.2747,0.9869,0.6837,0.8796,5,Basic,Crok,Praha,"['Brugge', 'London', 'Frankfurt', 'Bruxelle']","['Bus', 'Train', 'Toll', 'Urban', 'Metro']","['VBB', 'Trenitalia', 'Iberia', 'TMB', 'SNFC']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Window']","[23, 47, 55, 96, 89]",2022-04-27 00:23,2022-07-11 20:56,"['Telecabin', 'Local rail']",Max 4,At least 40 min,500m,Medium,10000m,Slow,Slow,1
202105012020388,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.782,0.0211,0.9586,0.9775,0.2613,0.7068,0.8374,0.7689,0.04,0.4507,0.8563,5,Business,Lisbon,Rome,"['Paris', 'Frankfurt', 'Brugge', 'Bruxelle']","['Taxi', 'Other', 'Cable Way', 'Bus', 'Toll']","['KLM', 'VBB', 'FlixBus', 'Iberia', 'Iberia']","['Aisle', 'Window', 'Aisle', 'Large', 'Large']","[88, 65, 59, 70, 86]",2022-02-03 03:52,2022-05-28 14:53,"['Telecabin', 'Tram', 'Bus']",Unlimited,At least 30 min,4500m,Medium,18000m,Slow,Slow,0
202105012020389,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.6579,0.9182,0.2478,0.5787,0.932,0.4259,0.0878,0.0222,0.8832,0.9881,0.0492,2,Family,Porto,Krumlov,['Crok'],"['Car Sharing', 'Toll']","['Iberia', 'Renfe']","['Window', 'Large']","[74, 46]",2022-02-18 03:31,2022-08-04 15:44,"['Coach', 'Water transport', 'Telecabin', 'Miscellaneous', 'Local rail', 'Highspeed train', 'Air', 'Train']",Max 4,At least 25 min,3000m,Medium,13500m,Slow,Medium,1
2021050120203810,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.5379,0.695,0.0938,0.0281,0.677,0.3301,0.7303,0.298,0.8542,0.8237,0.9728,10,Basic,Dublin,Milan,"['Porto', 'Frankfurt', 'Nice', 'Crok', 'Bruxelle', 'Warsaw', 'London', 'Lisbon', 'Berlin']","['Urban', 'Funicular', 'Car Sharing', 'Urban', 'Bike Sharing', 'Intercity', 'Park', 'Urban', 'Cable Way', 'Funicular']","['Iberia', 'TMB', 'KLM', 'Trenitalia', 'RegioJet', 'AirFrance', 'VBB', 'Iberia', 'Renfe', 'AirFrance']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Window']","[18, 63, 46, 75, 79, 38, 50, 55, 100, 24]",2021-08-15 20:31,2022-09-28 07:21,"['Local rail', 'Telecabin', 'Train', 'Miscellaneous', 'Highspeed train', 'Water transport', 'Bus']",Unlimited,At least 30 min,4500m,Medium,16000m,Slow,Slow,0
2021050120203811,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.0732,0.6675,0.3546,0.0839,0.3644,0.3082,0.6471,0.3318,0.385,0.3476,0.4623,9,Family,Madrid,Frankfurt,"['Warsaw', 'Crok', 'Praha', 'Dublin', 'Kraków', 'Berlin', 'Bruxelle', 'Lisbon']","['Cable Way', 'Car Sharing', 'Trolely Bus', 'Intercity', 'Coach', 'Metro', 'Metro', 'Toll', 'Bus']","['KLM', 'Iberia', 'Trenitalia', 'FlixBus', 'Renfe', 'SNFC', 'FlixBus', 'Iberia', 'Iberia']","['Large', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle']","[83, 16, 27, 21, 44, 88, 10, 33, 100]",2021-05-10 22:26,2021-07-17 07:12,[],Max 1,At least 25 min,3000m,Medium,13500m,Slow,Fast,1
2021050120203812,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.1271,0.6485,0.1122,0.9555,0.6836,0.6006,0.1359,0.4437,0.8424,0.9786,0.9517,9,Basic,London,Frankfurt,"['Madrid', 'Barcelona', 'Rome', 'Brugge', 'Dublin', 'Milan', 'Oxford', 'Kraków']","['Train', 'Taxi', 'Airline', 'Bike Sharing', 'Tram', 'Intercity', 'Park', 'Trolely Bus', 'Park']","['Renfe', 'Iberia', 'Iberia', 'VBB', 'TMB', 'SNFC', 'FlixBus', 'Renfe', 'RegioJet']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Large']","[68, 31, 50, 89, 47, 36, 39, 66, 32]",2021-07-28 13:39,2022-09-27 22:17,"['Train', 'Local rail', 'Bus', 'Telecabin', 'Underground', 'Suburban', 'Miscellaneous', 'Local type', 'Air', 'Highspeed train']",Max 3,At least 25 min,2500m,Medium,11500m,Medium,Fast,1
2021050120203813,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.4067,0.0051,0.1465,0.038,0.129,0.7534,0.9052,0.0197,0.4923,0.6041,0.1337,7,Family,Praha,Crok,"['Paris', 'Porto', 'Milan', 'Madrid', 'Barcelona', 'Oxford']","['Intercity', 'Bike Sharing', 'Park', 'Metro', 'Train', 'Airline', 'Toll']","['SNFC', 'AirFrance', 'KLM', 'VBB', 'FlixBus', 'Iberia', 'VBB']","['Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Aisle']","[30, 81, 44, 21, 74, 30, 95]",2021-10-27 08:35,2021-12-17 02:53,"['Train', 'Local type', 'Suburban', 'Air', 'Local rail', 'Tram', 'Underground', 'Telecabin', 'DRT']",Max 1,At least 30 min,4000m,Slow,5500m,Fast,Fast,1
2021050120203814,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.5032,0.8046,0.4477,0.7546,0.1558,0.7817,0.9436,0.1358,0.3588,0.0924,0.156,10,Basic,Kraków,Frankfurt,"['Paris', 'Bruxelle', 'Dublin', 'Porto', 'Crok', 'Madrid', 'London', 'Oxford', 'Krumlov']","['Train', 'Metro', 'Cable Way', 'Toll', 'Funicular', 'Train', 'Airline', 'Park', 'Intercity', 'Urban']","['RegioJet', 'AirFrance', 'KLM', 'KLM', 'KLM', 'FlixBus', 'Iberia', 'VBB', 'Trenitalia', 'Renfe']","['Aisle', 'Large', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Window']","[83, 35, 86, 100, 23, 73, 16, 10, 55, 84]",2022-05-04 23:03,2022-07-19 13:06,"['Train', 'Telecabin', 'Tram', 'Air', 'Local type', 'Highspeed train', 'Coach', 'Bus', 'Underground', 'Suburban', 'DRT', 'Local rail', 'Water transport']",Max 1,At least 40 min,4000m,Medium,16000m,Medium,Medium,0
