Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203828,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.5137,0.0089,0.8176,0.8693,0.7873,0.9919,0.4936,0.7402,0.3634,0.454,0.2581,8,Business,Brugge,Dublin,"['Rome', 'Warsaw', 'Berlin', 'Madrid', 'Milan', 'Porto', 'Bruxelle']","['Tram', 'Coach', 'Park', 'Funicular', 'Train', 'Cable Way', 'Coach', 'Train']","['TMB', 'Trenitalia', 'AirFrance', 'SNFC', 'KLM', 'Iberia', 'KLM', 'RegioJet']","['Large', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Large']","[26, 15, 54, 12, 83, 95, 26, 28]",2021-12-24 17:36,2022-03-13 08:09,"['Miscellaneous', 'Bus', 'Tram', 'Highspeed train', 'Air', 'Underground', 'Suburban', 'Water transport', 'DRT', 'Coach', 'Local type']",Max 4,At least 15 min,3500m,Medium,19000m,Medium,Slow,1
2021050120203829,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.3605,0.0208,0.9052,0.8731,0.704,0.8704,0.7063,0.3564,0.3704,0.6951,0.3127,3,Basic,Madrid,Madrid,"['Frankfurt', 'Milan']","['Taxi', 'Funicular', 'Urban']","['FlixBus', 'AirFrance', 'Trenitalia']","['Window', 'Aisle', 'Aisle']","[77, 76, 43]",2021-05-19 01:47,2021-06-08 13:15,"['Suburban', 'Bus']",Max 1,At least 10 min,2000m,Medium,9500m,Medium,Medium,1
2021050120203830,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.3824,0.5777,0.2563,0.0894,0.8276,0.7802,0.2103,0.4772,0.3553,0.5308,0.744,5,Leisure,Dublin,Praha,"['Porto', 'Krumlov', 'Lisbon', 'Kraków']","['Urban', 'Urban', 'Trolely Bus', 'Metro', 'Car Sharing']","['Renfe', 'TMB', 'Renfe', 'Iberia', 'Trenitalia']","['Large', 'Aisle', 'Window', 'Large', 'Window']","[80, 82, 63, 83, 73]",2021-06-22 03:13,2022-04-25 10:00,"['Local type', 'Suburban', 'Telecabin', 'Water transport', 'Air']",None,normal,3500m,Fast,3000m,Fast,Medium,0
2021050120203831,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.5487,0.2399,0.9178,0.1231,0.6844,0.9637,0.0326,0.8156,0.1372,0.3673,0.1763,10,Leisure,Paris,Crok,"['Krumlov', 'Dublin', 'Milan', 'London', 'Bruxelle', 'Rome', 'Warsaw', 'Praha', 'Kraków']","['Cable Way', 'Toll', 'Cable Way', 'Intercity', 'Toll', 'Intercity', 'Airline', 'Coach', 'Park', 'Tram']","['FlixBus', 'TMB', 'Trenitalia', 'RegioJet', 'SNFC', 'TMB', 'RegioJet', 'FlixBus', 'Trenitalia', 'TMB']","['Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Large']","[79, 31, 27, 21, 40, 71, 60, 37, 49, 27]",2022-06-18 23:57,2022-10-14 15:15,"['Highspeed train', 'Local rail', 'DRT', 'Bus', 'Water transport', 'Suburban', 'Underground', 'Tram']",None,At least 45 min,4500m,Slow,14000m,Fast,Slow,1
2021050120203832,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.2916,0.8588,0.0106,0.7985,0.1198,0.7583,0.7834,0.0028,0.4765,0.6721,0.4803,9,Leisure,Kraków,Porto,"['Barcelona', 'Praha', 'Bruxelle', 'Milan', 'Madrid', 'Krumlov', 'Crok', 'Berlin']","['Bike Sharing', 'Intercity', 'Other', 'Taxi', 'Ship', 'Toll', 'Trolely Bus', 'Other', 'Tram']","['Renfe', 'TMB', 'Trenitalia', 'KLM', 'AirFrance', 'KLM', 'Trenitalia', 'RegioJet', 'Iberia']","['Window', 'Window', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window', 'Aisle']","[14, 34, 93, 43, 23, 22, 96, 68, 80]",2022-08-20 11:43,2022-11-29 08:59,"['Miscellaneous', 'Tram', 'Air', 'Highspeed train', 'Local rail', 'Suburban', 'Bus', 'Train']",Unlimited,At least 15 min,3000m,Medium,18500m,Fast,Medium,1
2021050120203833,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.1387,0.6338,0.3617,0.7393,0.8729,0.2209,0.7708,0.1329,0.048,0.7702,0.6797,9,Family,Porto,Paris,"['London', 'Barcelona', 'Warsaw', 'Frankfurt', 'Praha', 'Oxford', 'Rome', 'Milan']","['Other', 'Cable Way', 'Other', 'Other', 'Ship', 'Car Sharing', 'Car Sharing', 'Tram', 'Park']","['SNFC', 'SNFC', 'FlixBus', 'TMB', 'Iberia', 'SNFC', 'RegioJet', 'SNFC', 'RegioJet']","['Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window']","[93, 81, 93, 83, 98, 53, 95, 43, 65]",2022-09-21 17:10,2022-12-22 07:47,"['Underground', 'Telecabin', 'Local type', 'Tram', 'Air', 'Bus', 'DRT', 'Miscellaneous', 'Local rail', 'Water transport']",Max 1,At least 15 min,2000m,Fast,3500m,Slow,Fast,0
2021050120203834,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.0283,0.8156,0.7329,0.3368,0.3948,0.5209,0.1866,0.0572,0.0191,0.0546,0.1847,8,Family,Crok,Brugge,"['Madrid', 'London', 'Barcelona', 'Lisbon', 'Milan', 'Krumlov', 'Bruxelle']","['Other', 'Other', 'Intercity', 'Trolely Bus', 'Train', 'Car Sharing', 'Airline', 'Ship']","['KLM', 'AirFrance', 'RegioJet', 'KLM', 'Iberia', 'VBB', 'RegioJet', 'Renfe']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Window']","[33, 63, 44, 47, 67, 33, 85, 37]",2021-10-09 04:50,2022-07-05 23:43,"['Coach', 'Water transport', 'Underground', 'Suburban']",Unlimited,At least 35 min,1000m,Fast,13000m,Fast,Medium,0
2021050120203835,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.9127,0.0183,0.8924,0.9055,0.6275,0.0527,0.2526,0.7639,0.0192,0.2448,0.6934,2,Leisure,Praha,London,['Brugge'],"['Metro', 'Cable Way']","['VBB', 'KLM']","['Large', 'Aisle']","[22, 35]",2021-10-07 03:42,2022-06-15 16:53,"['Tram', 'Coach', 'Telecabin', 'Local type', 'DRT', 'Underground', 'Local rail', 'Bus', 'Suburban', 'Air', 'Highspeed train', 'Water transport']",Max 4,At least 35 min,3000m,Medium,19500m,Slow,Medium,1
2021050120203836,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.7049,0.6197,0.1004,0.4191,0.7894,0.6172,0.9373,0.5151,0.931,0.1296,0.6211,8,Business,Barcelona,Barcelona,"['Nice', 'Berlin', 'Kraków', 'Warsaw', 'London', 'Bruxelle', 'Krumlov']","['Bus', 'Funicular', 'Park', 'Bike Sharing', 'Bus', 'Urban', 'Trolely Bus', 'Car Sharing']","['SNFC', 'RegioJet', 'TMB', 'Trenitalia', 'TMB', 'RegioJet', 'KLM', 'VBB']","['Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[92, 10, 29, 74, 82, 70, 11, 84]",2022-07-19 16:58,2022-08-18 20:07,"['Train', 'Local rail', 'Bus', 'Suburban', 'DRT', 'Coach', 'Miscellaneous', 'Tram']",Unlimited,At least 10 min,2500m,Medium,18500m,Slow,Fast,0
2021050120203837,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.3619,0.0735,0.9049,0.762,0.4619,0.0096,0.5127,0.1903,0.993,0.8788,0.0891,7,Business,Rome,Warsaw,"['Kraków', 'Dublin', 'Krumlov', 'Berlin', 'Oxford', 'Paris']","['Cable Way', 'Bus', 'Bus', 'Funicular', 'Metro', 'Toll', 'Park']","['FlixBus', 'KLM', 'Trenitalia', 'Iberia', 'Iberia', 'Iberia', 'SNFC']","['Large', 'Large', 'Large', 'Large', 'Window', 'Window', 'Large']","[45, 28, 17, 26, 81, 87, 79]",2021-07-11 23:28,2021-11-06 04:28,"['Bus', 'Suburban', 'Underground', 'Local type', 'Water transport', 'DRT', 'Local rail']",Max 4,At least 40 min,2000m,Slow,4000m,Medium,Medium,0
2021050120203838,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.9227,0.6807,0.7039,0.7797,0.3332,0.1916,0.0396,0.3559,0.1416,0.9151,0.1629,2,Basic,Praha,Frankfurt,['Crok'],"['Train', 'Bus']","['Trenitalia', 'VBB']","['Window', 'Large']","[89, 53]",2021-07-10 10:09,2021-12-28 23:33,"['Local rail', 'Suburban', 'Highspeed train', 'Local type', 'Air', 'Underground', 'Bus', 'Coach']",Max 1,At least 10 min,500m,Slow,5500m,Slow,Medium,1
2021050120203839,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.5055,0.0448,0.8515,0.7695,0.2607,0.9765,0.9524,0.2448,0.5525,0.6436,0.6805,7,Family,Crok,Milan,"['Frankfurt', 'Krumlov', 'Dublin', 'Barcelona', 'Kraków', 'Madrid']","['Trolely Bus', 'Cable Way', 'Cable Way', 'Bike Sharing', 'Metro', 'Tram', 'Trolely Bus']","['Iberia', 'SNFC', 'AirFrance', 'SNFC', 'KLM', 'RegioJet', 'VBB']","['Window', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large']","[58, 50, 53, 62, 72, 65, 93]",2021-05-28 15:05,2021-12-21 08:08,"['Coach', 'Air', 'Tram', 'Suburban', 'DRT', 'Highspeed train', 'Train']",Max 4,At least 10 min,3000m,Medium,5000m,Fast,Medium,0
2021050120203840,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.9177,0.8425,0.4025,0.5658,0.1167,0.1034,0.1655,0.4935,0.9464,0.9339,0.8651,3,Leisure,Oxford,Paris,"['Nice', 'London']","['Urban', 'Car Sharing', 'Intercity']","['SNFC', 'KLM', 'Renfe']","['Window', 'Large', 'Large']","[45, 43, 42]",2021-06-06 07:42,2021-12-19 06:10,"['Air', 'Coach', 'Water transport', 'Train']",Unlimited,At least 35 min,2500m,Slow,14000m,Fast,Fast,0
2021050120203841,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.6668,0.9771,0.8901,0.0517,0.6895,0.5594,0.2298,0.8696,0.1016,0.3936,0.4719,3,Leisure,Barcelona,Praha,"['Krumlov', 'Berlin']","['Toll', 'Cable Way', 'Tram']","['RegioJet', 'TMB', 'Iberia']","['Aisle', 'Large', 'Window']","[50, 70, 31]",2021-12-18 19:39,2022-12-03 11:08,"['Bus', 'Train', 'Suburban', 'Tram', 'Highspeed train', 'Local rail', 'Underground', 'Water transport', 'Air', 'DRT', 'Telecabin', 'Miscellaneous']",Max 1,At least 25 min,4500m,Slow,15500m,Slow,Slow,0
