Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203824,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.6214,0.9073,0.82,0.2233,0.1312,0.3323,0.5117,0.0964,0.5351,0.4246,0.5924,5,Leisure,Nice,Praha,"['Porto', 'Oxford', 'Krumlov', 'Crok']","['Tram', 'Bike Sharing', 'Taxi', 'Car Sharing', 'Tram']","['VBB', 'TMB', 'Trenitalia', 'VBB', 'VBB']","['Large', 'Window', 'Window', 'Aisle', 'Large']","[94, 23, 13, 55, 48]",2021-10-20 02:55,2022-04-30 03:28,"['Air', 'Local rail', 'Local type', 'Tram', 'DRT', 'Water transport']",Unlimited,At least 40 min,3500m,Slow,13500m,Medium,Slow,0
2021050120203825,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.5599,0.9533,0.782,0.8332,0.7657,0.9572,0.4236,0.7573,0.1116,0.6211,0.3236,1,Business,Porto,Warsaw,[],['Urban'],['TMB'],['Large'],[53],2021-10-26 17:33,2022-05-26 20:45,"['Water transport', 'Local type', 'Local rail', 'DRT', 'Air', 'Train', 'Telecabin', 'Bus', 'Suburban', 'Underground']",Max 1,At least 35 min,4000m,Fast,6000m,Slow,Slow,1
2021050120203826,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.5284,0.2198,0.6874,0.7142,0.9851,0.2473,0.1275,0.4317,0.1856,0.07,0.6778,9,Basic,Crok,Milan,"['Barcelona', 'Porto', 'Oxford', 'Nice', 'Madrid', 'Bruxelle', 'Warsaw', 'Dublin']","['Ship', 'Funicular', 'Ship', 'Trolely Bus', 'Bike Sharing', 'Train', 'Bike Sharing', 'Airline', 'Other']","['KLM', 'AirFrance', 'KLM', 'TMB', 'AirFrance', 'Renfe', 'VBB', 'FlixBus', 'AirFrance']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Window']","[51, 22, 84, 38, 79, 42, 42, 36, 54]",2022-01-03 08:06,2022-05-08 02:46,"['Underground', 'Local rail', 'Air', 'Highspeed train', 'Coach']",Max 2,At least 35 min,4000m,Medium,8000m,Fast,Slow,0
2021050120203827,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.521,0.7125,0.3639,0.0474,0.5445,0.381,0.1558,0.1643,0.4379,0.3564,0.7462,6,Family,Nice,Barcelona,"['Berlin', 'Rome', 'Madrid', 'Warsaw', 'Porto']","['Train', 'Trolely Bus', 'Trolely Bus', 'Tram', 'Funicular', 'Coach']","['KLM', 'FlixBus', 'RegioJet', 'FlixBus', 'FlixBus', 'SNFC']","['Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Window']","[82, 10, 91, 11, 48, 59]",2022-02-05 18:06,2022-12-06 22:35,"['Air', 'Suburban', 'Water transport']",Max 2,At least 45 min,3500m,Slow,10000m,Fast,Slow,1
2021050120203828,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.1298,0.0743,0.5749,0.2677,0.2398,0.2178,0.9268,0.4361,0.5227,0.4513,0.0967,5,Family,Porto,Bruxelle,"['Paris', 'London', 'Dublin', 'Kraków']","['Urban', 'Bus', 'Trolely Bus', 'Trolely Bus', 'Trolely Bus']","['KLM', 'TMB', 'SNFC', 'SNFC', 'Trenitalia']","['Large', 'Window', 'Aisle', 'Large', 'Aisle']","[59, 90, 41, 82, 31]",2021-10-25 04:44,2021-10-27 22:12,"['Bus', 'Tram', 'Telecabin']",Max 2,At least 15 min,4500m,Fast,13500m,Fast,Fast,1
2021050120203829,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.4705,0.0271,0.1,0.4433,0.9933,0.9045,0.1614,0.0955,0.9968,0.7299,0.6368,9,Leisure,Barcelona,Warsaw,"['Porto', 'Oxford', 'Berlin', 'Frankfurt', 'Lisbon', 'Madrid', 'Rome', 'Bruxelle']","['Tram', 'Ship', 'Trolely Bus', 'Car Sharing', 'Park', 'Taxi', 'Bike Sharing', 'Coach', 'Bus']","['FlixBus', 'FlixBus', 'AirFrance', 'VBB', 'FlixBus', 'TMB', 'Trenitalia', 'AirFrance', 'TMB']","['Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[32, 31, 21, 15, 97, 14, 22, 81, 42]",2022-02-17 11:01,2022-07-19 08:33,"['Tram', 'Air', 'DRT', 'Highspeed train', 'Local rail', 'Miscellaneous', 'Underground', 'Bus', 'Coach', 'Suburban', 'Train', 'Local type', 'Water transport']",None,At least 25 min,500m,Medium,2000m,Fast,Slow,0
2021050120203830,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.2901,0.4874,0.2093,0.158,0.1305,0.1429,0.3169,0.6606,0.0867,0.1192,0.0146,6,Family,Dublin,Rome,"['Crok', 'Brugge', 'Paris', 'Krumlov', 'Kraków']","['Car Sharing', 'Tram', 'Trolely Bus', 'Bike Sharing', 'Car Sharing', 'Cable Way']","['RegioJet', 'Iberia', 'AirFrance', 'FlixBus', 'Trenitalia', 'Renfe']","['Window', 'Large', 'Window', 'Window', 'Large', 'Aisle']","[58, 20, 87, 62, 50, 63]",2021-07-20 13:17,2022-08-29 10:27,"['DRT', 'Air', 'Miscellaneous', 'Local rail', 'Water transport', 'Highspeed train']",Max 4,normal,500m,Fast,16500m,Slow,Medium,0
2021050120203831,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.2181,0.204,0.5797,0.1195,0.9242,0.6125,0.1463,0.2576,0.7361,0.9789,0.2385,9,Basic,Barcelona,Oxford,"['Porto', 'Bruxelle', 'Warsaw', 'Dublin', 'Crok', 'Milan', 'Nice', 'Brugge']","['Intercity', 'Taxi', 'Train', 'Cable Way', 'Toll', 'Intercity', 'Train', 'Tram', 'Funicular']","['RegioJet', 'SNFC', 'SNFC', 'KLM', 'FlixBus', 'Trenitalia', 'Iberia', 'Trenitalia', 'KLM']","['Large', 'Window', 'Large', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Large']","[90, 31, 53, 100, 57, 40, 24, 62, 95]",2021-07-07 06:45,2022-10-19 14:32,"['Bus', 'Train', 'Tram', 'Highspeed train', 'Local type', 'Underground', 'Telecabin', 'Water transport']",Max 2,At least 20 min,500m,Slow,11500m,Medium,Fast,0
2021050120203832,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.1252,0.8537,0.1499,0.8752,0.6603,0.5689,0.7381,0.2614,0.8614,0.9761,0.3879,4,Leisure,Warsaw,Berlin,"['Milan', 'Madrid', 'Praha']","['Car Sharing', 'Ship', 'Intercity', 'Car Sharing']","['RegioJet', 'RegioJet', 'FlixBus', 'VBB']","['Large', 'Window', 'Aisle', 'Aisle']","[47, 64, 60, 97]",2021-07-07 16:28,2022-11-17 08:28,"['Water transport', 'Highspeed train', 'Air', 'Miscellaneous', 'Underground', 'Suburban', 'Telecabin']",None,At least 10 min,1000m,Slow,6500m,Fast,Medium,0
2021050120203833,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.9137,0.7274,0.1471,0.8931,0.9837,0.5709,0.2092,0.1504,0.0873,0.3243,0.4831,5,Family,Lisbon,Kraków,"['London', 'Praha', 'Madrid', 'Crok']","['Intercity', 'Funicular', 'Bike Sharing', 'Trolely Bus', 'Bus']","['FlixBus', 'AirFrance', 'RegioJet', 'TMB', 'Renfe']","['Window', 'Window', 'Large', 'Large', 'Window']","[37, 69, 60, 81, 80]",2022-05-30 06:17,2022-06-20 05:17,"['Tram', 'Local type', 'Air', 'Coach', 'DRT', 'Suburban', 'Water transport', 'Highspeed train']",Max 1,At least 30 min,3000m,Medium,18000m,Slow,Fast,1
2021050120203834,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.0875,0.0639,0.8049,0.7845,0.5806,0.3399,0.2853,0.5941,0.8945,0.6447,0.0858,10,Basic,Bruxelle,Crok,"['Warsaw', 'Berlin', 'Lisbon', 'Oxford', 'Praha', 'Porto', 'Brugge', 'Paris', 'Dublin']","['Tram', 'Park', 'Metro', 'Ship', 'Coach', 'Ship', 'Other', 'Tram', 'Bike Sharing', 'Ship']","['Trenitalia', 'VBB', 'RegioJet', 'FlixBus', 'Trenitalia', 'Renfe', 'RegioJet', 'Iberia', 'TMB', 'VBB']","['Large', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Window']","[71, 70, 54, 90, 88, 16, 61, 80, 61, 87]",2021-12-06 07:18,2022-06-01 09:09,"['Train', 'Local type', 'Highspeed train', 'Suburban', 'Water transport', 'Tram', 'Air', 'Miscellaneous', 'Telecabin', 'Local rail', 'DRT', 'Coach', 'Bus']",Max 1,At least 10 min,2500m,Slow,14000m,Fast,Slow,1
2021050120203835,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.8285,0.8284,0.6431,0.3326,0.748,0.8197,0.4672,0.3376,0.3096,0.0128,0.6244,3,Basic,Porto,Lisbon,"['Warsaw', 'Barcelona']","['Ship', 'Taxi', 'Ship']","['TMB', 'Renfe', 'VBB']","['Aisle', 'Aisle', 'Window']","[35, 29, 85]",2022-12-28 09:37,2022-12-29 12:21,"['Local rail', 'Tram', 'Suburban', 'DRT', 'Telecabin', 'Highspeed train', 'Water transport']",Max 3,At least 30 min,4000m,Slow,13500m,Slow,Slow,0
2021050120203836,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.3497,0.6321,0.9949,0.7808,0.8546,0.7817,0.0699,0.5321,0.0284,0.693,0.1848,10,Business,Praha,Praha,"['Warsaw', 'Frankfurt', 'Porto', 'Oxford', 'Lisbon', 'London', 'Bruxelle', 'Milan', 'Rome']","['Cable Way', 'Train', 'Intercity', 'Funicular', 'Urban', 'Toll', 'Toll', 'Bike Sharing', 'Cable Way', 'Trolely Bus']","['VBB', 'Iberia', 'TMB', 'SNFC', 'RegioJet', 'Trenitalia', 'RegioJet', 'SNFC', 'Renfe', 'SNFC']","['Window', 'Large', 'Large', 'Large', 'Large', 'Large', 'Large', 'Window', 'Large', 'Aisle']","[48, 83, 77, 63, 79, 59, 66, 92, 88, 66]",2021-11-29 07:37,2021-12-04 12:47,"['DRT', 'Underground', 'Water transport', 'Train']",Unlimited,At least 25 min,4000m,Slow,2000m,Slow,Medium,0
2021050120203837,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.7984,0.4096,0.8756,0.1186,0.7798,0.2633,0.1769,0.959,0.3725,0.2414,0.9498,4,Business,Nice,Bruxelle,"['Barcelona', 'Kraków', 'Brugge']","['Airline', 'Metro', 'Other', 'Urban']","['AirFrance', 'RegioJet', 'Iberia', 'RegioJet']","['Aisle', 'Aisle', 'Large', 'Aisle']","[66, 92, 48, 40]",2022-07-02 20:50,2022-12-14 09:46,"['Local rail', 'Miscellaneous', 'Bus', 'Highspeed train', 'Water transport', 'Tram', 'Train', 'Underground', 'Telecabin', 'Air', 'DRT', 'Coach', 'Suburban']",Max 1,At least 10 min,1000m,Fast,15500m,Fast,Medium,0
2021050120203838,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.0415,0.4825,0.8191,0.0204,0.5473,0.5717,0.0415,0.6522,0.8822,0.4517,0.9992,8,Leisure,Paris,Kraków,"['Frankfurt', 'Rome', 'Nice', 'Barcelona', 'London', 'Berlin', 'Milan']","['Tram', 'Toll', 'Other', 'Bike Sharing', 'Park', 'Bike Sharing', 'Coach', 'Park']","['VBB', 'Trenitalia', 'Renfe', 'VBB', 'TMB', 'FlixBus', 'VBB', 'SNFC']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Window']","[61, 60, 56, 63, 40, 68, 51, 29]",2021-07-15 12:51,2022-10-01 22:57,"['Miscellaneous', 'Highspeed train', 'Tram', 'Suburban', 'Train', 'Telecabin', 'Water transport', 'Local rail', 'Air', 'Underground', 'Coach']",Unlimited,At least 15 min,2000m,Slow,4000m,Medium,Medium,1
2021050120203839,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.5826,0.0041,0.7554,0.3593,0.8541,0.6706,0.4906,0.4937,0.7038,0.3991,0.9546,10,Business,Paris,Crok,"['Frankfurt', 'Krumlov', 'Porto', 'Lisbon', 'Oxford', 'Brugge', 'Kraków', 'London', 'Dublin']","['Funicular', 'Car Sharing', 'Metro', 'Coach', 'Intercity', 'Metro', 'Car Sharing', 'Bus', 'Park', 'Car Sharing']","['TMB', 'RegioJet', 'KLM', 'VBB', 'AirFrance', 'TMB', 'Renfe', 'SNFC', 'FlixBus', 'AirFrance']","['Window', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle']","[32, 97, 28, 23, 95, 80, 81, 50, 40, 16]",2021-05-04 09:22,2022-07-27 03:36,"['DRT', 'Water transport', 'Local type', 'Suburban', 'Local rail', 'Telecabin', 'Air']",Max 3,At least 20 min,4000m,Medium,14500m,Medium,Fast,0
2021050120203840,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.4637,0.464,0.204,0.5604,0.8661,0.0965,0.4339,0.8613,0.2034,0.3235,0.3243,5,Leisure,Crok,Crok,"['Nice', 'Porto', 'Rome', 'Kraków']","['Tram', 'Bike Sharing', 'Trolely Bus', 'Trolely Bus', 'Other']","['SNFC', 'RegioJet', 'Trenitalia', 'Iberia', 'Iberia']","['Window', 'Aisle', 'Aisle', 'Large', 'Window']","[97, 96, 22, 60, 33]",2022-05-19 08:32,2022-09-18 02:19,"['Train', 'Local rail', 'DRT', 'Coach', 'Underground', 'Tram', 'Air']",Max 1,At least 20 min,1000m,Medium,15500m,Slow,Fast,0
2021050120203841,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.716,0.2669,0.1799,0.8094,0.7463,0.9409,0.2068,0.9196,0.8071,0.8688,0.4017,2,Business,Kraków,Madrid,['Berlin'],"['Taxi', 'Airline']","['TMB', 'AirFrance']","['Large', 'Aisle']","[55, 83]",2022-06-24 13:54,2022-08-13 07:29,"['DRT', 'Air', 'Coach', 'Telecabin', 'Suburban', 'Train', 'Bus', 'Highspeed train']",None,normal,500m,Medium,17000m,Medium,Medium,1
2021050120203842,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.6602,0.2694,0.6796,0.1589,0.8674,0.0476,0.7745,0.6454,0.574,0.3137,0.1506,3,Family,Brugge,Warsaw,"['Paris', 'Milan']","['Intercity', 'Taxi', 'Train']","['Iberia', 'FlixBus', 'KLM']","['Large', 'Large', 'Aisle']","[60, 67, 61]",2021-06-21 04:37,2022-02-01 14:23,"['DRT', 'Coach', 'Telecabin', 'Train', 'Miscellaneous', 'Tram', 'Bus', 'Local rail', 'Suburban', 'Local type', 'Underground', 'Water transport', 'Air']",Unlimited,At least 40 min,2500m,Fast,14500m,Fast,Medium,1
