Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020379,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.8805,0.5311,0.4118,0.1585,0.0036,0.4867,0.3049,0.9378,0.6574,0.9644,0.1225,6,Basic,Madrid,Dublin,"['Lisbon', 'Kraków', 'Warsaw', 'London', 'Oxford']","['Metro', 'Metro', 'Ship', 'Other', 'Bike Sharing', 'Car Sharing']","['RegioJet', 'Iberia', 'FlixBus', 'Renfe', 'Iberia', 'Iberia']","['Window', 'Large', 'Large', 'Large', 'Window', 'Large']","[25, 89, 50, 84, 58, 58]",2021-10-19 09:43,2022-07-07 03:47,"['Telecabin', 'Train', 'Local type', 'Highspeed train', 'Coach', 'Local rail', 'Tram', 'DRT', 'Underground', 'Water transport']",Unlimited,At least 40 min,1500m,Slow,4500m,Slow,Slow,0
2021050120203710,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.72,0.3718,0.242,0.87,0.5255,0.5433,0.136,0.2337,0.4435,0.1099,0.5441,1,Leisure,Krumlov,Praha,[],['Tram'],['Iberia'],['Window'],[58],2022-05-14 20:59,2022-11-14 12:22,[],Unlimited,At least 10 min,2000m,Slow,13500m,Medium,Medium,1
2021050120203711,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.2625,0.9758,0.1578,0.1012,0.1552,0.982,0.8451,0.8476,0.8247,0.2772,0.9282,9,Leisure,Dublin,Kraków,"['Nice', 'Warsaw', 'Krumlov', 'Crok', 'Frankfurt', 'Paris', 'Bruxelle', 'Porto']","['Ship', 'Toll', 'Funicular', 'Train', 'Metro', 'Ship', 'Car Sharing', 'Urban', 'Toll']","['TMB', 'Renfe', 'AirFrance', 'FlixBus', 'Iberia', 'RegioJet', 'TMB', 'RegioJet', 'Trenitalia']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle']","[41, 41, 31, 98, 22, 15, 26, 55, 98]",2021-11-20 07:30,2022-02-18 00:37,"['Train', 'Bus', 'Local type', 'Telecabin']",Max 4,At least 20 min,2500m,Slow,18500m,Medium,Medium,0
2021050120203712,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.9861,0.489,0.5035,0.2273,0.9559,0.347,0.0244,0.2844,0.3718,0.9646,0.1271,10,Business,Crok,Crok,"['Warsaw', 'Dublin', 'Barcelona', 'Frankfurt', 'Rome', 'Porto', 'London', 'Madrid', 'Praha']","['Ship', 'Other', 'Urban', 'Park', 'Intercity', 'Other', 'Cable Way', 'Train', 'Train', 'Train']","['RegioJet', 'Iberia', 'AirFrance', 'VBB', 'RegioJet', 'VBB', 'RegioJet', 'VBB', 'Renfe', 'Trenitalia']","['Window', 'Window', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle']","[77, 80, 59, 54, 47, 97, 93, 94, 70, 14]",2021-10-02 03:16,2022-10-13 07:49,"['Highspeed train', 'DRT', 'Telecabin', 'Tram', 'Coach', 'Suburban', 'Miscellaneous', 'Water transport', 'Local rail', 'Air']",Max 3,At least 15 min,3500m,Slow,6500m,Medium,Slow,0
2021050120203713,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.075,0.4018,0.3525,0.771,0.4743,0.6514,0.8123,0.1726,0.1042,0.5153,0.0029,1,Family,Berlin,Frankfurt,[],['Urban'],['Renfe'],['Aisle'],[56],2022-03-05 03:39,2022-07-12 01:14,"['DRT', 'Local type', 'Local rail', 'Water transport', 'Train', 'Telecabin', 'Miscellaneous', 'Suburban', 'Underground']",Max 1,At least 40 min,4500m,Medium,6000m,Slow,Medium,0
2021050120203714,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.7793,0.4141,0.6076,0.9737,0.9522,0.6988,0.2389,0.9061,0.4971,0.7313,0.2177,10,Family,Madrid,Oxford,"['Berlin', 'Warsaw', 'Bruxelle', 'Frankfurt', 'Porto', 'Brugge', 'London', 'Paris', 'Dublin']","['Bike Sharing', 'Car Sharing', 'Metro', 'Intercity', 'Toll', 'Other', 'Coach', 'Cable Way', 'Metro', 'Intercity']","['Renfe', 'AirFrance', 'FlixBus', 'RegioJet', 'RegioJet', 'Renfe', 'AirFrance', 'KLM', 'FlixBus', 'Trenitalia']","['Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Large']","[100, 76, 100, 89, 79, 48, 48, 100, 27, 60]",2022-10-06 03:35,2022-12-15 15:24,[],Max 2,At least 25 min,4500m,Medium,6500m,Slow,Slow,0
2021050120203715,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.1326,0.5335,0.1247,0.9548,0.6603,0.3771,0.8428,0.2845,0.171,0.9231,0.8844,7,Basic,Brugge,Rome,"['Oxford', 'Praha', 'Frankfurt', 'Nice', 'Lisbon', 'Milan']","['Airline', 'Ship', 'Bus', 'Coach', 'Train', 'Trolely Bus', 'Ship']","['SNFC', 'FlixBus', 'Iberia', 'KLM', 'Renfe', 'Iberia', 'AirFrance']","['Window', 'Window', 'Window', 'Large', 'Aisle', 'Window', 'Window']","[60, 63, 31, 85, 94, 95, 10]",2022-05-27 01:42,2022-06-14 06:23,['Train'],Max 1,At least 45 min,2500m,Slow,7500m,Fast,Fast,0
2021050120203716,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5691,0.0334,0.4845,0.5784,0.9058,0.0961,0.1592,0.185,0.0449,0.6714,0.2649,5,Family,Paris,Nice,"['Rome', 'Kraków', 'Crok', 'Milan']","['Taxi', 'Urban', 'Toll', 'Cable Way', 'Urban']","['AirFrance', 'FlixBus', 'KLM', 'TMB', 'TMB']","['Window', 'Large', 'Large', 'Large', 'Large']","[14, 62, 76, 45, 95]",2022-12-13 14:08,2022-12-15 01:43,"['Local rail', 'Water transport', 'Coach', 'DRT', 'Suburban', 'Air', 'Underground', 'Tram', 'Miscellaneous', 'Local type']",Max 1,At least 45 min,3500m,Medium,14000m,Medium,Fast,1
2021050120203717,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5774,0.276,0.702,0.0429,0.8922,0.5646,0.6846,0.3842,0.6423,0.6555,0.227,7,Basic,Madrid,Frankfurt,"['Barcelona', 'Krumlov', 'Lisbon', 'Dublin', 'Crok', 'Praha']","['Other', 'Toll', 'Park', 'Metro', 'Car Sharing', 'Urban', 'Toll']","['KLM', 'RegioJet', 'SNFC', 'Renfe', 'Renfe', 'AirFrance', 'VBB']","['Window', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[73, 38, 100, 13, 42, 98, 58]",2022-08-03 00:06,2022-12-24 13:57,"['Telecabin', 'DRT', 'Coach', 'Bus', 'Local type', 'Local rail', 'Tram', 'Highspeed train', 'Train', 'Air']",Max 4,normal,1500m,Slow,4000m,Fast,Medium,1
2021050120203718,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5158,0.4347,0.9106,0.7315,0.5756,0.8567,0.8561,0.5591,0.8572,0.2273,0.6812,10,Leisure,Berlin,Bruxelle,"['Brugge', 'Lisbon', 'Praha', 'Barcelona', 'Frankfurt', 'Paris', 'Krumlov', 'Rome', 'Crok']","['Car Sharing', 'Car Sharing', 'Funicular', 'Intercity', 'Bike Sharing', 'Train', 'Car Sharing', 'Airline', 'Metro', 'Airline']","['TMB', 'RegioJet', 'KLM', 'AirFrance', 'KLM', 'SNFC', 'KLM', 'VBB', 'SNFC', 'SNFC']","['Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[21, 68, 34, 88, 10, 97, 39, 51, 62, 41]",2022-09-14 05:05,2022-10-09 09:00,"['Local type', 'Air', 'Water transport', 'Miscellaneous', 'Local rail', 'Tram', 'Train', 'Bus', 'Telecabin', 'Coach', 'DRT', 'Underground']",Max 2,At least 10 min,3000m,Fast,9500m,Slow,Slow,1
2021050120203719,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.0413,0.2398,0.7831,0.9582,0.6576,0.449,0.2463,0.443,0.3419,0.7246,0.3893,3,Basic,Dublin,London,"['Bruxelle', 'Milan']","['Ship', 'Coach', 'Taxi']","['SNFC', 'KLM', 'KLM']","['Aisle', 'Aisle', 'Aisle']","[10, 51, 28]",2022-06-28 10:38,2022-11-06 01:00,"['Bus', 'Local rail', 'Coach']",Max 4,At least 20 min,2000m,Medium,13000m,Medium,Medium,0
2021050120203720,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.8813,0.4438,0.1607,0.2018,0.9491,0.0844,0.0186,0.2207,0.3263,0.498,0.3534,3,Business,Dublin,Bruxelle,"['Nice', 'Kraków']","['Funicular', 'Train', 'Urban']","['AirFrance', 'KLM', 'Trenitalia']","['Large', 'Large', 'Aisle']","[56, 78, 12]",2021-08-31 01:22,2022-02-13 12:57,"['Train', 'Tram', 'Coach', 'Suburban', 'Bus', 'Highspeed train', 'Water transport', 'Local rail']",Max 2,At least 25 min,2500m,Fast,4000m,Medium,Medium,0
2021050120203721,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.7591,0.3923,0.5963,0.4327,0.1325,0.5448,0.8623,0.7567,0.3616,0.7099,0.7304,9,Business,Dublin,Berlin,"['Kraków', 'Praha', 'London', 'Warsaw', 'Paris', 'Bruxelle', 'Oxford', 'Lisbon']","['Trolely Bus', 'Bike Sharing', 'Train', 'Car Sharing', 'Ship', 'Ship', 'Metro', 'Ship', 'Taxi']","['Trenitalia', 'VBB', 'Trenitalia', 'VBB', 'AirFrance', 'Iberia', 'FlixBus', 'TMB', 'Iberia']","['Aisle', 'Window', 'Window', 'Large', 'Window', 'Large', 'Large', 'Aisle', 'Window']","[67, 41, 63, 29, 90, 100, 26, 65, 87]",2022-11-15 03:32,2022-12-24 11:23,"['Air', 'Telecabin', 'Coach']",Max 3,At least 40 min,1500m,Slow,3000m,Medium,Fast,1
2021050120203722,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5374,0.9396,0.3575,0.2015,0.2658,0.5034,0.0255,0.4039,0.7827,0.3234,0.415,4,Leisure,Warsaw,Praha,"['Frankfurt', 'Crok', 'Barcelona']","['Car Sharing', 'Funicular', 'Coach', 'Car Sharing']","['SNFC', 'SNFC', 'Iberia', 'VBB']","['Window', 'Aisle', 'Large', 'Aisle']","[80, 23, 48, 73]",2021-09-04 06:37,2022-10-12 07:18,"['Local type', 'Miscellaneous', 'Train', 'Highspeed train', 'Bus', 'Tram', 'DRT', 'Suburban']",None,At least 10 min,3500m,Fast,2000m,Slow,Medium,0
2021050120203723,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.3711,0.2101,0.2931,0.001,0.2744,0.7677,0.5785,0.0542,0.2359,0.148,0.4849,9,Leisure,Paris,Nice,"['Brugge', 'Rome', 'Frankfurt', 'Kraków', 'Lisbon', 'Dublin', 'Madrid', 'Oxford']","['Airline', 'Intercity', 'Intercity', 'Cable Way', 'Urban', 'Train', 'Bike Sharing', 'Car Sharing', 'Urban']","['Renfe', 'KLM', 'VBB', 'TMB', 'TMB', 'RegioJet', 'FlixBus', 'VBB', 'TMB']","['Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Window']","[99, 22, 94, 19, 36, 61, 71, 15, 28]",2021-07-14 16:41,2022-11-12 02:02,"['Suburban', 'Telecabin', 'Bus']",None,At least 10 min,4000m,Fast,13500m,Medium,Slow,1
2021050120203724,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.013,0.0387,0.5562,0.7623,0.2618,0.0626,0.7419,0.4293,0.1226,0.3341,0.5207,3,Basic,Rome,Bruxelle,"['Praha', 'Berlin']","['Car Sharing', 'Trolely Bus', 'Taxi']","['Renfe', 'FlixBus', 'VBB']","['Large', 'Large', 'Window']","[49, 74, 62]",2022-05-19 21:25,2022-11-08 04:11,"['Highspeed train', 'Tram', 'Water transport', 'Air', 'Train', 'DRT', 'Bus', 'Local rail', 'Suburban', 'Underground', 'Miscellaneous']",Max 1,At least 10 min,2500m,Medium,14500m,Fast,Fast,1
2021050120203725,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.815,0.0819,0.6245,0.46,0.4094,0.7322,0.9454,0.0143,0.3243,0.5047,0.6851,9,Basic,Barcelona,London,"['Dublin', 'Krumlov', 'Madrid', 'Berlin', 'Porto', 'Praha', 'Kraków', 'Bruxelle']","['Airline', 'Metro', 'Taxi', 'Other', 'Coach', 'Coach', 'Funicular', 'Metro', 'Taxi']","['Trenitalia', 'Renfe', 'VBB', 'KLM', 'TMB', 'Iberia', 'Trenitalia', 'Renfe', 'Renfe']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle']","[35, 53, 37, 69, 54, 69, 80, 14, 96]",2021-07-15 21:20,2022-08-16 01:20,"['Local type', 'Telecabin', 'Coach', 'Underground', 'Highspeed train', 'DRT', 'Tram', 'Bus', 'Water transport']",Unlimited,At least 20 min,4000m,Medium,9000m,Fast,Medium,1
2021050120203726,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.3622,0.862,0.3454,0.9931,0.5295,0.9524,0.4691,0.6434,0.9083,0.0281,0.6158,5,Family,Paris,Paris,"['Madrid', 'Warsaw', 'Lisbon', 'Barcelona']","['Trolely Bus', 'Trolely Bus', 'Urban', 'Intercity', 'Funicular']","['Renfe', 'KLM', 'AirFrance', 'FlixBus', 'KLM']","['Large', 'Aisle', 'Aisle', 'Window', 'Window']","[13, 70, 100, 99, 91]",2021-09-27 20:19,2021-11-21 12:45,"['Water transport', 'Local type', 'Telecabin']",Max 1,normal,3500m,Slow,17000m,Medium,Medium,0
2021050120203727,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.4681,0.4442,0.2864,0.4039,0.0244,0.9335,0.1662,0.9406,0.8517,0.8101,0.2192,3,Leisure,London,Oxford,"['Paris', 'Frankfurt']","['Car Sharing', 'Funicular', 'Airline']","['Trenitalia', 'Iberia', 'Renfe']","['Window', 'Aisle', 'Large']","[89, 62, 68]",2022-02-03 21:25,2022-06-08 05:04,"['Underground', 'Highspeed train', 'Local type', 'Bus', 'Telecabin', 'Tram', 'Air', 'Miscellaneous', 'Water transport', 'Train', 'Suburban', 'Coach', 'Local rail', 'DRT']",Max 1,At least 30 min,2000m,Medium,4000m,Medium,Slow,1
