Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203623,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.3001,0.961,0.2089,0.143,0.261,0.0181,0.4911,0.6663,0.158,0.2607,0.3666,7,Basic,Kraków,Brugge,"['Porto', 'Praha', 'Berlin', 'London', 'Warsaw', 'Madrid']","['Metro', 'Car Sharing', 'Other', 'Other', 'Intercity', 'Trolely Bus', 'Park']","['AirFrance', 'AirFrance', 'FlixBus', 'Iberia', 'AirFrance', 'TMB', 'Renfe']","['Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[29, 29, 93, 83, 67, 94, 66]",2021-11-08 20:05,2021-11-18 07:55,"['Tram', 'Bus', 'Train']",Max 3,normal,4000m,Medium,12500m,Fast,Slow,0
2021050120203624,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.2476,0.3789,0.3384,0.8872,0.6159,0.4893,0.8835,0.4731,0.1386,0.1473,0.5567,10,Leisure,Porto,Rome,"['Praha', 'Paris', 'Crok', 'London', 'Dublin', 'Frankfurt', 'Nice', 'Krumlov', 'Milan']","['Intercity', 'Bike Sharing', 'Airline', 'Bus', 'Urban', 'Trolely Bus', 'Other', 'Urban', 'Funicular', 'Coach']","['AirFrance', 'SNFC', 'Iberia', 'Renfe', 'RegioJet', 'Iberia', 'KLM', 'AirFrance', 'Trenitalia', 'TMB']","['Window', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Large', 'Aisle']","[71, 43, 34, 41, 65, 79, 35, 71, 51, 46]",2022-07-23 18:18,2022-11-16 23:32,"['Train', 'Local rail', 'Suburban', 'Highspeed train', 'Miscellaneous', 'Local type', 'Coach', 'Tram', 'DRT', 'Air', 'Bus', 'Water transport', 'Underground']",Max 1,At least 15 min,1500m,Slow,19500m,Fast,Slow,0
2021050120203625,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.2902,0.3125,0.923,0.1933,0.1398,0.012,0.6621,0.164,0.5599,0.0154,0.5723,10,Business,Barcelona,Praha,"['Rome', 'Krumlov', 'Nice', 'Dublin', 'Brugge', 'Paris', 'Milan', 'Porto', 'Lisbon']","['Taxi', 'Taxi', 'Coach', 'Coach', 'Car Sharing', 'Train', 'Bike Sharing', 'Car Sharing', 'Bike Sharing', 'Tram']","['RegioJet', 'SNFC', 'SNFC', 'Renfe', 'TMB', 'Renfe', 'RegioJet', 'FlixBus', 'RegioJet', 'SNFC']","['Window', 'Large', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[37, 92, 28, 84, 62, 17, 53, 40, 49, 61]",2021-06-24 21:28,2022-09-22 23:13,"['Underground', 'Local rail', 'Air', 'Water transport', 'Local type', 'Coach', 'Tram', 'Highspeed train', 'Suburban', 'Miscellaneous', 'DRT', 'Bus', 'Telecabin']",Unlimited,At least 30 min,4500m,Medium,16500m,Fast,Slow,0
2021050120203626,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.8958,0.0211,0.0221,0.5021,0.5199,0.1789,0.3177,0.1908,0.6358,0.3099,0.7879,9,Leisure,Praha,Praha,"['London', 'Porto', 'Nice', 'Lisbon', 'Paris', 'Madrid', 'Dublin', 'Barcelona']","['Bus', 'Other', 'Ship', 'Bus', 'Toll', 'Coach', 'Trolely Bus', 'Ship', 'Bike Sharing']","['Renfe', 'VBB', 'Renfe', 'AirFrance', 'Renfe', 'SNFC', 'RegioJet', 'Renfe', 'FlixBus']","['Large', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Large', 'Window']","[49, 72, 86, 94, 82, 88, 72, 12, 71]",2022-02-27 15:03,2022-11-22 06:08,"['Suburban', 'DRT', 'Train', 'Tram', 'Local rail', 'Coach', 'Highspeed train']",Unlimited,At least 15 min,1000m,Fast,13500m,Fast,Slow,1
2021050120203627,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.8748,0.0117,0.4366,0.0316,0.0301,0.5808,0.3002,0.1943,0.2728,0.4504,0.8001,9,Family,Brugge,Barcelona,"['Frankfurt', 'London', 'Dublin', 'Krumlov', 'Oxford', 'Nice', 'Warsaw', 'Milan']","['Trolely Bus', 'Urban', 'Intercity', 'Toll', 'Taxi', 'Funicular', 'Bike Sharing', 'Park', 'Coach']","['KLM', 'SNFC', 'Iberia', 'RegioJet', 'TMB', 'Renfe', 'SNFC', 'TMB', 'Renfe']","['Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Window']","[19, 22, 13, 45, 77, 66, 83, 48, 48]",2022-05-28 03:32,2022-07-22 21:01,"['Bus', 'Tram', 'Coach', 'Water transport', 'Underground', 'Miscellaneous', 'Highspeed train', 'Suburban', 'DRT']",Unlimited,At least 25 min,500m,Slow,12000m,Medium,Medium,0
2021050120203628,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.9234,0.1913,0.6169,0.1862,0.4542,0.0883,0.6709,0.5793,0.6757,0.6614,0.5192,2,Basic,Crok,Barcelona,['Milan'],"['Intercity', 'Train']","['FlixBus', 'RegioJet']","['Window', 'Window']","[32, 84]",2022-06-13 03:51,2022-11-16 14:58,"['Bus', 'Miscellaneous', 'Train', 'Air', 'Highspeed train', 'Coach']",Max 4,At least 35 min,3500m,Medium,4000m,Medium,Fast,0
2021050120203629,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.3766,0.2194,0.9877,0.8159,0.815,0.5337,0.6483,0.7315,0.4431,0.7985,0.8194,10,Leisure,Bruxelle,Frankfurt,"['Brugge', 'Crok', 'Rome', 'Paris', 'Nice', 'Oxford', 'Dublin', 'Berlin', 'Warsaw']","['Ship', 'Other', 'Bike Sharing', 'Coach', 'Metro', 'Funicular', 'Train', 'Urban', 'Cable Way', 'Taxi']","['FlixBus', 'VBB', 'VBB', 'AirFrance', 'Trenitalia', 'KLM', 'Trenitalia', 'Iberia', 'AirFrance', 'VBB']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Aisle']","[58, 100, 96, 72, 93, 18, 86, 37, 38, 97]",2022-02-20 10:59,2022-06-26 01:56,"['Underground', 'Tram', 'Miscellaneous', 'Local type', 'Water transport', 'Suburban', 'Telecabin', 'Highspeed train', 'Bus', 'Train', 'Air', 'Coach', 'Local rail']",Max 2,normal,3000m,Slow,18500m,Fast,Slow,0
2021050120203630,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.3473,0.1671,0.2895,0.0054,0.2319,0.7558,0.3832,0.9147,0.4609,0.7473,0.3692,2,Basic,Warsaw,Praha,['Brugge'],"['Metro', 'Toll']","['Iberia', 'VBB']","['Window', 'Window']","[79, 20]",2021-07-22 11:12,2021-08-14 15:28,"['DRT', 'Bus', 'Telecabin', 'Water transport', 'Suburban', 'Train', 'Coach', 'Tram', 'Local rail', 'Highspeed train', 'Local type', 'Air']",Unlimited,At least 15 min,1500m,Slow,18500m,Medium,Slow,0
2021050120203631,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.8969,0.5297,0.966,0.1002,0.7509,0.8794,0.1264,0.883,0.4291,0.3247,0.3389,9,Business,Crok,Nice,"['Lisbon', 'Warsaw', 'Brugge', 'Praha', 'Dublin', 'Oxford', 'Rome', 'London']","['Airline', 'Bike Sharing', 'Tram', 'Bike Sharing', 'Bike Sharing', 'Tram', 'Tram', 'Intercity', 'Airline']","['Iberia', 'RegioJet', 'SNFC', 'RegioJet', 'RegioJet', 'Iberia', 'VBB', 'Trenitalia', 'FlixBus']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[67, 89, 47, 97, 75, 72, 90, 17, 77]",2022-12-14 03:54,2022-12-14 04:42,"['Coach', 'Local rail', 'Water transport', 'Telecabin', 'Local type', 'Air', 'Train', 'Tram', 'Highspeed train', 'Miscellaneous', 'Bus', 'Underground']",Max 2,At least 20 min,2000m,Medium,18500m,Medium,Slow,1
2021050120203632,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.377,0.6003,0.4427,0.3603,0.3959,0.2556,0.3836,0.2529,0.6576,0.7089,0.4325,4,Basic,Paris,Nice,"['Kraków', 'Berlin', 'Lisbon']","['Taxi', 'Intercity', 'Park', 'Funicular']","['Iberia', 'Trenitalia', 'TMB', 'TMB']","['Window', 'Window', 'Aisle', 'Window']","[44, 38, 75, 68]",2022-06-18 12:23,2022-07-14 21:19,"['Bus', 'Air', 'Tram', 'Highspeed train', 'Local rail', 'Water transport', 'Underground', 'Telecabin', 'Suburban', 'DRT', 'Miscellaneous']",Max 3,At least 45 min,1500m,Slow,8000m,Medium,Medium,1
2021050120203633,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.3853,0.9125,0.1356,0.6407,0.17,0.6552,0.7242,0.4557,0.7911,0.9356,0.3764,4,Business,Krumlov,Oxford,"['Lisbon', 'Milan', 'Berlin']","['Funicular', 'Metro', 'Bus', 'Car Sharing']","['AirFrance', 'Renfe', 'SNFC', 'Iberia']","['Window', 'Large', 'Large', 'Aisle']","[34, 87, 98, 95]",2021-05-12 23:16,2021-10-23 11:51,"['Underground', 'Highspeed train']",Max 2,At least 25 min,2000m,Medium,8500m,Medium,Medium,0
2021050120203634,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.0366,0.1539,0.6844,0.5696,0.0851,0.5261,0.9819,0.3399,0.2989,0.8051,0.4653,1,Family,Krumlov,Porto,[],['Airline'],['Renfe'],['Window'],[43],2021-12-22 13:30,2022-02-13 06:25,"['Miscellaneous', 'Train', 'DRT', 'Coach', 'Air', 'Highspeed train']",Max 3,At least 30 min,4000m,Slow,15500m,Fast,Slow,0
202105012020360,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.4235,0.8973,0.385,0.6231,0.2774,0.9244,0.2563,0.9024,0.156,0.4402,0.64,3,Leisure,Rome,Dublin,"['Bruxelle', 'Warsaw']","['Car Sharing', 'Trolely Bus', 'Bike Sharing']","['TMB', 'VBB', 'SNFC']","['Large', 'Window', 'Window']","[92, 90, 16]",2021-08-14 04:26,2021-10-21 18:39,"['Local type', 'Underground', 'Highspeed train', 'Suburban']",Unlimited,normal,2500m,Fast,3500m,Medium,Slow,1
202105012020361,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.3225,0.1763,0.9815,0.943,0.3347,0.4129,0.9245,0.4322,0.9659,0.9765,0.5662,10,Business,Frankfurt,Barcelona,"['Rome', 'Brugge', 'Madrid', 'Praha', 'Crok', 'Krumlov', 'Bruxelle', 'Nice', 'Dublin']","['Metro', 'Metro', 'Bus', 'Other', 'Coach', 'Tram', 'Park', 'Car Sharing', 'Bike Sharing', 'Taxi']","['AirFrance', 'Iberia', 'Renfe', 'Renfe', 'Renfe', 'KLM', 'SNFC', 'AirFrance', 'AirFrance', 'RegioJet']","['Large', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle']","[37, 73, 77, 100, 17, 63, 22, 49, 66, 67]",2022-11-11 02:04,2022-12-29 11:27,"['Local rail', 'Telecabin']",Max 2,At least 10 min,4500m,Medium,11000m,Slow,Fast,1
202105012020362,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.7401,0.9491,0.9671,0.8235,0.6307,0.3699,0.3412,0.8917,0.7065,0.3288,0.5322,4,Basic,Crok,Berlin,"['Barcelona', 'Nice', 'Bruxelle']","['Bus', 'Cable Way', 'Funicular', 'Coach']","['KLM', 'SNFC', 'KLM', 'VBB']","['Large', 'Window', 'Aisle', 'Aisle']","[90, 94, 38, 21]",2022-12-24 10:29,2022-12-26 17:56,"['DRT', 'Local rail', 'Coach', 'Underground', 'Suburban', 'Bus', 'Water transport', 'Train', 'Tram', 'Air', 'Local type']",Max 2,At least 30 min,3000m,Slow,17000m,Slow,Fast,0
202105012020363,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.4418,0.2353,0.3523,0.0605,0.395,0.2206,0.191,0.3638,0.555,0.2488,0.2566,6,Family,Dublin,Brugge,"['Bruxelle', 'Kraków', 'Rome', 'Lisbon', 'Milan']","['Urban', 'Ship', 'Urban', 'Funicular', 'Park', 'Bike Sharing']","['Trenitalia', 'KLM', 'SNFC', 'Renfe', 'Renfe', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Window']","[76, 91, 18, 37, 74, 94]",2021-06-29 14:54,2021-08-27 23:59,"['Local type', 'Coach']",Max 3,At least 40 min,3500m,Medium,8000m,Medium,Fast,1
202105012020364,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.1831,0.8919,0.9822,0.4213,0.7162,0.3581,0.1395,0.3407,0.033,0.1499,0.8397,5,Business,Nice,Nice,"['Frankfurt', 'Lisbon', 'Brugge', 'Dublin']","['Train', 'Coach', 'Tram', 'Tram', 'Urban']","['FlixBus', 'Iberia', 'VBB', 'RegioJet', 'TMB']","['Aisle', 'Large', 'Large', 'Large', 'Large']","[92, 91, 63, 91, 93]",2021-09-28 00:36,2022-01-15 12:59,"['Coach', 'DRT', 'Train', 'Highspeed train', 'Underground', 'Water transport', 'Local type', 'Air', 'Bus', 'Telecabin', 'Miscellaneous']",Max 3,At least 30 min,500m,Fast,18500m,Medium,Slow,1
