Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203735,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2694,0.8308,0.7828,0.4706,0.7331,0.452,0.8287,0.3556,0.577,0.0371,0.6785,4,Leisure,Brugge,Oxford,"['Dublin', 'Frankfurt', 'Kraków']","['Bus', 'Bike Sharing', 'Funicular', 'Urban']","['TMB', 'Iberia', 'Trenitalia', 'SNFC']","['Aisle', 'Window', 'Window', 'Large']","[81, 24, 17, 35]",2022-08-21 14:02,2022-12-07 17:57,"['Air', 'Tram', 'Suburban', 'Highspeed train', 'Bus', 'Coach', 'Underground', 'Local type', 'Water transport', 'DRT', 'Miscellaneous', 'Telecabin', 'Train']",Max 1,At least 15 min,3000m,Slow,13000m,Slow,Fast,0
2021050120203736,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.9893,0.2742,0.5247,0.9054,0.641,0.1238,0.003,0.4488,0.0521,0.2196,0.8355,9,Leisure,Brugge,Lisbon,"['Krumlov', 'Rome', 'Dublin', 'Nice', 'Paris', 'London', 'Milan', 'Madrid']","['Urban', 'Intercity', 'Car Sharing', 'Funicular', 'Park', 'Ship', 'Funicular', 'Bike Sharing', 'Airline']","['Trenitalia', 'FlixBus', 'FlixBus', 'Trenitalia', 'RegioJet', 'SNFC', 'Trenitalia', 'Trenitalia', 'Iberia']","['Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Large', 'Window']","[20, 42, 72, 13, 82, 65, 83, 80, 43]",2021-11-21 13:04,2022-05-29 15:01,"['Tram', 'Coach', 'Water transport', 'Miscellaneous', 'Local type']",None,At least 45 min,4500m,Medium,13500m,Slow,Medium,0
2021050120203737,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1834,0.8774,0.0958,0.7801,0.0696,0.2929,0.3514,0.4464,0.008,0.1598,0.4917,10,Business,Bruxelle,Krumlov,"['Milan', 'Barcelona', 'Paris', 'Berlin', 'Warsaw', 'Kraków', 'Rome', 'Porto', 'Crok']","['Metro', 'Urban', 'Coach', 'Taxi', 'Other', 'Car Sharing', 'Train', 'Train', 'Airline', 'Airline']","['SNFC', 'TMB', 'VBB', 'FlixBus', 'Renfe', 'FlixBus', 'AirFrance', 'TMB', 'FlixBus', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Window']","[11, 86, 47, 85, 65, 25, 88, 39, 72, 55]",2021-08-17 23:14,2022-01-22 06:49,"['Telecabin', 'Water transport', 'Suburban', 'Air', 'Tram', 'Local type', 'Bus']",Max 4,At least 15 min,1000m,Fast,4500m,Medium,Slow,1
2021050120203738,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.681,0.0362,0.9194,0.3055,0.8627,0.1588,0.4622,0.1546,0.603,0.155,0.7598,1,Leisure,Rome,Berlin,[],['Other'],['Renfe'],['Window'],[11],2022-11-17 00:33,2022-12-19 07:10,"['Train', 'Underground', 'Water transport']",Max 4,At least 25 min,3500m,Slow,2500m,Fast,Slow,1
2021050120203739,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2743,0.7279,0.3054,0.4096,0.634,0.6482,0.4306,0.0379,0.8385,0.2322,0.5508,6,Leisure,Paris,Nice,"['Porto', 'Rome', 'Praha', 'Crok', 'Berlin']","['Metro', 'Funicular', 'Urban', 'Park', 'Bus', 'Bike Sharing']","['FlixBus', 'Trenitalia', 'FlixBus', 'Renfe', 'Trenitalia', 'VBB']","['Large', 'Large', 'Window', 'Large', 'Window', 'Large']","[10, 52, 30, 26, 15, 22]",2022-12-02 12:05,2022-12-24 01:16,[],None,At least 30 min,3000m,Medium,19500m,Medium,Medium,1
2021050120203740,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6278,0.9803,0.9047,0.3512,0.4305,0.2562,0.4657,0.4765,0.7746,0.0456,0.8051,5,Leisure,Warsaw,Madrid,"['Praha', 'Frankfurt', 'Bruxelle', 'Paris']","['Bus', 'Funicular', 'Train', 'Funicular', 'Urban']","['VBB', 'FlixBus', 'AirFrance', 'Iberia', 'Iberia']","['Aisle', 'Window', 'Window', 'Aisle', 'Aisle']","[35, 70, 44, 12, 70]",2022-08-09 07:54,2022-11-20 17:27,"['Water transport', 'DRT', 'Local rail', 'Bus', 'Air', 'Coach', 'Train']",Max 1,At least 35 min,1500m,Slow,14500m,Slow,Slow,0
2021050120203741,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.7624,0.8666,0.9255,0.9514,0.1292,0.7795,0.0127,0.2349,0.269,0.1904,0.2463,4,Basic,Barcelona,Paris,"['Praha', 'Brugge', 'Bruxelle']","['Metro', 'Cable Way', 'Intercity', 'Toll']","['Trenitalia', 'TMB', 'Iberia', 'VBB']","['Window', 'Aisle', 'Window', 'Window']","[68, 57, 65, 89]",2021-10-11 11:40,2022-02-17 11:24,"['Underground', 'Coach', 'Local type', 'Train', 'Water transport', 'Tram', 'Local rail', 'Bus', 'DRT', 'Air', 'Highspeed train', 'Telecabin', 'Suburban', 'Miscellaneous']",Max 1,At least 20 min,3500m,Slow,10000m,Slow,Fast,0
2021050120203742,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6981,0.3721,0.267,0.6018,0.1417,0.4687,0.0096,0.2522,0.285,0.3821,0.2794,8,Business,Frankfurt,Oxford,"['Nice', 'Krumlov', 'Milan', 'Porto', 'Warsaw', 'Madrid', 'Barcelona']","['Funicular', 'Cable Way', 'Other', 'Metro', 'Park', 'Taxi', 'Bus', 'Coach']","['VBB', 'RegioJet', 'RegioJet', 'KLM', 'AirFrance', 'FlixBus', 'AirFrance', 'FlixBus']","['Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle']","[82, 51, 19, 14, 50, 22, 53, 90]",2022-03-07 19:06,2022-09-27 16:39,"['Bus', 'Highspeed train', 'Water transport', 'Train', 'Local type', 'Coach', 'Telecabin']",Max 1,At least 30 min,3000m,Slow,6000m,Fast,Medium,0
202105012020370,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0651,0.3944,0.2335,0.5956,0.9114,0.2698,0.5296,0.4276,0.5419,0.5688,0.9381,1,Business,London,Lisbon,[],['Tram'],['Trenitalia'],['Large'],[28],2022-10-29 08:27,2022-12-15 01:03,"['Suburban', 'Local rail', 'Water transport']",None,normal,4000m,Slow,13000m,Medium,Medium,0
202105012020371,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.793,0.0082,0.2412,0.3227,0.6476,0.5903,0.4171,0.2036,0.5501,0.6718,0.7891,2,Leisure,Berlin,Milan,['Praha'],"['Taxi', 'Trolely Bus']","['FlixBus', 'FlixBus']","['Large', 'Aisle']","[74, 97]",2022-03-23 10:32,2022-09-20 00:04,"['Air', 'Suburban', 'Tram', 'Water transport', 'Telecabin', 'Local type', 'Bus', 'Coach', 'Miscellaneous']",Max 4,At least 30 min,4000m,Medium,12500m,Medium,Medium,0
202105012020372,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.7253,0.7281,0.5698,0.023,0.6566,0.7458,0.6416,0.1553,0.462,0.4907,0.9343,10,Leisure,Barcelona,Bruxelle,"['Dublin', 'Krumlov', 'Rome', 'Praha', 'Milan', 'Paris', 'Porto', 'Crok', 'Madrid']","['Bus', 'Urban', 'Intercity', 'Airline', 'Taxi', 'Train', 'Trolely Bus', 'Metro', 'Bus', 'Bike Sharing']","['SNFC', 'Renfe', 'RegioJet', 'Renfe', 'VBB', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'VBB', 'KLM']","['Window', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle']","[84, 31, 69, 81, 85, 100, 71, 86, 50, 43]",2022-02-12 21:42,2022-05-02 12:52,"['Highspeed train', 'Miscellaneous', 'Telecabin', 'Local rail', 'Tram', 'Bus', 'Train', 'Underground', 'Water transport', 'Air']",Max 2,At least 45 min,3500m,Slow,10500m,Fast,Medium,0
202105012020373,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0401,0.616,0.9108,0.3173,0.9137,0.192,0.4001,0.8925,0.8661,0.4511,0.1266,7,Basic,Brugge,Nice,"['Rome', 'Kraków', 'Bruxelle', 'Berlin', 'London', 'Frankfurt']","['Bike Sharing', 'Train', 'Urban', 'Urban', 'Other', 'Intercity', 'Bike Sharing']","['TMB', 'Iberia', 'Renfe', 'Renfe', 'Renfe', 'SNFC', 'RegioJet']","['Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Large']","[32, 77, 39, 37, 87, 46, 54]",2021-08-08 20:25,2022-05-05 13:28,[],Unlimited,normal,500m,Medium,5000m,Fast,Fast,1
202105012020374,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.7274,0.6396,0.9141,0.8697,0.2278,0.5736,0.4585,0.8716,0.1877,0.6043,0.6183,5,Leisure,Porto,Kraków,"['Frankfurt', 'Krumlov', 'Madrid', 'Paris']","['Ship', 'Coach', 'Park', 'Urban', 'Metro']","['RegioJet', 'Renfe', 'TMB', 'KLM', 'Iberia']","['Window', 'Window', 'Window', 'Window', 'Window']","[93, 90, 41, 18, 93]",2022-05-06 16:37,2022-12-17 23:41,"['Highspeed train', 'Water transport', 'Underground', 'Local rail', 'Miscellaneous', 'Bus']",Max 3,At least 15 min,500m,Slow,3000m,Slow,Medium,1
202105012020375,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5587,0.5764,0.6157,0.5182,0.3144,0.3605,0.3827,0.0246,0.4142,0.5477,0.1976,2,Leisure,Warsaw,Brugge,['Nice'],"['Tram', 'Other']","['Iberia', 'Renfe']","['Aisle', 'Aisle']","[53, 34]",2021-11-07 05:50,2022-02-07 02:08,['Water transport'],Max 4,At least 20 min,4500m,Slow,4000m,Medium,Fast,0
202105012020376,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5411,0.6522,0.6415,0.0628,0.6762,0.928,0.5132,0.9844,0.4993,0.092,0.3521,4,Leisure,Warsaw,Dublin,"['Madrid', 'Barcelona', 'Frankfurt']","['Bike Sharing', 'Cable Way', 'Car Sharing', 'Intercity']","['Renfe', 'RegioJet', 'KLM', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Aisle']","[35, 53, 20, 30]",2022-03-15 18:28,2022-06-20 06:31,"['Underground', 'Local rail', 'Suburban', 'Air', 'Coach', 'Tram', 'Water transport', 'Highspeed train', 'Local type', 'Train', 'Miscellaneous', 'Telecabin']",Unlimited,At least 30 min,1000m,Fast,19500m,Fast,Medium,1
202105012020377,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8203,0.8966,0.1126,0.1903,0.0156,0.7678,0.2286,0.3422,0.2208,0.1543,0.2757,2,Family,Nice,Milan,['Porto'],"['Cable Way', 'Toll']","['FlixBus', 'Iberia']","['Large', 'Window']","[82, 88]",2022-11-25 00:05,2022-12-16 16:25,[],None,At least 15 min,2500m,Slow,18000m,Slow,Slow,0
202105012020378,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6333,0.3594,0.8414,0.5218,0.1159,0.6671,0.2616,0.1159,0.3355,0.3869,0.8786,1,Leisure,London,Barcelona,[],['Tram'],['KLM'],['Large'],[26],2021-09-23 04:21,2022-06-20 13:08,"['Underground', 'Bus', 'Miscellaneous', 'Tram', 'DRT', 'Telecabin', 'Water transport', 'Air', 'Train', 'Local type', 'Suburban', 'Local rail']",Max 2,At least 35 min,4500m,Slow,14500m,Medium,Slow,1
202105012020379,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2545,0.2242,0.0971,0.1931,0.9193,0.8656,0.3661,0.2082,0.5975,0.2245,0.7973,1,Basic,Crok,Praha,[],['Bike Sharing'],['SNFC'],['Large'],[40],2022-01-27 11:31,2022-10-06 00:08,"['DRT', 'Underground', 'Miscellaneous', 'Tram', 'Bus', 'Highspeed train', 'Water transport', 'Air', 'Local type', 'Coach']",Max 1,At least 40 min,2000m,Slow,19500m,Fast,Fast,1
2021050120203710,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8951,0.8375,0.7221,0.0462,0.3449,0.8995,0.8023,0.4703,0.6918,0.6276,0.6009,5,Business,Bruxelle,Warsaw,"['Crok', 'Barcelona', 'Paris', 'Porto']","['Ship', 'Tram', 'Metro', 'Trolely Bus', 'Cable Way']","['VBB', 'AirFrance', 'Iberia', 'SNFC', 'KLM']","['Large', 'Aisle', 'Aisle', 'Window', 'Large']","[80, 59, 85, 41, 65]",2021-05-23 05:25,2021-07-18 16:37,"['Suburban', 'Train', 'Miscellaneous', 'Water transport', 'Air']",Max 4,At least 35 min,3500m,Slow,9500m,Slow,Fast,0
2021050120203711,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8504,0.0971,0.0705,0.5541,0.5037,0.3476,0.0135,0.1432,0.033,0.162,0.6418,10,Business,Praha,Warsaw,"['Kraków', 'Bruxelle', 'Nice', 'Frankfurt', 'London', 'Oxford', 'Crok', 'Rome', 'Brugge']","['Toll', 'Metro', 'Coach', 'Airline', 'Ship', 'Urban', 'Bike Sharing', 'Urban', 'Bus', 'Airline']","['FlixBus', 'Renfe', 'KLM', 'SNFC', 'Trenitalia', 'VBB', 'Renfe', 'KLM', 'VBB', 'RegioJet']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Window', 'Window']","[87, 82, 64, 36, 37, 63, 81, 18, 49, 89]",2022-07-05 09:35,2022-10-19 03:14,"['Tram', 'Coach', 'Suburban', 'Telecabin', 'Local type', 'DRT', 'Air', 'Train', 'Bus']",Max 1,At least 45 min,2000m,Medium,6500m,Slow,Slow,1
2021050120203712,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.7952,0.2538,0.2087,0.4704,0.7463,0.3696,0.7909,0.1548,0.3406,0.4194,0.8352,4,Family,Kraków,Brugge,"['London', 'Dublin', 'Frankfurt']","['Other', 'Metro', 'Intercity', 'Cable Way']","['TMB', 'Trenitalia', 'RegioJet', 'Trenitalia']","['Large', 'Window', 'Window', 'Aisle']","[72, 93, 25, 14]",2021-09-04 09:12,2022-12-06 20:58,"['DRT', 'Suburban', 'Underground', 'Highspeed train', 'Water transport', 'Air', 'Coach', 'Bus', 'Telecabin', 'Tram', 'Local rail', 'Local type']",Max 4,At least 30 min,2500m,Medium,14000m,Fast,Medium,1
2021050120203713,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0012,0.7945,0.8776,0.1729,0.9361,0.0582,0.0204,0.228,0.4939,0.8591,0.9379,3,Family,Frankfurt,Oxford,"['Berlin', 'Dublin']","['Trolely Bus', 'Coach', 'Car Sharing']","['FlixBus', 'Iberia', 'KLM']","['Window', 'Aisle', 'Window']","[74, 25, 54]",2021-11-05 01:06,2022-03-03 04:00,"['Highspeed train', 'Telecabin', 'Tram', 'Water transport', 'Underground', 'Air', 'Local rail', 'Suburban', 'Bus', 'Coach', 'Train', 'Miscellaneous', 'Local type', 'DRT']",Max 3,At least 45 min,4500m,Fast,11500m,Fast,Fast,0
2021050120203714,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.38,0.3443,0.67,0.8194,0.4633,0.0212,0.0973,0.5981,0.4247,0.6638,0.4342,10,Basic,Oxford,Berlin,"['Madrid', 'Kraków', 'Lisbon', 'Crok', 'London', 'Paris', 'Milan', 'Barcelona', 'Krumlov']","['Airline', 'Intercity', 'Funicular', 'Train', 'Coach', 'Metro', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Coach']","['SNFC', 'VBB', 'Iberia', 'AirFrance', 'KLM', 'Iberia', 'FlixBus', 'TMB', 'Renfe', 'TMB']","['Window', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Large', 'Large']","[39, 88, 27, 60, 44, 44, 54, 37, 23, 67]",2021-10-09 11:24,2022-01-13 10:07,"['Train', 'Local rail', 'Highspeed train', 'Water transport', 'DRT', 'Tram', 'Underground', 'Miscellaneous', 'Telecabin', 'Coach', 'Suburban']",Max 4,normal,3000m,Fast,9500m,Medium,Medium,1
