Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203722,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.3918,0.452,0.4832,0.2431,0.159,0.7462,0.7405,0.9928,0.9373,0.1216,0.5658,10,Basic,Paris,Paris,"['London', 'Rome', 'Praha', 'Brugge', 'Crok', 'Dublin', 'Nice', 'Berlin', 'Milan']","['Bike Sharing', 'Car Sharing', 'Ship', 'Tram', 'Funicular', 'Metro', 'Metro', 'Other', 'Other', 'Ship']","['SNFC', 'Iberia', 'Trenitalia', 'Renfe', 'KLM', 'Renfe', 'TMB', 'TMB', 'AirFrance', 'Renfe']","['Aisle', 'Window', 'Large', 'Large', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Window']","[98, 75, 30, 24, 13, 31, 39, 82, 41, 97]",2021-11-02 08:03,2021-11-30 04:02,"['Highspeed train', 'Underground', 'Bus', 'Miscellaneous', 'Train', 'Suburban', 'DRT', 'Telecabin', 'Water transport', 'Local rail']",Max 2,At least 30 min,1500m,Slow,8500m,Medium,Slow,0
2021050120203723,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.6341,0.4246,0.6621,0.7916,0.3805,0.0701,0.3215,0.7686,0.9922,0.2065,0.8661,5,Family,Bruxelle,Barcelona,"['Kraków', 'Warsaw', 'London', 'Brugge']","['Cable Way', 'Bus', 'Toll', 'Ship', 'Metro']","['FlixBus', 'FlixBus', 'Trenitalia', 'FlixBus', 'TMB']","['Large', 'Window', 'Window', 'Aisle', 'Window']","[98, 89, 50, 50, 69]",2022-07-14 18:43,2022-08-30 16:06,"['Telecabin', 'Highspeed train']",Max 3,At least 25 min,3000m,Medium,14500m,Slow,Fast,0
2021050120203724,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.9811,0.1173,0.902,0.9881,0.3871,0.6257,0.0826,0.6034,0.951,0.0568,0.525,6,Business,Bruxelle,Warsaw,"['Brugge', 'Barcelona', 'London', 'Krumlov', 'Crok']","['Train', 'Metro', 'Ship', 'Cable Way', 'Bike Sharing', 'Coach']","['RegioJet', 'Iberia', 'Iberia', 'Trenitalia', 'TMB', 'Renfe']","['Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window']","[43, 23, 36, 81, 77, 39]",2021-12-29 12:01,2022-08-30 18:39,"['Miscellaneous', 'Underground', 'Local type', 'Local rail']",Max 3,At least 35 min,2000m,Medium,9000m,Slow,Fast,1
2021050120203725,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.2428,0.3336,0.6972,0.5429,0.2824,0.9287,0.3805,0.0883,0.9472,0.9725,0.4141,2,Business,Crok,Warsaw,['Oxford'],"['Ship', 'Car Sharing']","['AirFrance', 'Iberia']","['Aisle', 'Aisle']","[86, 59]",2021-10-19 18:23,2022-07-15 13:59,"['Local type', 'Underground', 'Train', 'Suburban', 'Miscellaneous', 'Highspeed train', 'DRT', 'Air', 'Water transport', 'Coach', 'Bus']",None,At least 30 min,3500m,Slow,8000m,Medium,Medium,1
2021050120203726,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.3786,0.1289,0.3062,0.621,0.7276,0.957,0.5824,0.8184,0.5058,0.0473,0.7518,3,Basic,Warsaw,Porto,"['Frankfurt', 'Brugge']","['Urban', 'Trolely Bus', 'Taxi']","['Iberia', 'Iberia', 'Trenitalia']","['Window', 'Large', 'Window']","[48, 10, 17]",2022-07-25 00:29,2022-12-26 07:43,"['Air', 'Water transport', 'Local rail', 'Train', 'Underground', 'Telecabin', 'Coach', 'Tram', 'Miscellaneous']",Unlimited,At least 25 min,1000m,Fast,3500m,Slow,Medium,0
2021050120203727,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.7482,0.9736,0.6437,0.0636,0.8163,0.871,0.4207,0.9164,0.6635,0.1187,0.4959,10,Basic,Crok,Lisbon,"['London', 'Dublin', 'Porto', 'Krumlov', 'Frankfurt', 'Madrid', 'Oxford', 'Bruxelle', 'Milan']","['Other', 'Taxi', 'Ship', 'Ship', 'Tram', 'Toll', 'Coach', 'Park', 'Coach', 'Urban']","['Renfe', 'VBB', 'AirFrance', 'Trenitalia', 'FlixBus', 'SNFC', 'Trenitalia', 'TMB', 'FlixBus', 'Trenitalia']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large']","[12, 18, 86, 10, 52, 23, 21, 70, 91, 51]",2021-08-11 11:33,2022-02-14 12:51,"['Air', 'Underground', 'Water transport', 'Miscellaneous', 'Telecabin', 'Bus', 'Local rail', 'Local type', 'Train']",Max 1,normal,1000m,Medium,17500m,Fast,Medium,1
2021050120203728,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.3716,0.4839,0.1222,0.7783,0.4752,0.906,0.3781,0.0489,0.2128,0.0606,0.4948,10,Family,Barcelona,Barcelona,"['Bruxelle', 'Madrid', 'Crok', 'Oxford', 'Paris', 'Nice', 'Dublin', 'Berlin', 'Brugge']","['Metro', 'Bike Sharing', 'Metro', 'Funicular', 'Taxi', 'Intercity', 'Train', 'Taxi', 'Funicular', 'Taxi']","['Renfe', 'Iberia', 'SNFC', 'SNFC', 'Iberia', 'TMB', 'Trenitalia', 'RegioJet', 'VBB', 'KLM']","['Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle']","[13, 20, 79, 87, 50, 53, 89, 25, 14, 55]",2022-03-30 15:54,2022-12-09 14:41,"['Air', 'Coach', 'Water transport', 'Underground', 'Highspeed train', 'Miscellaneous', 'DRT', 'Local rail', 'Tram', 'Suburban', 'Local type', 'Bus']",Max 2,At least 10 min,1000m,Medium,4500m,Medium,Fast,0
2021050120203729,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.1607,0.2639,0.8535,0.1753,0.3016,0.4266,0.1941,0.0602,0.927,0.9932,0.7435,4,Leisure,Barcelona,Nice,"['Krumlov', 'Madrid', 'Crok']","['Coach', 'Ship', 'Tram', 'Other']","['Iberia', 'VBB', 'AirFrance', 'KLM']","['Large', 'Large', 'Aisle', 'Large']","[71, 88, 12, 74]",2021-06-09 05:30,2021-12-21 07:22,['Coach'],None,At least 15 min,3500m,Slow,4500m,Fast,Medium,1
2021050120203730,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.2685,0.6799,0.1538,0.7609,0.6169,0.3984,0.219,0.33,0.4775,0.2172,0.5377,4,Basic,Dublin,Kraków,"['Porto', 'London', 'Barcelona']","['Tram', 'Ship', 'Metro', 'Airline']","['Iberia', 'SNFC', 'TMB', 'Renfe']","['Large', 'Aisle', 'Large', 'Window']","[17, 33, 78, 35]",2021-09-08 00:14,2021-10-26 01:27,"['DRT', 'Water transport', 'Underground', 'Tram', 'Local type', 'Suburban', 'Highspeed train', 'Coach', 'Miscellaneous', 'Train', 'Bus', 'Air', 'Local rail', 'Telecabin']",Max 4,At least 20 min,3000m,Slow,13000m,Medium,Slow,1
2021050120203731,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.6247,0.6128,0.4853,0.323,0.7441,0.3663,0.9172,0.6174,0.4743,0.4994,0.6497,5,Business,Brugge,Praha,"['Bruxelle', 'London', 'Paris', 'Dublin']","['Urban', 'Urban', 'Other', 'Intercity', 'Intercity']","['RegioJet', 'TMB', 'VBB', 'VBB', 'Trenitalia']","['Window', 'Large', 'Aisle', 'Window', 'Aisle']","[18, 22, 11, 43, 53]",2021-09-23 18:50,2022-03-09 02:33,"['Train', 'Underground', 'Local rail', 'Bus', 'Water transport', 'Miscellaneous', 'DRT', 'Suburban', 'Coach', 'Tram', 'Local type', 'Air']",Max 2,At least 30 min,3500m,Slow,8500m,Fast,Medium,1
2021050120203732,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.1967,0.2993,0.7554,0.6923,0.1446,0.4955,0.0048,0.5557,0.4384,0.3473,0.0517,6,Business,Milan,Madrid,"['Porto', 'Krumlov', 'Praha', 'Rome', 'Frankfurt']","['Coach', 'Bike Sharing', 'Train', 'Funicular', 'Bus', 'Coach']","['Trenitalia', 'SNFC', 'KLM', 'SNFC', 'TMB', 'TMB']","['Large', 'Window', 'Window', 'Window', 'Large', 'Large']","[52, 79, 66, 54, 33, 32]",2022-02-15 09:23,2022-06-19 19:10,"['Bus', 'Local rail', 'Highspeed train', 'Suburban', 'Train', 'Coach']",Unlimited,At least 40 min,2500m,Fast,5500m,Fast,Slow,1
2021050120203733,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.909,0.8456,0.0319,0.9836,0.7744,0.1615,0.138,0.8189,0.3046,0.3873,0.1292,2,Business,Frankfurt,Oxford,['Warsaw'],"['Tram', 'Toll']","['TMB', 'TMB']","['Window', 'Aisle']","[98, 43]",2022-12-09 05:01,2022-12-18 03:48,"['Underground', 'Local type', 'Tram', 'Water transport', 'DRT']",Unlimited,At least 15 min,500m,Slow,8500m,Fast,Fast,0
2021050120203734,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.9484,0.8884,0.6386,0.7209,0.151,0.8753,0.8596,0.7954,0.3417,0.1635,0.8542,7,Basic,Crok,Krumlov,"['Nice', 'Madrid', 'Frankfurt', 'Barcelona', 'Rome', 'Kraków']","['Urban', 'Other', 'Taxi', 'Ship', 'Funicular', 'Coach', 'Airline']","['TMB', 'RegioJet', 'AirFrance', 'FlixBus', 'KLM', 'RegioJet', 'VBB']","['Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Window', 'Large']","[57, 81, 23, 81, 98, 52, 88]",2021-06-01 11:38,2021-07-06 08:09,"['Water transport', 'Highspeed train', 'Telecabin']",Max 1,At least 25 min,2000m,Medium,7000m,Fast,Medium,0
2021050120203735,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.2024,0.7571,0.9819,0.7121,0.4401,0.1561,0.9916,0.1014,0.5403,0.9659,0.1309,4,Basic,Berlin,Lisbon,"['Praha', 'Krumlov', 'Madrid']","['Bus', 'Trolely Bus', 'Bus', 'Funicular']","['AirFrance', 'TMB', 'KLM', 'FlixBus']","['Window', 'Large', 'Aisle', 'Window']","[60, 54, 52, 94]",2022-02-14 19:12,2022-08-02 17:35,['Tram'],Max 2,At least 45 min,500m,Medium,16500m,Medium,Medium,1
2021050120203736,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.7128,0.8803,0.3868,0.1114,0.9965,0.4416,0.9856,0.7521,0.3543,0.0651,0.9382,9,Family,Rome,Brugge,"['Dublin', 'Berlin', 'Madrid', 'Praha', 'Kraków', 'London', 'Porto', 'Frankfurt']","['Airline', 'Train', 'Tram', 'Ship', 'Coach', 'Metro', 'Car Sharing', 'Other', 'Urban']","['AirFrance', 'AirFrance', 'Iberia', 'KLM', 'Renfe', 'RegioJet', 'SNFC', 'SNFC', 'TMB']","['Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[24, 28, 48, 83, 92, 91, 93, 64, 84]",2022-05-27 02:16,2022-10-19 15:03,['Underground'],Max 4,At least 30 min,500m,Fast,19000m,Medium,Slow,1
2021050120203737,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.876,0.0204,0.8035,0.9099,0.9204,0.4705,0.2162,0.0307,0.0307,0.7819,0.516,3,Basic,Barcelona,Bruxelle,"['London', 'Paris']","['Airline', 'Airline', 'Intercity']","['Iberia', 'AirFrance', 'SNFC']","['Aisle', 'Window', 'Window']","[20, 100, 91]",2022-07-06 00:01,2022-12-25 06:48,"['Suburban', 'Highspeed train', 'Telecabin']",None,At least 30 min,4500m,Fast,13000m,Medium,Medium,1
2021050120203738,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.938,0.1058,0.6045,0.1432,0.6776,0.4,0.1874,0.4397,0.6187,0.356,0.6177,10,Business,Kraków,Porto,"['Warsaw', 'Rome', 'Crok', 'Paris', 'Dublin', 'Nice', 'Oxford', 'Praha', 'Brugge']","['Funicular', 'Other', 'Toll', 'Cable Way', 'Car Sharing', 'Toll', 'Intercity', 'Urban', 'Intercity', 'Ship']","['AirFrance', 'Iberia', 'Trenitalia', 'KLM', 'AirFrance', 'SNFC', 'SNFC', 'VBB', 'KLM', 'KLM']","['Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Large']","[64, 10, 46, 44, 46, 96, 40, 48, 90, 43]",2021-05-14 17:06,2022-08-18 05:26,"['Local rail', 'Highspeed train', 'DRT', 'Suburban', 'Telecabin', 'Water transport', 'Miscellaneous', 'Tram']",Max 1,At least 40 min,2000m,Slow,8500m,Medium,Medium,1
2021050120203739,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.2817,0.8302,0.1562,0.0638,0.5821,0.1032,0.7489,0.2789,0.8416,0.6123,0.395,10,Family,Warsaw,Madrid,"['Bruxelle', 'Milan', 'Frankfurt', 'Paris', 'Rome', 'Dublin', 'Praha', 'Nice', 'Crok']","['Intercity', 'Tram', 'Taxi', 'Taxi', 'Trolely Bus', 'Airline', 'Cable Way', 'Metro', 'Airline', 'Park']","['Renfe', 'Trenitalia', 'AirFrance', 'RegioJet', 'Renfe', 'TMB', 'Trenitalia', 'KLM', 'Trenitalia', 'VBB']","['Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Aisle']","[72, 80, 25, 74, 81, 12, 27, 63, 58, 17]",2022-08-11 16:45,2022-09-02 23:10,[],Max 4,At least 45 min,3500m,Slow,7500m,Medium,Medium,0
