Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203823,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.3012,0.2307,0.0822,0.0297,0.5312,0.2247,0.4561,0.1499,0.4845,0.4787,0.1107,10,Basic,Praha,Frankfurt,"['Nice', 'Madrid', 'Oxford', 'Krumlov', 'Porto', 'Milan', 'Barcelona', 'Brugge', 'Warsaw']","['Urban', 'Other', 'Taxi', 'Intercity', 'Tram', 'Park', 'Funicular', 'Trolely Bus', 'Ship', 'Tram']","['Trenitalia', 'KLM', 'TMB', 'SNFC', 'SNFC', 'KLM', 'TMB', 'Iberia', 'AirFrance', 'TMB']","['Window', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Window']","[38, 43, 85, 57, 35, 54, 12, 49, 29, 78]",2022-08-10 03:07,2022-09-21 10:59,"['Suburban', 'DRT', 'Miscellaneous', 'Local type', 'Air', 'Telecabin', 'Underground']",Max 1,At least 30 min,4000m,Slow,12000m,Fast,Fast,0
2021050120203824,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.8487,0.3658,0.8533,0.1168,0.7381,0.0814,0.8145,0.6199,0.8575,0.5204,0.3065,9,Basic,Frankfurt,Brugge,"['London', 'Bruxelle', 'Kraków', 'Crok', 'Lisbon', 'Madrid', 'Oxford', 'Paris']","['Other', 'Airline', 'Train', 'Urban', 'Other', 'Cable Way', 'Cable Way', 'Car Sharing', 'Car Sharing']","['KLM', 'FlixBus', 'Iberia', 'SNFC', 'Iberia', 'RegioJet', 'RegioJet', 'KLM', 'TMB']","['Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle']","[65, 22, 86, 34, 28, 96, 95, 57, 76]",2021-10-25 05:24,2022-10-27 04:19,"['Air', 'Water transport']",Max 1,At least 15 min,3500m,Slow,5500m,Medium,Slow,0
2021050120203825,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.7577,0.3002,0.3451,0.5306,0.0909,0.2368,0.3108,0.1149,0.2534,0.065,0.4985,1,Family,Crok,Milan,[],['Train'],['VBB'],['Window'],[35],2022-07-22 15:54,2022-12-20 13:06,"['Water transport', 'Coach', 'Highspeed train', 'Bus', 'Underground']",Unlimited,At least 30 min,3000m,Medium,8000m,Medium,Medium,1
2021050120203826,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.8695,0.2865,0.6745,0.7071,0.6137,0.7301,0.5883,0.3144,0.3287,0.8226,0.6399,4,Family,Frankfurt,Porto,"['Krumlov', 'Barcelona', 'Lisbon']","['Park', 'Trolely Bus', 'Other', 'Airline']","['SNFC', 'VBB', 'KLM', 'Trenitalia']","['Aisle', 'Aisle', 'Window', 'Large']","[82, 98, 31, 46]",2022-11-01 07:03,2022-12-13 03:04,"['Water transport', 'Air', 'Underground', 'Highspeed train', 'Miscellaneous', 'Coach', 'Local type', 'Tram']",Max 3,At least 20 min,2000m,Fast,6000m,Slow,Medium,0
2021050120203827,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.9072,0.6241,0.0939,0.5239,0.0957,0.0921,0.9538,0.0506,0.6217,0.3791,0.9942,6,Business,Milan,Paris,"['Brugge', 'Nice', 'Warsaw', 'Rome', 'Dublin']","['Metro', 'Coach', 'Airline', 'Park', 'Toll', 'Car Sharing']","['Trenitalia', 'Iberia', 'KLM', 'KLM', 'VBB', 'KLM']","['Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Large']","[38, 10, 26, 70, 99, 98]",2022-07-01 11:18,2022-08-13 17:06,"['Miscellaneous', 'Bus', 'Tram', 'Coach', 'Air', 'Local type']",None,At least 10 min,4000m,Fast,3500m,Slow,Medium,0
2021050120203828,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.9869,0.1546,0.6708,0.3268,0.3304,0.626,0.8991,0.3886,0.8313,0.5393,0.0925,5,Leisure,Berlin,Frankfurt,"['Porto', 'Warsaw', 'Barcelona', 'London']","['Funicular', 'Tram', 'Park', 'Funicular', 'Other']","['Iberia', 'VBB', 'RegioJet', 'AirFrance', 'RegioJet']","['Large', 'Large', 'Large', 'Aisle', 'Window']","[78, 63, 92, 44, 46]",2022-05-03 16:38,2022-12-14 14:24,"['Coach', 'Highspeed train', 'Water transport', 'DRT', 'Telecabin', 'Underground', 'Suburban', 'Local rail', 'Local type', 'Bus', 'Train']",None,At least 25 min,2000m,Medium,17500m,Fast,Fast,1
2021050120203829,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.6505,0.1985,0.5544,0.7141,0.4778,0.152,0.2599,0.7514,0.7988,0.2364,0.8106,8,Basic,Krumlov,Lisbon,"['Dublin', 'London', 'Praha', 'Brugge', 'Madrid', 'Milan', 'Nice']","['Airline', 'Ship', 'Urban', 'Bike Sharing', 'Intercity', 'Trolely Bus', 'Bike Sharing', 'Bike Sharing']","['FlixBus', 'SNFC', 'AirFrance', 'RegioJet', 'VBB', 'FlixBus', 'AirFrance', 'TMB']","['Large', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Large']","[23, 78, 83, 68, 98, 15, 30, 74]",2021-06-01 07:58,2022-10-16 14:27,"['Underground', 'Train']",Unlimited,At least 30 min,4000m,Fast,2500m,Slow,Medium,0
2021050120203830,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.2701,0.3326,0.0897,0.1721,0.3328,0.5561,0.3475,0.0414,0.4505,0.2445,0.5888,8,Business,Paris,Praha,"['Frankfurt', 'Warsaw', 'Bruxelle', 'Crok', 'Lisbon', 'Barcelona', 'Nice']","['Train', 'Funicular', 'Coach', 'Park', 'Intercity', 'Coach', 'Coach', 'Taxi']","['RegioJet', 'SNFC', 'SNFC', 'VBB', 'FlixBus', 'FlixBus', 'TMB', 'Iberia']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Large']","[23, 86, 87, 69, 94, 38, 73, 87]",2021-08-07 22:10,2022-04-05 01:38,"['Tram', 'Miscellaneous', 'Water transport', 'Highspeed train', 'Local type', 'Suburban', 'Air', 'Local rail']",Max 3,At least 10 min,1000m,Slow,7500m,Slow,Fast,0
2021050120203831,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.4287,0.9902,0.2265,0.2801,0.6854,0.0158,0.7408,0.1184,0.6787,0.3756,0.1231,1,Leisure,Frankfurt,Oxford,[],['Park'],['KLM'],['Large'],[67],2021-10-16 23:43,2022-01-23 03:15,"['Underground', 'Water transport', 'Tram', 'Bus', 'Telecabin', 'Highspeed train', 'Suburban', 'Coach', 'DRT', 'Miscellaneous', 'Local type', 'Train', 'Local rail', 'Air']",Max 2,At least 35 min,2000m,Slow,3000m,Slow,Slow,1
2021050120203832,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.9692,0.8536,0.6034,0.4183,0.894,0.2634,0.188,0.8886,0.2479,0.1652,0.9819,9,Business,Kraków,Kraków,"['Frankfurt', 'Porto', 'Milan', 'London', 'Barcelona', 'Nice', 'Rome', 'Oxford']","['Intercity', 'Taxi', 'Ship', 'Ship', 'Metro', 'Bus', 'Urban', 'Park', 'Coach']","['TMB', 'SNFC', 'Iberia', 'Renfe', 'Iberia', 'FlixBus', 'AirFrance', 'AirFrance', 'KLM']","['Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[42, 73, 54, 36, 93, 92, 35, 18, 31]",2021-08-30 21:18,2021-09-29 12:38,"['Local rail', 'Local type', 'Bus', 'Air', 'Highspeed train', 'Water transport', 'Suburban', 'DRT', 'Telecabin', 'Coach', 'Miscellaneous']",Max 3,At least 45 min,3500m,Fast,11000m,Fast,Medium,1
2021050120203833,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.7433,0.4598,0.7498,0.5124,0.571,0.6396,0.4268,0.0835,0.8765,0.7356,0.3914,9,Business,Oxford,Nice,"['Frankfurt', 'Berlin', 'Bruxelle', 'Porto', 'Madrid', 'Warsaw', 'Barcelona', 'Brugge']","['Bus', 'Airline', 'Taxi', 'Airline', 'Urban', 'Other', 'Bus', 'Metro', 'Train']","['Renfe', 'KLM', 'FlixBus', 'KLM', 'RegioJet', 'Renfe', 'TMB', 'KLM', 'KLM']","['Large', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Large', 'Window']","[81, 90, 44, 40, 28, 19, 73, 29, 33]",2022-01-12 12:33,2022-12-21 06:03,"['DRT', 'Telecabin', 'Tram']",Max 4,At least 35 min,4500m,Medium,2500m,Fast,Slow,1
2021050120203834,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.8085,0.8136,0.7419,0.463,0.6992,0.17,0.673,0.3704,0.875,0.7094,0.9696,2,Basic,Madrid,Frankfurt,['Porto'],"['Bus', 'Funicular']","['Renfe', 'VBB']","['Aisle', 'Window']","[79, 11]",2022-08-26 18:13,2022-12-28 05:03,"['Bus', 'Underground', 'Local type', 'Highspeed train']",Max 3,At least 35 min,3500m,Medium,17500m,Slow,Slow,0
2021050120203835,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.5785,0.3732,0.3717,0.2725,0.5183,0.5043,0.1023,0.0653,0.3833,0.3371,0.4123,8,Leisure,Krumlov,Nice,"['Praha', 'Barcelona', 'Berlin', 'Dublin', 'Warsaw', 'Brugge', 'Madrid']","['Taxi', 'Bus', 'Park', 'Airline', 'Metro', 'Bus', 'Toll', 'Car Sharing']","['Iberia', 'AirFrance', 'AirFrance', 'FlixBus', 'Iberia', 'Iberia', 'Iberia', 'Trenitalia']","['Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Large']","[18, 74, 59, 45, 66, 50, 58, 83]",2022-04-06 10:47,2022-05-30 18:59,"['DRT', 'Highspeed train']",Unlimited,At least 20 min,500m,Fast,16000m,Fast,Slow,0
2021050120203836,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.5161,0.8123,0.744,0.186,0.8337,0.5784,0.9621,0.9795,0.0978,0.3212,0.3754,5,Business,London,Porto,"['Kraków', 'Madrid', 'Lisbon', 'Bruxelle']","['Trolely Bus', 'Bus', 'Coach', 'Coach', 'Cable Way']","['VBB', 'KLM', 'SNFC', 'TMB', 'SNFC']","['Large', 'Large', 'Aisle', 'Large', 'Aisle']","[23, 65, 65, 26, 43]",2022-05-08 17:35,2022-07-23 05:39,"['Underground', 'Air', 'DRT', 'Bus', 'Water transport']",Max 4,normal,2500m,Medium,16500m,Medium,Slow,0
2021050120203837,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.9217,0.6195,0.0169,0.8232,0.3242,0.6285,0.0591,0.5786,0.1772,0.5337,0.1091,4,Leisure,Lisbon,Oxford,"['Praha', 'London', 'Paris']","['Cable Way', 'Coach', 'Bus', 'Car Sharing']","['KLM', 'SNFC', 'FlixBus', 'AirFrance']","['Large', 'Aisle', 'Window', 'Large']","[88, 85, 37, 66]",2022-12-14 17:51,2022-12-18 09:54,"['Coach', 'Miscellaneous', 'Water transport']",Max 1,At least 15 min,3500m,Medium,5500m,Medium,Slow,0
2021050120203838,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.9808,0.1767,0.1513,0.9758,0.3892,0.9835,0.1439,0.797,0.6618,0.0748,0.0472,6,Basic,Crok,Oxford,"['Dublin', 'Rome', 'Krumlov', 'Paris', 'London']","['Other', 'Urban', 'Taxi', 'Coach', 'Airline', 'Car Sharing']","['FlixBus', 'KLM', 'AirFrance', 'AirFrance', 'RegioJet', 'Renfe']","['Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Window']","[20, 33, 62, 64, 33, 33]",2022-11-10 04:57,2022-12-07 09:10,[],Max 2,At least 10 min,4000m,Fast,17500m,Slow,Slow,0
2021050120203839,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.3885,0.2926,0.948,0.429,0.2971,0.3415,0.7122,0.7131,0.9405,0.3245,0.5102,6,Basic,Berlin,Brugge,"['Crok', 'Krumlov', 'Bruxelle', 'Milan', 'Oxford']","['Tram', 'Toll', 'Tram', 'Ship', 'Other', 'Airline']","['KLM', 'Iberia', 'KLM', 'AirFrance', 'SNFC', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Aisle']","[43, 22, 24, 62, 87, 96]",2022-04-09 04:23,2022-11-02 23:56,"['Tram', 'Coach', 'Local type', 'Bus', 'Underground']",None,At least 30 min,2000m,Medium,10000m,Fast,Fast,0
2021050120203840,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.4807,0.1905,0.9996,0.2035,0.6081,0.3154,0.9672,0.4296,0.9262,0.8987,0.5271,8,Leisure,Crok,London,"['Porto', 'Nice', 'Madrid', 'Krumlov', 'Paris', 'Kraków', 'Brugge']","['Car Sharing', 'Taxi', 'Other', 'Toll', 'Cable Way', 'Other', 'Trolely Bus', 'Funicular']","['RegioJet', 'KLM', 'TMB', 'Iberia', 'SNFC', 'Iberia', 'TMB', 'AirFrance']","['Large', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Large', 'Aisle']","[79, 77, 39, 96, 97, 90, 25, 71]",2022-10-21 18:30,2022-12-07 19:51,"['Underground', 'Air', 'Telecabin', 'Water transport']",Max 3,At least 20 min,3000m,Slow,5500m,Slow,Medium,1
2021050120203841,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.1615,0.0055,0.4038,0.6979,0.9772,0.8116,0.7934,0.1627,0.805,0.8285,0.5079,2,Family,Paris,Crok,['Warsaw'],"['Toll', 'Airline']","['VBB', 'VBB']","['Aisle', 'Aisle']","[87, 51]",2022-02-04 14:35,2022-03-06 10:12,"['Suburban', 'Air', 'DRT', 'Local type', 'Miscellaneous', 'Underground', 'Coach', 'Telecabin', 'Tram', 'Highspeed train', 'Train', 'Bus']",Unlimited,normal,3500m,Slow,7500m,Fast,Fast,1
2021050120203842,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.3882,0.8562,0.0356,0.4116,0.4776,0.4722,0.4016,0.7549,0.9217,0.7905,0.6327,10,Business,Dublin,Paris,"['Krumlov', 'Kraków', 'Bruxelle', 'Brugge', 'Milan', 'Rome', 'Barcelona', 'Praha', 'Lisbon']","['Tram', 'Urban', 'Other', 'Other', 'Funicular', 'Intercity', 'Trolely Bus', 'Park', 'Car Sharing', 'Intercity']","['KLM', 'SNFC', 'Trenitalia', 'AirFrance', 'FlixBus', 'SNFC', 'Renfe', 'FlixBus', 'RegioJet', 'AirFrance']","['Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle']","[96, 66, 55, 98, 42, 15, 89, 90, 51, 46]",2022-01-08 14:06,2022-01-11 03:48,[],Max 3,At least 25 min,2500m,Medium,7000m,Medium,Fast,0
2021050120203843,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.4543,0.1773,0.4035,0.6119,0.6131,0.026,0.9767,0.7106,0.1801,0.4342,0.38,9,Family,Lisbon,Nice,"['Crok', 'Madrid', 'Rome', 'Berlin', 'Warsaw', 'Kraków', 'Krumlov', 'Praha']","['Toll', 'Toll', 'Bike Sharing', 'Train', 'Park', 'Other', 'Bus', 'Trolely Bus', 'Toll']","['SNFC', 'VBB', 'SNFC', 'Trenitalia', 'RegioJet', 'Iberia', 'Trenitalia', 'TMB', 'FlixBus']","['Aisle', 'Large', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[43, 86, 88, 33, 41, 60, 23, 56, 80]",2022-11-04 09:55,2022-11-23 10:09,"['Telecabin', 'Miscellaneous', 'Underground', 'Tram', 'Bus', 'Train', 'DRT', 'Water transport', 'Local type', 'Air', 'Coach', 'Suburban', 'Local rail']",Unlimited,normal,3000m,Medium,16000m,Fast,Slow,1
2021050120203844,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.9628,0.31,0.9771,0.528,0.5764,0.1374,0.4759,0.5706,0.1646,0.8263,0.581,8,Basic,Lisbon,Oxford,"['Praha', 'Rome', 'Brugge', 'London', 'Krumlov', 'Warsaw', 'Berlin']","['Bike Sharing', 'Coach', 'Bike Sharing', 'Other', 'Bus', 'Toll', 'Bike Sharing', 'Park']","['KLM', 'FlixBus', 'RegioJet', 'RegioJet', 'Iberia', 'Iberia', 'TMB', 'TMB']","['Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle']","[99, 45, 69, 25, 10, 63, 57, 14]",2022-11-10 05:50,2022-12-22 04:45,"['Underground', 'Suburban', 'Train', 'Local rail', 'Miscellaneous', 'Telecabin', 'Air', 'Local type', 'Water transport']",Max 4,At least 10 min,3500m,Medium,18500m,Medium,Fast,0
