Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203736,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.1755,0.438,0.3211,0.97,0.965,0.5933,0.6158,0.2786,0.9592,0.3374,0.638,10,Family,Brugge,Dublin,"['Lisbon', 'Frankfurt', 'Praha', 'Barcelona', 'Nice', 'Warsaw', 'Bruxelle', 'Krumlov', 'Crok']","['Coach', 'Tram', 'Ship', 'Train', 'Metro', 'Tram', 'Cable Way', 'Car Sharing', 'Other', 'Metro']","['AirFrance', 'KLM', 'VBB', 'RegioJet', 'KLM', 'Trenitalia', 'FlixBus', 'Renfe', 'Trenitalia', 'FlixBus']","['Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window']","[73, 79, 27, 91, 93, 77, 11, 47, 29, 42]",2021-09-14 06:58,2022-07-24 03:35,"['Underground', 'DRT', 'Highspeed train', 'Water transport', 'Suburban', 'Tram', 'Coach']",Max 2,At least 35 min,2000m,Medium,16500m,Fast,Fast,1
2021050120203737,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5323,0.1086,0.0474,0.8632,0.7948,0.8528,0.7851,0.4697,0.0784,0.1421,0.5503,6,Family,Oxford,Porto,"['Crok', 'Lisbon', 'Berlin', 'Bruxelle', 'Madrid']","['Bike Sharing', 'Funicular', 'Urban', 'Bike Sharing', 'Train', 'Bike Sharing']","['Renfe', 'VBB', 'TMB', 'Renfe', 'FlixBus', 'Trenitalia']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle']","[84, 90, 16, 91, 38, 38]",2021-10-10 02:08,2022-12-28 20:45,"['Bus', 'Coach', 'Water transport', 'Miscellaneous', 'Underground', 'Train', 'Local rail', 'Suburban', 'Air', 'Highspeed train', 'Telecabin']",Max 2,At least 35 min,3500m,Fast,17000m,Slow,Slow,1
2021050120203738,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.3281,0.2524,0.9598,0.0712,0.3916,0.1898,0.6133,0.166,0.421,0.8364,0.2699,9,Leisure,Bruxelle,Nice,"['Crok', 'Milan', 'Barcelona', 'Brugge', 'Krumlov', 'Porto', 'Dublin', 'Warsaw']","['Funicular', 'Ship', 'Toll', 'Intercity', 'Airline', 'Bus', 'Tram', 'Other', 'Tram']","['VBB', 'Iberia', 'Renfe', 'AirFrance', 'VBB', 'Trenitalia', 'AirFrance', 'Trenitalia', 'Iberia']","['Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle']","[59, 92, 51, 59, 76, 62, 66, 88, 17]",2021-08-16 13:06,2022-02-06 11:49,"['Suburban', 'Train', 'Highspeed train', 'Bus', 'Tram', 'DRT', 'Local rail']",Max 4,At least 25 min,2500m,Medium,18000m,Medium,Fast,1
2021050120203739,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.7826,0.2802,0.5829,0.0937,0.6929,0.7911,0.3043,0.9766,0.4801,0.1994,0.0373,5,Business,Madrid,London,"['Kraków', 'Rome', 'Lisbon', 'Milan']","['Bus', 'Toll', 'Metro', 'Coach', 'Other']","['TMB', 'Renfe', 'Renfe', 'FlixBus', 'FlixBus']","['Aisle', 'Large', 'Large', 'Large', 'Large']","[71, 80, 41, 46, 23]",2021-10-05 05:44,2021-12-11 17:54,"['Underground', 'DRT', 'Tram']",Max 3,At least 10 min,3500m,Fast,15000m,Fast,Medium,0
2021050120203740,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5028,0.0673,0.4201,0.312,0.9431,0.2707,0.9288,0.3066,0.3227,0.7227,0.5194,5,Leisure,Madrid,Porto,"['Warsaw', 'Krumlov', 'Paris', 'Milan']","['Train', 'Trolely Bus', 'Park', 'Funicular', 'Cable Way']","['Trenitalia', 'SNFC', 'RegioJet', 'SNFC', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Large', 'Window']","[10, 37, 58, 16, 72]",2022-09-06 16:37,2022-11-01 06:55,"['Bus', 'Suburban', 'Tram']",None,At least 40 min,500m,Slow,2000m,Fast,Fast,0
2021050120203741,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5865,0.198,0.6182,0.4617,0.705,0.3674,0.7477,0.7035,0.1377,0.6546,0.1181,2,Business,Warsaw,Porto,['Nice'],"['Bike Sharing', 'Cable Way']","['TMB', 'Trenitalia']","['Aisle', 'Large']","[76, 68]",2022-10-20 07:08,2022-11-12 20:18,[],Max 2,At least 25 min,4500m,Fast,6000m,Slow,Slow,1
202105012020370,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.3433,0.8969,0.7892,0.928,0.7319,0.9895,0.5143,0.2753,0.8714,0.7984,0.6542,10,Family,Rome,Warsaw,"['Brugge', 'Praha', 'Berlin', 'London', 'Krumlov', 'Dublin', 'Paris', 'Nice', 'Oxford']","['Airline', 'Airline', 'Other', 'Funicular', 'Toll', 'Tram', 'Taxi', 'Bus', 'Park', 'Toll']","['VBB', 'FlixBus', 'TMB', 'Trenitalia', 'RegioJet', 'SNFC', 'Trenitalia', 'KLM', 'Trenitalia', 'KLM']","['Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[91, 11, 41, 54, 31, 93, 46, 91, 99, 38]",2022-06-29 00:33,2022-08-02 23:25,"['DRT', 'Local type', 'Bus']",None,At least 35 min,4000m,Fast,2500m,Slow,Medium,1
202105012020371,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.7852,0.2923,0.4482,0.7169,0.2751,0.5981,0.1265,0.7406,0.9689,0.1582,0.724,9,Family,Lisbon,London,"['Oxford', 'Nice', 'Rome', 'Kraków', 'Praha', 'Bruxelle', 'Paris', 'Brugge']","['Toll', 'Train', 'Bus', 'Funicular', 'Bus', 'Airline', 'Park', 'Urban', 'Funicular']","['AirFrance', 'KLM', 'FlixBus', 'Trenitalia', 'KLM', 'RegioJet', 'TMB', 'SNFC', 'Trenitalia']","['Window', 'Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle']","[97, 95, 25, 22, 96, 87, 39, 42, 97]",2022-06-27 03:04,2022-10-18 03:16,"['Local rail', 'Local type', 'Miscellaneous']",Max 3,At least 45 min,1000m,Medium,18500m,Slow,Fast,0
202105012020372,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.1533,0.5967,0.9727,0.2287,0.2365,0.6458,0.4468,0.1039,0.0529,0.7755,0.7483,2,Basic,Brugge,Milan,['Oxford'],"['Intercity', 'Other']","['SNFC', 'AirFrance']","['Window', 'Large']","[47, 64]",2022-05-09 12:39,2022-07-08 06:32,"['Train', 'Air', 'Coach', 'Highspeed train', 'Telecabin', 'Underground', 'Suburban', 'DRT', 'Bus', 'Water transport', 'Local type', 'Miscellaneous']",Max 3,At least 15 min,2000m,Medium,7500m,Medium,Medium,1
202105012020373,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.331,0.2617,0.5452,0.2132,0.5775,0.0108,0.835,0.7614,0.4434,0.511,0.2584,10,Family,London,Lisbon,"['Oxford', 'Barcelona', 'Bruxelle', 'Nice', 'Porto', 'Rome', 'Paris', 'Praha', 'Madrid']","['Cable Way', 'Intercity', 'Cable Way', 'Ship', 'Trolely Bus', 'Car Sharing', 'Tram', 'Airline', 'Bike Sharing', 'Cable Way']","['VBB', 'Iberia', 'Iberia', 'Trenitalia', 'KLM', 'FlixBus', 'RegioJet', 'FlixBus', 'AirFrance', 'VBB']","['Large', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[80, 99, 62, 15, 12, 68, 68, 32, 16, 37]",2021-07-31 14:23,2022-05-15 21:35,"['Train', 'Underground', 'DRT', 'Suburban', 'Telecabin', 'Bus', 'Local type', 'Water transport', 'Coach', 'Air', 'Local rail', 'Highspeed train', 'Miscellaneous', 'Tram']",Max 2,At least 35 min,2500m,Slow,7500m,Slow,Fast,1
202105012020374,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.4743,0.6822,0.4285,0.7869,0.3542,0.6853,0.8807,0.0273,0.7804,0.0227,0.6852,7,Family,Dublin,Krumlov,"['Berlin', 'Frankfurt', 'Madrid', 'Crok', 'Bruxelle', 'Lisbon']","['Tram', 'Metro', 'Bike Sharing', 'Funicular', 'Trolely Bus', 'Car Sharing', 'Toll']","['RegioJet', 'Iberia', 'FlixBus', 'TMB', 'TMB', 'TMB', 'Iberia']","['Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large']","[71, 66, 36, 80, 62, 57, 50]",2022-06-01 01:20,2022-10-22 07:54,['Air'],None,At least 35 min,2000m,Fast,10000m,Slow,Medium,0
202105012020375,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.085,0.2983,0.3835,0.0534,0.1869,0.795,0.0759,0.215,0.3191,0.574,0.3246,8,Leisure,Warsaw,Krumlov,"['Praha', 'Barcelona', 'Nice', 'Frankfurt', 'Oxford', 'Bruxelle', 'London']","['Cable Way', 'Coach', 'Metro', 'Car Sharing', 'Funicular', 'Tram', 'Metro', 'Toll']","['TMB', 'SNFC', 'SNFC', 'KLM', 'VBB', 'VBB', 'TMB', 'Trenitalia']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle']","[32, 62, 35, 66, 13, 37, 82, 35]",2021-08-28 07:05,2022-05-12 06:27,"['Train', 'Coach', 'Underground', 'Local rail', 'Suburban', 'Miscellaneous', 'DRT', 'Highspeed train', 'Air', 'Tram', 'Bus', 'Telecabin', 'Local type', 'Water transport']",Max 1,At least 45 min,2000m,Slow,3500m,Slow,Fast,1
202105012020376,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.6548,0.0344,0.0028,0.5675,0.3937,0.0747,0.6669,0.6409,0.6857,0.8508,0.7618,4,Business,Porto,Brugge,"['Berlin', 'Nice', 'Lisbon']","['Car Sharing', 'Trolely Bus', 'Other', 'Ship']","['SNFC', 'AirFrance', 'AirFrance', 'AirFrance']","['Window', 'Window', 'Window', 'Large']","[84, 25, 85, 20]",2022-01-22 01:30,2022-10-23 06:53,"['Underground', 'Telecabin', 'Bus', 'Water transport', 'Highspeed train', 'Local type', 'DRT', 'Train']",Max 2,At least 30 min,3500m,Fast,3500m,Fast,Fast,0
202105012020377,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.9457,0.0516,0.3975,0.5622,0.0112,0.3956,0.4635,0.5913,0.9924,0.3587,0.8321,5,Business,Barcelona,Rome,"['Nice', 'Crok', 'Dublin', 'Berlin']","['Other', 'Park', 'Intercity', 'Car Sharing', 'Airline']","['SNFC', 'Iberia', 'SNFC', 'TMB', 'AirFrance']","['Large', 'Aisle', 'Window', 'Large', 'Window']","[100, 16, 73, 35, 82]",2022-10-24 19:32,2022-12-06 16:02,"['Air', 'DRT', 'Train', 'Bus', 'Underground', 'Suburban', 'Telecabin']",Max 2,normal,1000m,Medium,9000m,Fast,Medium,0
202105012020378,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.6797,0.8828,0.13,0.1859,0.0111,0.7138,0.1608,0.1981,0.4777,0.6098,0.1878,10,Business,Milan,Frankfurt,"['Porto', 'Bruxelle', 'Paris', 'Oxford', 'Warsaw', 'Brugge', 'Berlin', 'Nice', 'Dublin']","['Coach', 'Airline', 'Other', 'Trolely Bus', 'Tram', 'Trolely Bus', 'Train', 'Airline', 'Bike Sharing', 'Intercity']","['Trenitalia', 'Trenitalia', 'KLM', 'Renfe', 'AirFrance', 'VBB', 'Iberia', 'VBB', 'RegioJet', 'KLM']","['Aisle', 'Large', 'Window', 'Window', 'Window', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[49, 23, 10, 20, 31, 15, 11, 19, 95, 81]",2022-01-24 01:31,2022-07-23 10:00,[],Max 4,normal,2000m,Slow,18000m,Medium,Fast,0
202105012020379,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.3877,0.4641,0.8446,0.0262,0.9999,0.2962,0.9616,0.8709,0.2996,0.6555,0.2124,3,Leisure,Madrid,Milan,"['Frankfurt', 'Warsaw']","['Car Sharing', 'Park', 'Bus']","['Renfe', 'TMB', 'VBB']","['Large', 'Large', 'Aisle']","[59, 80, 15]",2022-09-30 06:58,2022-12-08 09:14,"['Air', 'Tram']",None,At least 45 min,2000m,Slow,6000m,Slow,Medium,0
2021050120203710,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.1271,0.0685,0.0247,0.662,0.4782,0.9279,0.6472,0.0403,0.5419,0.3458,0.7734,7,Basic,Porto,Praha,"['London', 'Madrid', 'Frankfurt', 'Barcelona', 'Dublin', 'Crok']","['Coach', 'Toll', 'Intercity', 'Other', 'Tram', 'Intercity', 'Other']","['Iberia', 'RegioJet', 'Iberia', 'Iberia', 'FlixBus', 'Iberia', 'AirFrance']","['Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[93, 76, 48, 57, 24, 29, 97]",2022-09-27 05:53,2022-10-05 00:07,"['Telecabin', 'Underground', 'Bus', 'Local rail', 'Water transport', 'Tram', 'Coach', 'Air', 'Train', 'Highspeed train']",Unlimited,At least 30 min,1000m,Slow,14000m,Fast,Slow,0
2021050120203711,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.3281,0.9988,0.4699,0.7353,0.3527,0.2234,0.2195,0.1234,0.6757,0.2352,0.3196,1,Business,Praha,Kraków,[],['Bus'],['Iberia'],['Aisle'],[97],2022-04-22 06:34,2022-05-05 13:22,"['Coach', 'Tram', 'Suburban', 'Underground', 'Bus', 'Train', 'Telecabin']",Max 2,At least 40 min,500m,Fast,16000m,Medium,Medium,1
2021050120203712,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.4194,0.4178,0.7369,0.1883,0.4994,0.1352,0.7592,0.4264,0.9067,0.0104,0.2176,8,Family,Milan,Krumlov,"['Berlin', 'Warsaw', 'Brugge', 'Frankfurt', 'Madrid', 'Praha', 'Paris']","['Toll', 'Urban', 'Taxi', 'Cable Way', 'Airline', 'Coach', 'Airline', 'Metro']","['KLM', 'FlixBus', 'Renfe', 'Renfe', 'RegioJet', 'KLM', 'TMB', 'TMB']","['Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Aisle']","[86, 44, 21, 95, 79, 41, 73, 34]",2022-06-13 11:00,2022-06-25 16:59,"['Coach', 'Underground', 'Suburban', 'Train', 'Air', 'Local rail', 'Water transport', 'Miscellaneous', 'Local type', 'Highspeed train', 'Bus']",Unlimited,At least 40 min,4000m,Slow,19500m,Slow,Slow,1
2021050120203713,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.7416,0.7119,0.6489,0.8295,0.1477,0.7646,0.0647,0.6804,0.9992,0.1264,0.4079,9,Business,London,Paris,"['Berlin', 'Oxford', 'Barcelona', 'Rome', 'Kraków', 'Frankfurt', 'Crok', 'Dublin']","['Metro', 'Tram', 'Airline', 'Urban', 'Bike Sharing', 'Cable Way', 'Park', 'Bus', 'Urban']","['FlixBus', 'FlixBus', 'Renfe', 'FlixBus', 'Trenitalia', 'KLM', 'FlixBus', 'Renfe', 'TMB']","['Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Window']","[62, 72, 47, 45, 82, 69, 71, 55, 49]",2022-08-02 11:58,2022-08-20 01:18,"['Tram', 'Coach', 'Underground', 'DRT', 'Water transport', 'Bus', 'Train', 'Local type', 'Air', 'Miscellaneous', 'Telecabin', 'Highspeed train']",Max 3,At least 30 min,2500m,Slow,9000m,Medium,Slow,1
2021050120203714,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5018,0.5598,0.5333,0.2113,0.2804,0.1296,0.715,0.1075,0.8193,0.0735,0.0771,9,Leisure,Porto,London,"['Crok', 'Krumlov', 'Madrid', 'Praha', 'Oxford', 'Bruxelle', 'Milan', 'Kraków']","['Taxi', 'Train', 'Tram', 'Train', 'Park', 'Other', 'Other', 'Car Sharing', 'Coach']","['Renfe', 'SNFC', 'VBB', 'SNFC', 'RegioJet', 'Trenitalia', 'TMB', 'Iberia', 'VBB']","['Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Window']","[97, 69, 65, 41, 40, 95, 12, 96, 36]",2022-08-10 05:03,2022-08-22 16:42,"['Miscellaneous', 'Coach', 'Bus', 'Suburban', 'Train', 'Telecabin', 'Highspeed train', 'Underground', 'Air', 'Local type', 'DRT']",Unlimited,At least 30 min,4000m,Medium,8500m,Fast,Slow,0
