Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020387,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.5083,0.4561,0.8199,0.8458,0.446,0.2436,0.8541,0.1717,0.2815,0.2313,0.5051,7,Basic,Nice,Lisbon,"['Barcelona', 'Crok', 'Praha', 'Berlin', 'Paris', 'Rome']","['Trolely Bus', 'Taxi', 'Coach', 'Taxi', 'Intercity', 'Urban', 'Taxi']","['SNFC', 'VBB', 'Renfe', 'VBB', 'FlixBus', 'RegioJet', 'KLM']","['Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Window']","[31, 36, 77, 77, 97, 81, 64]",2022-04-05 03:53,2022-09-10 06:51,"['Suburban', 'Bus', 'Telecabin', 'Water transport']",Unlimited,At least 20 min,500m,Medium,4000m,Slow,Medium,0
202105012020388,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.1938,0.6684,0.1905,0.0532,0.6222,0.6757,0.7877,0.9401,0.5335,0.9004,0.7728,6,Family,Kraków,Milan,"['Warsaw', 'Crok', 'Brugge', 'Rome', 'Barcelona']","['Metro', 'Tram', 'Tram', 'Taxi', 'Ship', 'Trolely Bus']","['VBB', 'FlixBus', 'RegioJet', 'AirFrance', 'Renfe', 'Iberia']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle']","[11, 43, 71, 55, 65, 83]",2021-11-22 04:21,2022-07-04 15:47,"['Highspeed train', 'Train', 'Telecabin', 'Air', 'Water transport', 'Coach', 'Underground', 'Tram', 'Suburban', 'Bus', 'Local type', 'Miscellaneous', 'Local rail', 'DRT']",Max 3,At least 40 min,500m,Slow,6500m,Medium,Medium,1
202105012020389,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.7768,0.0742,0.168,0.9649,0.851,0.6115,0.5935,0.4602,0.171,0.5059,0.4065,8,Basic,Nice,Crok,"['Oxford', 'Dublin', 'Madrid', 'Paris', 'Kraków', 'Barcelona', 'Praha']","['Ship', 'Ship', 'Bike Sharing', 'Tram', 'Cable Way', 'Tram', 'Intercity', 'Intercity']","['KLM', 'Iberia', 'Trenitalia', 'Iberia', 'RegioJet', 'FlixBus', 'FlixBus', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle']","[38, 63, 37, 63, 90, 82, 92, 42]",2022-08-17 12:38,2022-09-08 07:32,"['Local type', 'Water transport', 'Tram', 'Telecabin', 'Suburban', 'Coach']",Max 2,At least 10 min,1500m,Medium,11000m,Slow,Medium,0
2021050120203810,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.5022,0.2482,0.0535,0.7945,0.3607,0.8841,0.6489,0.4314,0.7713,0.8403,0.8021,4,Family,Paris,Bruxelle,"['Madrid', 'Warsaw', 'Frankfurt']","['Train', 'Urban', 'Park', 'Tram']","['Renfe', 'KLM', 'Renfe', 'AirFrance']","['Aisle', 'Aisle', 'Window', 'Window']","[99, 27, 27, 55]",2021-11-20 21:25,2022-09-21 07:06,['DRT'],None,At least 40 min,2500m,Medium,13000m,Slow,Medium,1
2021050120203811,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.6281,0.6636,0.1023,0.4626,0.8879,0.2766,0.668,0.6205,0.0122,0.3821,0.9889,10,Basic,Crok,Oxford,"['Paris', 'Barcelona', 'Dublin', 'Warsaw', 'Nice', 'Praha', 'Brugge', 'Porto', 'Frankfurt']","['Bus', 'Bike Sharing', 'Bus', 'Other', 'Airline', 'Trolely Bus', 'Cable Way', 'Bike Sharing', 'Trolely Bus', 'Park']","['Renfe', 'Trenitalia', 'Trenitalia', 'SNFC', 'RegioJet', 'FlixBus', 'TMB', 'Trenitalia', 'FlixBus', 'FlixBus']","['Window', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle']","[74, 39, 28, 11, 23, 68, 30, 18, 60, 35]",2022-06-11 22:47,2022-08-26 21:11,"['Air', 'Highspeed train', 'Underground', 'Water transport', 'Local type', 'Train', 'DRT', 'Local rail']",Max 3,At least 30 min,1500m,Fast,10000m,Slow,Fast,1
2021050120203812,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.5649,0.7641,0.4662,0.3216,0.7556,0.6967,0.3114,0.9751,0.3559,0.9212,0.8109,1,Leisure,Crok,Lisbon,[],['Tram'],['Renfe'],['Window'],[36],2022-06-28 23:07,2022-09-15 16:58,"['Tram', 'Water transport', 'Telecabin', 'Local type', 'DRT', 'Bus', 'Underground', 'Train', 'Suburban', 'Miscellaneous', 'Coach', 'Local rail']",Unlimited,At least 10 min,4500m,Slow,9500m,Medium,Medium,0
2021050120203813,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.5698,0.5994,0.1537,0.6271,0.1912,0.5398,0.7781,0.0636,0.6586,0.5548,0.2059,8,Leisure,Berlin,Milan,"['Kraków', 'London', 'Madrid', 'Barcelona', 'Paris', 'Rome', 'Praha']","['Toll', 'Car Sharing', 'Park', 'Funicular', 'Park', 'Taxi', 'Bike Sharing', 'Tram']","['FlixBus', 'KLM', 'AirFrance', 'Renfe', 'SNFC', 'Trenitalia', 'AirFrance', 'Iberia']","['Aisle', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Large']","[82, 11, 97, 88, 72, 57, 30, 24]",2022-12-13 02:18,2022-12-24 16:20,"['Water transport', 'DRT', 'Suburban', 'Tram', 'Local rail']",Max 3,At least 35 min,3500m,Slow,19500m,Fast,Slow,0
2021050120203814,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.533,0.7506,0.6124,0.7209,0.8435,0.3559,0.4519,0.4083,0.7598,0.779,0.0318,10,Leisure,Krumlov,Barcelona,"['Paris', 'Bruxelle', 'Milan', 'Dublin', 'Nice', 'Praha', 'Rome', 'Lisbon', 'Brugge']","['Metro', 'Funicular', 'Ship', 'Coach', 'Ship', 'Park', 'Toll', 'Bike Sharing', 'Tram', 'Coach']","['AirFrance', 'Iberia', 'Iberia', 'KLM', 'FlixBus', 'TMB', 'Renfe', 'Iberia', 'KLM', 'TMB']","['Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle']","[46, 66, 62, 94, 79, 38, 10, 99, 59, 66]",2021-07-18 08:58,2022-06-28 13:33,"['Local rail', 'Telecabin', 'Miscellaneous', 'Suburban', 'Highspeed train', 'Underground']",Max 2,At least 20 min,1000m,Fast,7500m,Medium,Medium,1
2021050120203815,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.5111,0.326,0.8005,0.3367,0.5748,0.9071,0.9223,0.0497,0.7992,0.9137,0.2422,5,Family,Brugge,Rome,"['Nice', 'Kraków', 'Barcelona', 'Milan']","['Car Sharing', 'Coach', 'Tram', 'Ship', 'Airline']","['TMB', 'Iberia', 'SNFC', 'RegioJet', 'VBB']","['Large', 'Large', 'Large', 'Large', 'Window']","[29, 79, 28, 63, 70]",2021-07-02 08:25,2022-06-24 07:41,['Underground'],Max 3,normal,4000m,Fast,15000m,Fast,Fast,0
2021050120203816,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.8008,0.4822,0.5359,0.3181,0.7867,0.326,0.691,0.2002,0.4243,0.7514,0.0498,8,Basic,Paris,Oxford,"['Brugge', 'Frankfurt', 'Kraków', 'Crok', 'Bruxelle', 'London', 'Madrid']","['Bike Sharing', 'Funicular', 'Ship', 'Train', 'Cable Way', 'Taxi', 'Toll', 'Bus']","['AirFrance', 'SNFC', 'Iberia', 'Renfe', 'AirFrance', 'FlixBus', 'RegioJet', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window']","[21, 70, 23, 36, 23, 37, 82, 31]",2021-10-22 23:26,2021-11-23 11:34,"['Air', 'Telecabin', 'Local type', 'Highspeed train', 'Tram', 'Suburban', 'Miscellaneous', 'Train', 'Coach', 'Underground', 'Local rail', 'DRT', 'Water transport']",Max 4,At least 10 min,1000m,Slow,7500m,Slow,Fast,0
2021050120203817,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.7252,0.9372,0.6735,0.7278,0.7102,0.4757,0.468,0.7554,0.2126,0.2132,0.5702,5,Basic,Crok,Praha,"['Madrid', 'Milan', 'Lisbon', 'Warsaw']","['Metro', 'Urban', 'Ship', 'Tram', 'Metro']","['AirFrance', 'RegioJet', 'Trenitalia', 'RegioJet', 'KLM']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle']","[39, 77, 70, 15, 63]",2022-09-01 05:57,2022-09-03 18:46,[],None,At least 10 min,4500m,Fast,14500m,Slow,Slow,0
2021050120203818,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.942,0.0264,0.6169,0.6036,0.4283,0.4495,0.2301,0.7698,0.5237,0.262,0.7601,10,Basic,Warsaw,Dublin,"['Crok', 'Krumlov', 'Madrid', 'Milan', 'Nice', 'Oxford', 'Frankfurt', 'Brugge', 'London']","['Bike Sharing', 'Other', 'Ship', 'Other', 'Park', 'Ship', 'Other', 'Airline', 'Car Sharing', 'Metro']","['SNFC', 'Trenitalia', 'Renfe', 'AirFrance', 'VBB', 'VBB', 'Iberia', 'AirFrance', 'KLM', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Aisle']","[69, 12, 62, 45, 61, 96, 54, 42, 100, 45]",2022-01-05 20:07,2022-08-23 01:32,"['Suburban', 'Bus', 'Train', 'Water transport', 'Tram', 'Air', 'Local type', 'Local rail', 'Highspeed train', 'Miscellaneous', 'Coach', 'Telecabin', 'DRT']",Max 1,At least 40 min,1000m,Slow,17500m,Fast,Medium,0
2021050120203819,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.7659,0.3811,0.7942,0.5642,0.8358,0.9051,0.8184,0.6549,0.6938,0.2687,0.6773,5,Family,Milan,Barcelona,"['Kraków', 'Nice', 'Praha', 'Crok']","['Taxi', 'Cable Way', 'Trolely Bus', 'Airline', 'Tram']","['Iberia', 'KLM', 'VBB', 'VBB', 'AirFrance']","['Large', 'Window', 'Window', 'Window', 'Large']","[18, 45, 34, 60, 67]",2021-05-01 21:36,2021-06-03 19:49,"['Highspeed train', 'Bus']",Max 1,At least 30 min,3500m,Medium,17500m,Fast,Fast,0
2021050120203820,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.8435,0.4483,0.5796,0.3895,0.7669,0.5204,0.4781,0.7512,0.3101,0.2865,0.9157,5,Basic,Berlin,Lisbon,"['Brugge', 'Praha', 'Barcelona', 'Kraków']","['Tram', 'Funicular', 'Bike Sharing', 'Toll', 'Trolely Bus']","['TMB', 'Trenitalia', 'VBB', 'VBB', 'SNFC']","['Window', 'Large', 'Aisle', 'Window', 'Window']","[55, 36, 89, 11, 38]",2022-12-20 05:19,2022-12-28 14:36,"['Coach', 'DRT', 'Underground', 'Miscellaneous', 'Water transport', 'Air', 'Tram']",Unlimited,At least 45 min,2000m,Fast,8000m,Fast,Medium,0
2021050120203821,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.346,0.1945,0.2169,0.0295,0.9571,0.3428,0.9418,0.6542,0.6904,0.6389,0.0204,6,Family,Rome,Madrid,"['Paris', 'Frankfurt', 'Dublin', 'Brugge', 'Milan']","['Cable Way', 'Intercity', 'Metro', 'Metro', 'Other', 'Airline']","['TMB', 'Trenitalia', 'FlixBus', 'AirFrance', 'KLM', 'Iberia']","['Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Large']","[31, 45, 49, 51, 63, 28]",2022-10-07 18:28,2022-10-10 19:29,"['Miscellaneous', 'Tram', 'Local rail', 'Air']",Max 1,At least 30 min,500m,Medium,9500m,Medium,Fast,1
2021050120203822,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.423,0.1714,0.4053,0.4662,0.8873,0.8293,0.4605,0.9137,0.7034,0.8703,0.5231,6,Business,Praha,Crok,"['Berlin', 'Rome', 'Kraków', 'Paris', 'Frankfurt']","['Bike Sharing', 'Taxi', 'Tram', 'Car Sharing', 'Bike Sharing', 'Ship']","['SNFC', 'RegioJet', 'SNFC', 'RegioJet', 'FlixBus', 'Renfe']","['Window', 'Aisle', 'Large', 'Large', 'Window', 'Aisle']","[27, 86, 15, 57, 78, 55]",2021-08-14 13:40,2022-09-26 07:31,"['Local rail', 'Underground']",Max 4,At least 45 min,2000m,Fast,10500m,Slow,Slow,1
2021050120203823,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.2029,0.9525,0.6144,0.4667,0.4827,0.463,0.5889,0.9738,0.0889,0.9735,0.854,3,Basic,Bruxelle,Frankfurt,"['Berlin', 'Lisbon']","['Urban', 'Train', 'Bike Sharing']","['Iberia', 'Trenitalia', 'AirFrance']","['Aisle', 'Window', 'Window']","[18, 82, 96]",2021-05-14 04:53,2022-12-07 23:43,"['Local type', 'Suburban', 'Underground', 'Tram', 'Miscellaneous', 'Local rail', 'Highspeed train', 'DRT', 'Coach', 'Train', 'Water transport']",None,At least 25 min,1000m,Fast,19500m,Slow,Slow,1
2021050120203824,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.4694,0.1002,0.5635,0.954,0.3965,0.7808,0.6319,0.8436,0.3897,0.8723,0.7974,4,Family,Praha,Porto,"['Milan', 'Lisbon', 'Dublin']","['Metro', 'Bus', 'Airline', 'Other']","['VBB', 'SNFC', 'Iberia', 'Trenitalia']","['Large', 'Window', 'Large', 'Large']","[40, 80, 97, 70]",2022-11-01 13:16,2022-12-09 12:38,"['Water transport', 'Train', 'Telecabin', 'DRT', 'Air', 'Coach']",Max 1,At least 10 min,4000m,Fast,11000m,Fast,Medium,1
2021050120203825,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.3137,0.6871,0.6501,0.5869,0.6579,0.5857,0.7333,0.9103,0.5348,0.7028,0.7258,5,Basic,Praha,London,"['Frankfurt', 'Lisbon', 'Nice', 'Dublin']","['Cable Way', 'Bus', 'Intercity', 'Other', 'Trolely Bus']","['FlixBus', 'VBB', 'Trenitalia', 'TMB', 'RegioJet']","['Window', 'Large', 'Aisle', 'Aisle', 'Window']","[41, 22, 84, 35, 36]",2021-10-10 17:36,2022-03-27 02:52,"['Local rail', 'Highspeed train', 'Water transport', 'Underground', 'Bus', 'Miscellaneous', 'Air', 'Train', 'Telecabin', 'DRT']",Max 1,At least 45 min,1000m,Fast,18000m,Medium,Slow,0
2021050120203826,CLUSTERtrain_37,2021-05-01 20:20:38.564442,1946-03-16,Bruxelle,Belgium,"['Golden Card', 'FlyingBlue']","['Mastercard', 'Visa', 'Paypal', 'Google Wallet']","['Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Cable Way', 'Airline', 'Urban', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Ship', 'Train', 'Intercity', 'Bus']","[3.5, 1.0, 5.0, 2.5, 3.5, 1.0, 4.0, 5.0, 0.5, 5.0]",First Class,Large,Automatic refund,0.0108,0.963,0.3326,0.5272,0.7288,0.7021,0.7842,0.3964,0.2324,0.1022,0.1762,3,Family,Berlin,Crok,"['Porto', 'Oxford']","['Tram', 'Train', 'Bus']","['AirFrance', 'AirFrance', 'SNFC']","['Aisle', 'Window', 'Large']","[60, 87, 14]",2021-05-29 10:13,2021-07-11 15:22,"['Train', 'Telecabin']",Max 1,At least 40 min,1500m,Fast,13500m,Slow,Fast,1
