Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020385,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.2941,0.8585,0.5568,0.4705,0.8544,0.3554,0.4559,0.2698,0.5037,0.361,0.8265,9,Basic,Crok,Barcelona,"['Warsaw', 'Rome', 'Madrid', 'Paris', 'Bruxelle', 'Praha', 'Krumlov', 'London']","['Metro', 'Metro', 'Park', 'Airline', 'Metro', 'Train', 'Airline', 'Other', 'Metro']","['Renfe', 'Renfe', 'Trenitalia', 'TMB', 'Iberia', 'AirFrance', 'Trenitalia', 'Iberia', 'Trenitalia']","['Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Large']","[24, 72, 86, 89, 33, 92, 74, 83, 36]",2022-03-02 23:24,2022-12-22 17:16,"['Telecabin', 'Local type', 'Miscellaneous', 'Train']",Max 1,At least 35 min,1000m,Medium,13500m,Medium,Fast,0
202105012020386,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.5777,0.228,0.9685,0.0387,0.4151,0.1469,0.087,0.125,0.4412,0.927,0.1277,10,Family,Nice,Dublin,"['Paris', 'Rome', 'London', 'Porto', 'Madrid', 'Warsaw', 'Berlin', 'Brugge', 'Praha']","['Urban', 'Train', 'Ship', 'Funicular', 'Bike Sharing', 'Other', 'Cable Way', 'Urban', 'Tram', 'Metro']","['AirFrance', 'TMB', 'Renfe', 'VBB', 'TMB', 'Trenitalia', 'Iberia', 'RegioJet', 'TMB', 'Iberia']","['Large', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Large']","[40, 66, 75, 19, 21, 47, 12, 92, 21, 90]",2022-12-30 02:38,2022-12-31 02:31,[],None,At least 35 min,2000m,Slow,6500m,Fast,Fast,1
202105012020387,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.3433,0.5204,0.5899,0.9102,0.8263,0.1576,0.3226,0.1306,0.0748,0.1086,0.3399,6,Family,Barcelona,Crok,"['Porto', 'Warsaw', 'Berlin', 'Rome', 'Kraków']","['Ship', 'Coach', 'Toll', 'Tram', 'Car Sharing', 'Funicular']","['AirFrance', 'SNFC', 'KLM', 'FlixBus', 'RegioJet', 'Renfe']","['Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle']","[38, 18, 12, 65, 70, 40]",2021-06-13 20:18,2022-02-28 19:29,"['Local type', 'Coach', 'DRT', 'Underground']",None,At least 40 min,3000m,Medium,15500m,Medium,Fast,1
202105012020388,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.7871,0.9627,0.7272,0.9912,0.2911,0.7293,0.5515,0.2831,0.1235,0.6463,0.2097,4,Business,Barcelona,Praha,"['Brugge', 'Warsaw', 'Porto']","['Funicular', 'Trolely Bus', 'Intercity', 'Other']","['KLM', 'RegioJet', 'AirFrance', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Window']","[98, 75, 38, 19]",2022-11-24 16:59,2022-12-22 00:42,"['Telecabin', 'Underground', 'DRT', 'Miscellaneous', 'Coach', 'Tram', 'Highspeed train', 'Bus', 'Local rail', 'Local type']",Max 2,normal,4000m,Fast,14500m,Medium,Fast,1
202105012020389,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.4122,0.6924,0.887,0.4376,0.1605,0.7059,0.7789,0.7085,0.5698,0.335,0.6894,9,Leisure,Oxford,Kraków,"['Barcelona', 'Dublin', 'Krumlov', 'Frankfurt', 'Paris', 'Brugge', 'Crok', 'Praha']","['Toll', 'Ship', 'Tram', 'Trolely Bus', 'Bus', 'Other', 'Cable Way', 'Airline', 'Coach']","['TMB', 'KLM', 'TMB', 'VBB', 'KLM', 'VBB', 'KLM', 'Iberia', 'FlixBus']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Window', 'Window', 'Large', 'Large']","[77, 63, 13, 63, 43, 49, 33, 26, 52]",2021-11-07 17:47,2022-04-18 15:50,"['Air', 'Miscellaneous', 'DRT', 'Suburban', 'Water transport', 'Local rail', 'Tram']",Max 1,At least 25 min,3000m,Fast,19000m,Slow,Slow,1
2021050120203810,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.2883,0.5632,0.2833,0.0706,0.5426,0.7061,0.3866,0.4212,0.0664,0.3048,0.2368,2,Business,Paris,Praha,['Rome'],"['Trolely Bus', 'Ship']","['KLM', 'SNFC']","['Window', 'Aisle']","[48, 38]",2021-11-08 05:46,2021-12-01 15:45,"['Tram', 'DRT', 'Local type', 'Underground', 'Coach', 'Train', 'Miscellaneous']",Max 1,At least 45 min,500m,Slow,19000m,Medium,Medium,0
2021050120203811,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.9304,0.6061,0.4993,0.5263,0.7564,0.4502,0.5434,0.0085,0.2502,0.8703,0.6226,9,Family,Crok,Crok,"['Dublin', 'Nice', 'Madrid', 'Berlin', 'Warsaw', 'London', 'Milan', 'Lisbon']","['Ship', 'Bus', 'Funicular', 'Bus', 'Park', 'Trolely Bus', 'Airline', 'Other', 'Bus']","['Trenitalia', 'SNFC', 'Trenitalia', 'RegioJet', 'Renfe', 'Iberia', 'Iberia', 'TMB', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Large', 'Window', 'Window', 'Window']","[55, 95, 63, 73, 80, 10, 16, 18, 98]",2021-10-30 19:32,2022-08-02 08:24,"['Water transport', 'Tram', 'DRT', 'Local type', 'Air', 'Train', 'Local rail', 'Highspeed train', 'Bus', 'Coach', 'Telecabin', 'Underground', 'Suburban']",Max 3,At least 30 min,3000m,Fast,18000m,Slow,Medium,1
2021050120203812,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.3919,0.0764,0.4966,0.3257,0.7409,0.5455,0.4902,0.4254,0.8817,0.4063,0.0414,7,Leisure,Oxford,Praha,"['Brugge', 'London', 'Rome', 'Madrid', 'Frankfurt', 'Porto']","['Cable Way', 'Coach', 'Cable Way', 'Toll', 'Cable Way', 'Park', 'Other']","['Renfe', 'FlixBus', 'Iberia', 'RegioJet', 'RegioJet', 'Iberia', 'TMB']","['Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle']","[50, 44, 15, 13, 37, 60, 31]",2021-09-29 19:49,2021-12-07 02:56,[],None,At least 30 min,1000m,Fast,14500m,Slow,Medium,0
2021050120203813,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.5762,0.5756,0.3243,0.4113,0.9271,0.1924,0.7782,0.4567,0.2942,0.1473,0.0282,5,Basic,Nice,Rome,"['Krumlov', 'Bruxelle', 'Praha', 'Lisbon']","['Cable Way', 'Train', 'Toll', 'Intercity', 'Train']","['TMB', 'KLM', 'Renfe', 'Trenitalia', 'VBB']","['Aisle', 'Window', 'Window', 'Large', 'Window']","[87, 79, 93, 62, 48]",2021-12-23 18:03,2022-04-12 11:07,"['Water transport', 'Suburban', 'Telecabin']",None,At least 35 min,2500m,Medium,7000m,Medium,Slow,0
2021050120203814,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.8772,0.0813,0.3801,0.3723,0.3321,0.6508,0.7683,0.2956,0.9861,0.9179,0.555,3,Leisure,Kraków,Barcelona,"['Praha', 'Bruxelle']","['Funicular', 'Coach', 'Car Sharing']","['SNFC', 'AirFrance', 'Trenitalia']","['Aisle', 'Window', 'Window']","[64, 61, 14]",2022-08-28 22:19,2022-11-18 14:21,"['Local rail', 'Suburban']",Max 2,At least 20 min,500m,Slow,12500m,Fast,Medium,1
2021050120203815,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.1639,0.7263,0.0376,0.0607,0.6558,0.8889,0.0692,0.8406,0.72,0.0536,0.752,9,Basic,Kraków,Praha,"['Oxford', 'Rome', 'Madrid', 'Berlin', 'Paris', 'London', 'Dublin', 'Bruxelle']","['Taxi', 'Ship', 'Cable Way', 'Bus', 'Train', 'Toll', 'Taxi', 'Urban', 'Cable Way']","['Trenitalia', 'RegioJet', 'TMB', 'VBB', 'RegioJet', 'AirFrance', 'SNFC', 'RegioJet', 'KLM']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Aisle']","[94, 34, 27, 80, 43, 63, 99, 100, 24]",2022-12-09 19:42,2022-12-15 12:42,"['Local type', 'Telecabin', 'Train', 'Tram', 'DRT', 'Highspeed train', 'Water transport', 'Local rail', 'Air', 'Underground', 'Coach', 'Suburban', 'Bus', 'Miscellaneous']",Unlimited,At least 10 min,4000m,Fast,16000m,Slow,Slow,1
2021050120203816,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.7278,0.1081,0.1118,0.5496,0.3032,0.8232,0.7428,0.8045,0.7819,0.5265,0.4254,7,Family,Frankfurt,Brugge,"['Madrid', 'Krumlov', 'London', 'Milan', 'Bruxelle', 'Kraków']","['Other', 'Coach', 'Bus', 'Other', 'Metro', 'Airline', 'Toll']","['VBB', 'SNFC', 'Iberia', 'FlixBus', 'VBB', 'AirFrance', 'KLM']","['Large', 'Window', 'Large', 'Aisle', 'Large', 'Window', 'Window']","[69, 69, 13, 73, 97, 47, 29]",2021-11-29 14:27,2022-06-21 05:09,"['Local rail', 'Underground', 'Telecabin', 'Water transport', 'Highspeed train', 'Air', 'Local type', 'Tram', 'Suburban', 'Miscellaneous', 'Bus', 'Coach', 'Train', 'DRT']",Max 3,At least 35 min,3500m,Slow,18500m,Slow,Slow,1
2021050120203817,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.4423,0.5456,0.5211,0.2835,0.7514,0.0349,0.4472,0.6155,0.4996,0.1926,0.2517,3,Business,Barcelona,Porto,"['Rome', 'Praha']","['Train', 'Metro', 'Cable Way']","['RegioJet', 'VBB', 'RegioJet']","['Aisle', 'Large', 'Large']","[94, 70, 39]",2022-09-05 06:34,2022-12-16 02:19,"['Highspeed train', 'Miscellaneous', 'Local type', 'DRT', 'Water transport', 'Train']",Max 1,At least 15 min,1500m,Slow,2000m,Fast,Medium,0
2021050120203818,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.3446,0.7828,0.0969,0.8485,0.7054,0.4126,0.6679,0.8254,0.4975,0.5392,0.221,3,Family,Milan,Praha,"['Rome', 'Frankfurt']","['Bike Sharing', 'Intercity', 'Train']","['AirFrance', 'KLM', 'AirFrance']","['Large', 'Window', 'Large']","[66, 59, 43]",2022-11-21 14:54,2022-12-09 11:44,"['Local rail', 'Bus', 'Miscellaneous', 'Train']",Max 1,At least 45 min,3000m,Medium,14500m,Medium,Fast,0
2021050120203819,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.076,0.1328,0.9266,0.7752,0.5597,0.736,0.452,0.1498,0.5339,0.1215,0.4221,3,Business,Dublin,Praha,"['Berlin', 'Frankfurt']","['Train', 'Other', 'Urban']","['RegioJet', 'Iberia', 'VBB']","['Large', 'Large', 'Aisle']","[38, 17, 95]",2021-12-02 10:29,2022-12-22 20:49,"['Train', 'Local rail', 'Bus', 'Air', 'Water transport', 'Coach', 'Tram', 'Suburban', 'Local type', 'Highspeed train', 'DRT', 'Telecabin', 'Underground', 'Miscellaneous']",None,At least 15 min,3000m,Fast,11000m,Medium,Fast,1
2021050120203820,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.6,0.0749,0.4803,0.1698,0.1387,0.649,0.4295,0.1655,0.7236,0.601,0.2494,8,Basic,Lisbon,Warsaw,"['Milan', 'Dublin', 'Berlin', 'Krumlov', 'Crok', 'Nice', 'Madrid']","['Car Sharing', 'Trolely Bus', 'Intercity', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Taxi', 'Trolely Bus']","['Renfe', 'SNFC', 'Trenitalia', 'TMB', 'Renfe', 'SNFC', 'VBB', 'KLM']","['Large', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Aisle']","[81, 23, 58, 65, 22, 88, 91, 45]",2022-05-04 10:58,2022-09-20 01:02,"['DRT', 'Air', 'Bus', 'Telecabin', 'Local type', 'Tram', 'Miscellaneous']",Max 1,normal,500m,Medium,4500m,Fast,Slow,1
2021050120203821,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.7533,0.8004,0.5686,0.6736,0.7327,0.3497,0.465,0.3816,0.5628,0.6865,0.6278,7,Business,Milan,Kraków,"['Krumlov', 'Crok', 'Praha', 'Dublin', 'Porto', 'Frankfurt']","['Car Sharing', 'Intercity', 'Coach', 'Park', 'Urban', 'Bus', 'Metro']","['AirFrance', 'Iberia', 'KLM', 'TMB', 'AirFrance', 'Iberia', 'Trenitalia']","['Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Aisle']","[84, 27, 10, 86, 73, 72, 79]",2022-09-05 02:13,2022-10-17 15:27,"['Tram', 'Coach', 'Water transport', 'DRT', 'Telecabin', 'Train', 'Local rail', 'Local type', 'Suburban', 'Miscellaneous', 'Air', 'Underground']",Max 2,At least 25 min,2500m,Fast,8000m,Slow,Slow,1
2021050120203822,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.9526,0.1105,0.5625,0.8483,0.8154,0.8387,0.4079,0.8954,0.9541,0.8853,0.9089,8,Basic,Madrid,Nice,"['Porto', 'Crok', 'Paris', 'Krumlov', 'Praha', 'Lisbon', 'Berlin']","['Intercity', 'Bus', 'Funicular', 'Coach', 'Intercity', 'Tram', 'Taxi', 'Car Sharing']","['RegioJet', 'FlixBus', 'Iberia', 'TMB', 'RegioJet', 'KLM', 'Iberia', 'RegioJet']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Large']","[12, 21, 98, 50, 90, 73, 24, 30]",2022-01-04 10:51,2022-06-25 01:00,"['Bus', 'Underground']",Unlimited,At least 45 min,3000m,Fast,18500m,Medium,Slow,0
2021050120203823,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.9391,0.9179,0.9053,0.9092,0.5039,0.3973,0.5412,0.4429,0.4444,0.4036,0.5963,3,Leisure,Warsaw,Oxford,"['Milan', 'Lisbon']","['Tram', 'Tram', 'Cable Way']","['AirFrance', 'SNFC', 'FlixBus']","['Aisle', 'Aisle', 'Window']","[22, 32, 55]",2021-05-05 17:24,2022-03-21 00:03,"['Suburban', 'Tram', 'Local type', 'Train', 'Air', 'Local rail', 'Water transport']",Max 3,At least 30 min,500m,Fast,13500m,Medium,Medium,0
