Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020387,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.6999,0.5285,0.836,0.8787,0.6277,0.211,0.1529,0.0139,0.2939,0.1023,0.1135,4,Basic,Brugge,Frankfurt,"['Nice', 'Kraków', 'Oxford']","['Urban', 'Bus', 'Urban', 'Funicular']","['VBB', 'Iberia', 'RegioJet', 'AirFrance']","['Window', 'Window', 'Aisle', 'Aisle']","[15, 26, 91, 72]",2022-12-03 12:21,2022-12-25 01:25,"['Local rail', 'Telecabin', 'Underground', 'Highspeed train']",Max 2,At least 10 min,4500m,Fast,11500m,Slow,Slow,1
202105012020388,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.6331,0.3362,0.3842,0.0074,0.2957,0.3107,0.1107,0.184,0.5267,0.8869,0.8866,4,Business,Madrid,Berlin,"['London', 'Brugge', 'Frankfurt']","['Taxi', 'Funicular', 'Other', 'Taxi']","['Trenitalia', 'Renfe', 'AirFrance', 'Trenitalia']","['Window', 'Window', 'Aisle', 'Large']","[55, 43, 53, 55]",2021-06-17 05:13,2022-09-14 06:45,"['Bus', 'Highspeed train', 'Underground', 'Air', 'DRT', 'Tram', 'Water transport', 'Telecabin', 'Local rail']",Unlimited,At least 40 min,4000m,Fast,3000m,Medium,Slow,1
202105012020389,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.5697,0.6009,0.8953,0.4156,0.9079,0.0205,0.4664,0.9204,0.3548,0.7936,0.8865,3,Basic,Bruxelle,Porto,"['Praha', 'Kraków']","['Train', 'Toll', 'Train']","['AirFrance', 'Renfe', 'AirFrance']","['Aisle', 'Aisle', 'Large']","[59, 78, 95]",2021-10-17 01:56,2022-05-04 19:04,"['Miscellaneous', 'Telecabin', 'Train', 'Suburban', 'Coach', 'Local rail', 'Water transport', 'Bus', 'DRT']",Max 4,At least 45 min,1500m,Slow,19500m,Slow,Fast,1
2021050120203810,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.8397,0.6738,0.001,0.7957,0.5205,0.429,0.2761,0.4726,0.5869,0.7962,0.1314,2,Business,Porto,Barcelona,['Frankfurt'],"['Trolely Bus', 'Urban']","['AirFrance', 'Renfe']","['Aisle', 'Aisle']","[62, 90]",2022-07-08 21:52,2022-12-07 20:42,"['Train', 'Local type', 'Coach']",Unlimited,At least 10 min,2500m,Medium,5500m,Fast,Medium,0
2021050120203811,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.4456,0.5341,0.3764,0.8289,0.6006,0.0436,0.3322,0.0664,0.6065,0.338,0.521,2,Business,Milan,Warsaw,['Porto'],"['Ship', 'Toll']","['Renfe', 'RegioJet']","['Aisle', 'Large']","[99, 90]",2021-07-28 10:13,2022-12-25 12:18,"['Air', 'Highspeed train', 'Local rail', 'Coach', 'Local type', 'Telecabin', 'Suburban', 'Miscellaneous']",Max 1,normal,3500m,Fast,11000m,Slow,Slow,1
2021050120203812,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.3912,0.7048,0.4516,0.9071,0.1918,0.0179,0.0893,0.2795,0.4216,0.4666,0.387,2,Family,Barcelona,Paris,['Kraków'],"['Cable Way', 'Urban']","['Renfe', 'TMB']","['Aisle', 'Large']","[63, 16]",2022-02-10 15:30,2022-10-24 14:33,"['Water transport', 'DRT']",Unlimited,At least 40 min,4500m,Medium,16500m,Fast,Fast,0
2021050120203813,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.5176,0.4548,0.788,0.0144,0.4997,0.1786,0.6071,0.1114,0.3871,0.4917,0.3925,4,Basic,Warsaw,Porto,"['Krumlov', 'Dublin', 'Paris']","['Bike Sharing', 'Train', 'Bus', 'Coach']","['Trenitalia', 'FlixBus', 'RegioJet', 'SNFC']","['Aisle', 'Aisle', 'Large', 'Window']","[93, 77, 50, 26]",2022-08-14 07:49,2022-11-04 06:21,"['Coach', 'Water transport']",Max 1,At least 15 min,1000m,Fast,10000m,Fast,Fast,1
2021050120203814,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.5677,0.6952,0.4945,0.9107,0.5793,0.2251,0.5906,0.3931,0.6614,0.9807,0.0419,7,Leisure,Lisbon,Bruxelle,"['Paris', 'Kraków', 'Oxford', 'Berlin', 'Porto', 'Barcelona']","['Coach', 'Ship', 'Bus', 'Metro', 'Funicular', 'Metro', 'Taxi']","['KLM', 'FlixBus', 'VBB', 'RegioJet', 'SNFC', 'Renfe', 'AirFrance']","['Large', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Large']","[23, 87, 43, 65, 37, 33, 60]",2021-08-02 04:49,2022-05-02 08:24,"['Suburban', 'Water transport', 'Local type', 'Miscellaneous', 'Highspeed train', 'Underground', 'DRT', 'Train', 'Coach', 'Local rail']",None,normal,4500m,Slow,4000m,Medium,Slow,0
2021050120203815,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.4107,0.353,0.1995,0.2002,0.186,0.8252,0.3179,0.7056,0.9365,0.5093,0.1016,3,Business,Porto,Bruxelle,"['Praha', 'Rome']","['Car Sharing', 'Trolely Bus', 'Park']","['RegioJet', 'AirFrance', 'Iberia']","['Large', 'Large', 'Aisle']","[18, 19, 33]",2021-06-07 20:13,2022-07-29 22:12,"['Underground', 'Train', 'Telecabin', 'Local type', 'Local rail', 'Suburban', 'Air', 'Miscellaneous', 'Coach', 'Tram', 'Highspeed train', 'Bus', 'DRT']",Unlimited,At least 40 min,500m,Slow,4000m,Fast,Medium,1
2021050120203816,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.2238,0.1534,0.4866,0.0802,0.3756,0.1382,0.5126,0.7117,0.4699,0.6172,0.6868,10,Family,Dublin,Madrid,"['Nice', 'Milan', 'Krumlov', 'Oxford', 'Kraków', 'Rome', 'Berlin', 'Warsaw', 'Lisbon']","['Ship', 'Trolely Bus', 'Trolely Bus', 'Bike Sharing', 'Other', 'Train', 'Park', 'Train', 'Toll', 'Coach']","['Renfe', 'Iberia', 'Trenitalia', 'FlixBus', 'AirFrance', 'TMB', 'VBB', 'Trenitalia', 'Iberia', 'KLM']","['Window', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large']","[85, 11, 11, 31, 28, 27, 63, 52, 22, 66]",2021-07-16 21:26,2021-12-05 05:40,"['Bus', 'DRT', 'Coach', 'Air', 'Local rail', 'Train', 'Water transport', 'Suburban', 'Miscellaneous', 'Local type', 'Tram', 'Underground', 'Telecabin', 'Highspeed train']",Unlimited,At least 20 min,3000m,Medium,12000m,Medium,Fast,0
2021050120203817,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.3166,0.458,0.6422,0.2421,0.9938,0.0547,0.548,0.3851,0.0913,0.7024,0.647,4,Family,Frankfurt,Berlin,"['Nice', 'Warsaw', 'Kraków']","['Bus', 'Taxi', 'Bus', 'Park']","['RegioJet', 'FlixBus', 'RegioJet', 'AirFrance']","['Aisle', 'Aisle', 'Window', 'Large']","[58, 43, 17, 20]",2021-12-18 07:08,2022-01-08 10:21,"['Local type', 'Bus', 'Water transport', 'Highspeed train', 'Tram', 'Underground', 'Air', 'Miscellaneous', 'Telecabin', 'Coach', 'Suburban', 'DRT', 'Train', 'Local rail']",None,normal,4500m,Medium,5000m,Slow,Medium,1
2021050120203818,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.3176,0.7747,0.7224,0.5336,0.096,0.8833,0.1511,0.8341,0.0895,0.7985,0.3376,2,Basic,Berlin,Porto,['Frankfurt'],"['Cable Way', 'Park']","['Iberia', 'Iberia']","['Window', 'Aisle']","[30, 78]",2022-12-04 14:38,2022-12-16 09:44,"['DRT', 'Bus', 'Local type', 'Local rail', 'Coach', 'Air', 'Train', 'Miscellaneous', 'Suburban', 'Tram', 'Telecabin', 'Highspeed train', 'Water transport', 'Underground']",Max 3,At least 30 min,4000m,Medium,13500m,Fast,Medium,0
2021050120203819,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.0159,0.4921,0.6719,0.2772,0.4498,0.9038,0.6381,0.909,0.9419,0.1429,0.842,5,Business,Dublin,Dublin,"['Bruxelle', 'Brugge', 'Kraków', 'Berlin']","['Funicular', 'Trolely Bus', 'Cable Way', 'Cable Way', 'Car Sharing']","['Iberia', 'RegioJet', 'SNFC', 'SNFC', 'Trenitalia']","['Aisle', 'Aisle', 'Window', 'Window', 'Window']","[89, 87, 36, 26, 57]",2022-09-15 17:25,2022-11-28 21:08,"['Train', 'Suburban', 'Telecabin', 'DRT', 'Local rail', 'Underground', 'Air', 'Water transport', 'Tram', 'Highspeed train']",Max 2,At least 15 min,1000m,Medium,8000m,Fast,Fast,1
2021050120203820,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.8856,0.0172,0.7239,0.7815,0.678,0.6759,0.2826,0.2932,0.6356,0.1565,0.7465,2,Leisure,Warsaw,Frankfurt,['Bruxelle'],"['Ship', 'Other']","['AirFrance', 'AirFrance']","['Aisle', 'Aisle']","[20, 77]",2022-03-27 03:02,2022-03-28 03:58,"['Tram', 'Suburban', 'DRT', 'Local type', 'Bus', 'Water transport', 'Train']",Max 2,At least 10 min,1000m,Medium,19000m,Fast,Fast,1
2021050120203821,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.6309,0.6406,0.3909,0.7408,0.3006,0.6413,0.3971,0.6439,0.0379,0.6873,0.6058,2,Business,Barcelona,Berlin,['Oxford'],"['Funicular', 'Coach']","['FlixBus', 'TMB']","['Large', 'Aisle']","[87, 15]",2022-05-01 20:32,2022-11-22 08:25,"['Telecabin', 'Local rail', 'Bus', 'Miscellaneous', 'Underground', 'Train', 'Local type']",Max 4,At least 40 min,2500m,Slow,12000m,Fast,Slow,1
2021050120203822,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9484,0.4152,0.062,0.0103,0.1009,0.5096,0.2425,0.4866,0.0051,0.6556,0.3173,1,Leisure,Dublin,Crok,[],['Cable Way'],['Trenitalia'],['Window'],[81],2021-06-20 12:52,2022-06-04 19:59,"['Train', 'Tram', 'Air', 'Miscellaneous']",Max 1,At least 10 min,2500m,Slow,19500m,Slow,Slow,1
2021050120203823,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.0122,0.9348,0.6837,0.4749,0.9814,0.385,0.9003,0.4397,0.0676,0.2029,0.8818,8,Family,London,Brugge,"['Crok', 'Dublin', 'Warsaw', 'Kraków', 'Frankfurt', 'Nice', 'Berlin']","['Intercity', 'Park', 'Ship', 'Park', 'Ship', 'Bike Sharing', 'Other', 'Taxi']","['Renfe', 'AirFrance', 'AirFrance', 'Iberia', 'KLM', 'Iberia', 'TMB', 'AirFrance']","['Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Window']","[48, 64, 28, 15, 35, 24, 59, 100]",2021-05-26 17:04,2021-09-15 04:47,"['Train', 'Coach', 'Highspeed train', 'Suburban', 'Underground', 'Miscellaneous', 'DRT', 'Water transport', 'Local type', 'Air']",None,At least 10 min,2500m,Fast,8000m,Slow,Medium,1
2021050120203824,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.4293,0.1172,0.3116,0.0851,0.8485,0.8994,0.3162,0.7168,0.5866,0.3889,0.0311,8,Family,Barcelona,Bruxelle,"['Nice', 'Porto', 'Krumlov', 'Frankfurt', 'Rome', 'Madrid', 'Paris']","['Car Sharing', 'Bike Sharing', 'Airline', 'Taxi', 'Toll', 'Urban', 'Airline', 'Airline']","['Trenitalia', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'TMB', 'Iberia', 'RegioJet']","['Large', 'Window', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Window']","[65, 97, 57, 67, 43, 64, 10, 14]",2021-10-14 18:23,2022-08-04 23:11,"['Air', 'Telecabin', 'Local type', 'DRT', 'Suburban', 'Coach', 'Tram', 'Miscellaneous', 'Bus', 'Highspeed train', 'Local rail', 'Train', 'Water transport', 'Underground']",Max 2,normal,1500m,Medium,8500m,Slow,Fast,0
2021050120203825,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.0846,0.7061,0.0077,0.6423,0.065,0.413,0.3581,0.0424,0.3775,0.9211,0.7367,9,Business,Madrid,Krumlov,"['Brugge', 'Frankfurt', 'Crok', 'Oxford', 'Paris', 'Lisbon', 'Milan', 'Dublin']","['Metro', 'Urban', 'Airline', 'Bus', 'Bike Sharing', 'Train', 'Intercity', 'Airline', 'Ship']","['FlixBus', 'Renfe', 'FlixBus', 'Trenitalia', 'Iberia', 'Trenitalia', 'TMB', 'VBB', 'FlixBus']","['Large', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Large', 'Aisle', 'Window']","[44, 80, 53, 86, 28, 42, 99, 21, 66]",2021-05-29 04:16,2021-10-23 14:17,"['Telecabin', 'Underground', 'Coach', 'Air', 'DRT', 'Bus', 'Local type', 'Miscellaneous', 'Tram', 'Water transport', 'Suburban', 'Highspeed train']",Max 1,At least 45 min,4000m,Fast,17500m,Slow,Medium,0
2021050120203826,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.371,0.8939,0.9439,0.6231,0.2344,0.2855,0.9302,0.05,0.6723,0.0929,0.7313,9,Family,Barcelona,Rome,"['Warsaw', 'Kraków', 'Milan', 'Brugge', 'Dublin', 'Nice', 'Frankfurt', 'Krumlov']","['Trolely Bus', 'Ship', 'Metro', 'Taxi', 'Toll', 'Tram', 'Metro', 'Taxi', 'Bus']","['AirFrance', 'VBB', 'Trenitalia', 'Renfe', 'FlixBus', 'TMB', 'RegioJet', 'TMB', 'FlixBus']","['Large', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Window', 'Large', 'Aisle']","[14, 75, 29, 66, 91, 89, 71, 51, 83]",2021-08-21 11:20,2022-02-10 18:16,"['Air', 'Underground', 'Local type', 'Water transport', 'DRT', 'Tram', 'Highspeed train', 'Bus', 'Coach', 'Miscellaneous']",Unlimited,At least 25 min,3500m,Slow,11500m,Fast,Medium,0
