Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203731,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.2907,0.4943,0.366,0.0881,0.1619,0.2141,0.4395,0.23,0.151,0.7135,0.8606,4,Leisure,Warsaw,Krumlov,"['Frankfurt', 'Oxford', 'London']","['Other', 'Metro', 'Bike Sharing', 'Train']","['RegioJet', 'AirFrance', 'VBB', 'TMB']","['Window', 'Aisle', 'Large', 'Window']","[70, 86, 52, 36]",2021-11-01 23:51,2021-11-26 02:00,"['Air', 'Tram', 'Water transport', 'Suburban', 'Coach', 'Miscellaneous', 'DRT', 'Train', 'Local rail', 'Highspeed train', 'Underground', 'Telecabin', 'Local type']",Max 4,At least 15 min,1500m,Medium,19000m,Medium,Slow,1
2021050120203732,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.2134,0.0187,0.0121,0.7931,0.6597,0.083,0.8449,0.9131,0.7592,0.8285,0.5254,9,Business,Lisbon,Frankfurt,"['Madrid', 'Krumlov', 'London', 'Porto', 'Paris', 'Bruxelle', 'Brugge', 'Milan']","['Taxi', 'Taxi', 'Tram', 'Bike Sharing', 'Park', 'Other', 'Taxi', 'Metro', 'Intercity']","['Trenitalia', 'FlixBus', 'Trenitalia', 'FlixBus', 'AirFrance', 'RegioJet', 'FlixBus', 'AirFrance', 'VBB']","['Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large']","[22, 17, 34, 80, 73, 39, 47, 67, 24]",2021-12-10 19:25,2022-06-02 17:49,"['Local rail', 'Water transport', 'Bus', 'Air', 'Coach', 'Underground']",Max 1,At least 45 min,1500m,Medium,6500m,Fast,Slow,1
2021050120203733,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.6938,0.7688,0.4709,0.6969,0.1123,0.994,0.5202,0.7188,0.1142,0.4801,0.0026,1,Basic,Madrid,Crok,[],['Toll'],['RegioJet'],['Large'],[94],2022-04-15 06:04,2022-07-29 17:56,"['Tram', 'Water transport', 'Underground']",Unlimited,At least 35 min,3000m,Fast,14000m,Fast,Fast,1
2021050120203734,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.8124,0.3084,0.1437,0.3732,0.0851,0.8655,0.3554,0.1635,0.1188,0.875,0.8834,3,Business,Lisbon,Praha,"['Krumlov', 'Rome']","['Airline', 'Bus', 'Urban']","['TMB', 'RegioJet', 'RegioJet']","['Aisle', 'Window', 'Window']","[79, 27, 59]",2021-05-26 14:10,2022-03-30 14:21,"['Water transport', 'Local type', 'Highspeed train', 'Miscellaneous', 'DRT', 'Local rail']",Max 1,At least 15 min,4000m,Medium,8000m,Fast,Slow,1
2021050120203735,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.7129,0.4696,0.1665,0.9073,0.3281,0.2526,0.427,0.9893,0.9928,0.4554,0.459,10,Basic,Frankfurt,Oxford,"['Bruxelle', 'Warsaw', 'Crok', 'Dublin', 'Rome', 'Brugge', 'Milan', 'Berlin', 'Nice']","['Bus', 'Intercity', 'Metro', 'Train', 'Bike Sharing', 'Park', 'Intercity', 'Toll', 'Taxi', 'Bike Sharing']","['FlixBus', 'TMB', 'Renfe', 'VBB', 'Iberia', 'Iberia', 'KLM', 'VBB', 'RegioJet', 'FlixBus']","['Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Large']","[71, 18, 35, 91, 18, 28, 34, 83, 17, 44]",2021-09-13 17:06,2022-10-05 02:32,"['Bus', 'Air', 'Water transport', 'Highspeed train', 'Tram', 'Train', 'Suburban', 'Local type', 'Underground', 'Miscellaneous', 'DRT']",Unlimited,At least 25 min,1500m,Fast,18500m,Slow,Slow,0
2021050120203736,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.6029,0.9543,0.6951,0.476,0.5416,0.8822,0.4658,0.4504,0.7382,0.4137,0.2958,10,Leisure,Oxford,Nice,"['Lisbon', 'Crok', 'Warsaw', 'London', 'Berlin', 'Madrid', 'Barcelona', 'Krumlov', 'Frankfurt']","['Bike Sharing', 'Funicular', 'Toll', 'Train', 'Coach', 'Cable Way', 'Park', 'Tram', 'Train', 'Coach']","['Renfe', 'FlixBus', 'FlixBus', 'Trenitalia', 'Iberia', 'Iberia', 'VBB', 'RegioJet', 'VBB', 'KLM']","['Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large']","[55, 82, 10, 65, 74, 18, 50, 82, 30, 80]",2021-07-07 17:04,2021-12-16 22:28,"['Suburban', 'Local rail', 'Coach', 'Water transport']",None,At least 35 min,1500m,Fast,19500m,Slow,Medium,1
2021050120203737,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.8345,0.9699,0.0444,0.9073,0.4125,0.4082,0.1207,0.2209,0.7982,0.2167,0.9826,4,Leisure,Kraków,Berlin,"['Rome', 'Krumlov', 'Brugge']","['Intercity', 'Funicular', 'Urban', 'Coach']","['SNFC', 'RegioJet', 'RegioJet', 'AirFrance']","['Large', 'Large', 'Window', 'Window']","[22, 72, 22, 34]",2021-05-13 16:37,2021-06-12 12:14,"['Air', 'Train', 'Suburban', 'Highspeed train', 'Tram', 'Water transport', 'Miscellaneous', 'Telecabin', 'Underground', 'Coach', 'DRT', 'Local rail']",Max 1,At least 40 min,3000m,Fast,17000m,Medium,Slow,1
2021050120203738,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.2207,0.8891,0.2874,0.0296,0.8238,0.2915,0.3781,0.919,0.3661,0.0808,0.2256,5,Family,Bruxelle,Warsaw,"['Barcelona', 'Paris', 'Krumlov', 'Berlin']","['Taxi', 'Trolely Bus', 'Airline', 'Metro', 'Train']","['AirFrance', 'Trenitalia', 'Iberia', 'VBB', 'FlixBus']","['Large', 'Aisle', 'Aisle', 'Window', 'Window']","[87, 96, 29, 74, 38]",2022-07-09 17:42,2022-09-06 18:55,"['Air', 'Train', 'Tram', 'Telecabin', 'DRT', 'Suburban', 'Coach', 'Bus', 'Local rail', 'Underground', 'Water transport', 'Miscellaneous', 'Highspeed train', 'Local type']",Max 1,At least 45 min,2500m,Medium,13000m,Slow,Slow,1
2021050120203739,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.8039,0.4802,0.5837,0.4288,0.7697,0.2001,0.8772,0.9809,0.5111,0.8606,0.4208,2,Business,Praha,Rome,['London'],"['Bike Sharing', 'Coach']","['VBB', 'FlixBus']","['Large', 'Aisle']","[81, 61]",2022-04-27 11:45,2022-08-05 20:17,"['Bus', 'Coach', 'Miscellaneous', 'DRT', 'Highspeed train']",Max 3,At least 10 min,1500m,Slow,9500m,Medium,Fast,1
2021050120203740,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.4522,0.1683,0.5066,0.849,0.767,0.179,0.5183,0.3473,0.453,0.9529,0.7797,3,Basic,Bruxelle,Milan,"['Barcelona', 'Lisbon']","['Ship', 'Park', 'Ship']","['FlixBus', 'FlixBus', 'AirFrance']","['Large', 'Window', 'Aisle']","[87, 81, 48]",2022-02-17 19:02,2022-05-15 23:17,"['Tram', 'Miscellaneous', 'Underground', 'Local type', 'Highspeed train', 'Telecabin', 'Air', 'Suburban', 'Bus', 'Coach', 'DRT', 'Water transport', 'Train']",Max 3,At least 20 min,3500m,Fast,15500m,Slow,Medium,1
2021050120203741,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.648,0.4067,0.6018,0.2909,0.7572,0.1792,0.2214,0.8048,0.6842,0.582,0.8401,6,Basic,Bruxelle,London,"['Milan', 'Barcelona', 'Frankfurt', 'Praha', 'Dublin']","['Car Sharing', 'Bike Sharing', 'Bike Sharing', 'Bike Sharing', 'Bike Sharing', 'Metro']","['RegioJet', 'AirFrance', 'AirFrance', 'Renfe', 'RegioJet', 'Trenitalia']","['Window', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[79, 75, 34, 17, 59, 37]",2022-07-15 07:05,2022-08-16 15:26,['Local rail'],None,At least 25 min,1000m,Medium,10500m,Medium,Slow,0
2021050120203742,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.6862,0.6449,0.1366,0.6957,0.2529,0.7658,0.0595,0.8963,0.6679,0.051,0.3495,7,Leisure,Warsaw,London,"['Krumlov', 'Paris', 'Porto', 'Frankfurt', 'Barcelona', 'Bruxelle']","['Taxi', 'Intercity', 'Trolely Bus', 'Ship', 'Taxi', 'Airline', 'Coach']","['RegioJet', 'Trenitalia', 'KLM', 'KLM', 'SNFC', 'TMB', 'VBB']","['Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[96, 32, 97, 44, 72, 71, 45]",2021-10-25 02:48,2021-11-23 19:41,"['Bus', 'Local rail', 'Coach', 'Train', 'Suburban', 'Highspeed train']",Max 4,normal,4500m,Medium,4000m,Fast,Fast,0
2021050120203743,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.7402,0.9872,0.7614,0.0483,0.326,0.7818,0.8018,0.7326,0.0831,0.8964,0.3522,1,Family,Rome,Rome,[],['Coach'],['Renfe'],['Large'],[12],2021-08-12 03:53,2021-09-18 07:27,"['Coach', 'Highspeed train', 'Tram', 'Water transport', 'Telecabin', 'Air', 'Bus', 'Underground', 'Miscellaneous']",Unlimited,At least 15 min,4000m,Fast,4000m,Slow,Fast,1
2021050120203744,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.827,0.5516,0.0346,0.6739,0.4738,0.0878,0.6799,0.5343,0.4486,0.329,0.1521,5,Basic,Warsaw,Oxford,"['Nice', 'Bruxelle', 'Brugge', 'Porto']","['Car Sharing', 'Park', 'Tram', 'Urban', 'Train']","['Renfe', 'VBB', 'Iberia', 'Trenitalia', 'Renfe']","['Large', 'Window', 'Large', 'Aisle', 'Aisle']","[21, 99, 26, 29, 84]",2022-07-30 14:50,2022-11-09 03:59,[],Unlimited,At least 15 min,3000m,Fast,15000m,Medium,Slow,0
2021050120203745,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.9035,0.7337,0.2421,0.4247,0.9935,0.7905,0.2976,0.7942,0.0127,0.3421,0.1344,8,Family,Berlin,Krumlov,"['Brugge', 'Porto', 'Bruxelle', 'Warsaw', 'Oxford', 'Crok', 'Milan']","['Airline', 'Bike Sharing', 'Intercity', 'Taxi', 'Bus', 'Train', 'Metro', 'Ship']","['KLM', 'AirFrance', 'FlixBus', 'RegioJet', 'TMB', 'FlixBus', 'TMB', 'FlixBus']","['Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Large']","[46, 47, 26, 15, 55, 28, 45, 62]",2021-09-03 03:13,2021-09-28 23:58,"['Coach', 'Miscellaneous', 'Highspeed train', 'Local type', 'Train', 'Underground', 'Telecabin', 'Water transport', 'Suburban', 'Air', 'DRT', 'Bus', 'Tram']",Max 1,At least 15 min,3000m,Medium,2500m,Slow,Medium,0
2021050120203746,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.5493,0.0125,0.2381,0.9676,0.3633,0.5217,0.0698,0.3172,0.5276,0.2337,0.2463,1,Business,Kraków,Bruxelle,[],['Car Sharing'],['Iberia'],['Aisle'],[70],2022-05-24 19:02,2022-12-06 22:10,"['Highspeed train', 'Air', 'Miscellaneous', 'Local rail', 'Train', 'Underground', 'Telecabin', 'Local type', 'Suburban', 'Bus', 'Coach', 'Water transport', 'Tram', 'DRT']",Max 4,At least 20 min,500m,Fast,3000m,Medium,Fast,1
2021050120203747,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.2116,0.8887,0.8414,0.1452,0.0344,0.6648,0.4016,0.9504,0.5084,0.7406,0.7701,2,Leisure,Crok,Barcelona,['Rome'],"['Intercity', 'Other']","['RegioJet', 'Trenitalia']","['Large', 'Window']","[35, 35]",2022-06-08 04:25,2022-11-05 02:54,"['Local type', 'Highspeed train', 'Underground', 'Local rail', 'Tram', 'Bus', 'Telecabin', 'Air', 'Coach', 'DRT']",Max 2,At least 40 min,500m,Slow,6000m,Medium,Fast,1
2021050120203748,CLUSTERtrain_9,2021-05-01 20:20:37.293610,1976-02-14,Rome,Italy,['FlyingBlue'],"['Paypal', 'Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Older person', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Ship', 'Cable Way', 'Metro', 'Trolely Bus', 'Coach', 'Urban', 'Train', 'Park', 'Other', 'Funicular', 'Taxi', 'Tram', 'Bike Sharing', 'Airline', 'Car Sharing', 'Toll', 'Bus']","[4.0, 1.0, 0.0, 3.5, 3.5, 3.5, 0.0, 2.5, 3.5, 2.0]",First Class,Aisle,Automatic refund,0.0839,0.8082,0.2356,0.1521,0.262,0.7903,0.1409,0.9893,0.2612,0.0445,0.2897,3,Business,Crok,Berlin,"['Dublin', 'Brugge']","['Car Sharing', 'Trolely Bus', 'Train']","['SNFC', 'VBB', 'Iberia']","['Aisle', 'Large', 'Window']","[67, 15, 62]",2022-02-09 14:23,2022-10-11 18:34,"['Tram', 'Coach', 'Train', 'Highspeed train', 'Local type', 'Miscellaneous', 'Bus', 'DRT', 'Underground', 'Telecabin']",Unlimited,At least 10 min,4000m,Fast,14500m,Medium,Medium,0
