Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020374,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.6115,0.0787,0.7873,0.488,0.8189,0.6297,0.1471,0.1745,0.6933,0.6556,0.1574,10,Business,Oxford,Brugge,"['Milan', 'Bruxelle', 'Lisbon', 'Praha', 'Frankfurt', 'Porto', 'Krumlov', 'Rome', 'Dublin']","['Bike Sharing', 'Taxi', 'Metro', 'Ship', 'Coach', 'Bus', 'Trolely Bus', 'Car Sharing', 'Ship', 'Metro']","['VBB', 'AirFrance', 'RegioJet', 'Iberia', 'SNFC', 'VBB', 'Iberia', 'VBB', 'RegioJet', 'FlixBus']","['Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Aisle']","[37, 31, 40, 90, 90, 42, 27, 46, 48, 27]",2022-09-04 07:50,2022-10-26 02:32,"['Miscellaneous', 'Underground', 'Highspeed train', 'Train', 'Coach', 'Bus']",Max 4,At least 30 min,2500m,Medium,12500m,Medium,Slow,0
202105012020375,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.2408,0.9988,0.7575,0.5592,0.332,0.9113,0.7427,0.2673,0.9699,0.018,0.3153,5,Leisure,Crok,Barcelona,"['Paris', 'Kraków', 'Nice', 'Dublin']","['Toll', 'Car Sharing', 'Train', 'Intercity', 'Other']","['VBB', 'FlixBus', 'TMB', 'VBB', 'RegioJet']","['Window', 'Large', 'Window', 'Aisle', 'Window']","[64, 48, 92, 84, 43]",2022-07-13 14:47,2022-08-25 18:30,['Local type'],None,normal,4000m,Slow,3500m,Medium,Medium,0
202105012020376,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.3581,0.8793,0.7493,0.6234,0.921,0.1072,0.3612,0.505,0.2866,0.3335,0.302,8,Business,Kraków,Dublin,"['Oxford', 'Praha', 'Bruxelle', 'Milan', 'Warsaw', 'Krumlov', 'Nice']","['Tram', 'Airline', 'Bike Sharing', 'Metro', 'Airline', 'Park', 'Ship', 'Train']","['Iberia', 'FlixBus', 'AirFrance', 'Iberia', 'Trenitalia', 'Renfe', 'TMB', 'RegioJet']","['Window', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window']","[46, 94, 77, 59, 18, 34, 26, 75]",2021-12-07 22:36,2022-01-30 16:19,"['Air', 'Highspeed train', 'Local type', 'Suburban', 'Train', 'Local rail', 'DRT']",Max 2,At least 25 min,1500m,Slow,14000m,Medium,Medium,0
202105012020377,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.6344,0.2065,0.7057,0.8371,0.4605,0.4622,0.5893,0.8601,0.3262,0.3621,0.9832,5,Basic,Brugge,Paris,"['Barcelona', 'Warsaw', 'Milan', 'Lisbon']","['Tram', 'Other', 'Bus', 'Train', 'Cable Way']","['Renfe', 'Trenitalia', 'KLM', 'Trenitalia', 'Renfe']","['Window', 'Window', 'Aisle', 'Window', 'Window']","[49, 33, 54, 67, 66]",2021-12-29 03:02,2022-11-29 04:15,"['Tram', 'Local rail', 'Suburban', 'Bus', 'Local type', 'Highspeed train', 'Air', 'Train']",None,At least 45 min,4000m,Fast,16500m,Medium,Slow,1
202105012020378,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.3485,0.6634,0.7851,0.3635,0.4643,0.4868,0.7086,0.4734,0.8592,0.6888,0.6551,5,Business,Warsaw,Frankfurt,"['Crok', 'London', 'Dublin', 'Praha']","['Taxi', 'Park', 'Airline', 'Airline', 'Ship']","['FlixBus', 'AirFrance', 'SNFC', 'TMB', 'Trenitalia']","['Window', 'Aisle', 'Aisle', 'Window', 'Large']","[52, 24, 21, 81, 31]",2022-10-16 03:17,2022-12-03 14:02,"['Tram', 'Train', 'Highspeed train', 'Local type', 'Water transport', 'Coach', 'Suburban', 'Local rail', 'DRT']",Max 1,At least 35 min,2000m,Fast,4500m,Medium,Fast,0
202105012020379,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.5464,0.5857,0.2335,0.6152,0.2062,0.5965,0.1941,0.0683,0.7717,0.111,0.3946,10,Basic,Crok,Warsaw,"['Berlin', 'Lisbon', 'Rome', 'Praha', 'Bruxelle', 'London', 'Paris', 'Oxford', 'Brugge']","['Toll', 'Park', 'Taxi', 'Taxi', 'Bus', 'Intercity', 'Park', 'Train', 'Bus', 'Funicular']","['TMB', 'AirFrance', 'KLM', 'TMB', 'AirFrance', 'RegioJet', 'Renfe', 'Trenitalia', 'Renfe', 'KLM']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Window']","[26, 92, 97, 62, 16, 86, 57, 59, 38, 88]",2022-03-06 20:05,2022-08-08 00:26,"['Suburban', 'Miscellaneous', 'Water transport', 'Tram', 'Underground', 'Highspeed train', 'DRT', 'Air', 'Local type']",Max 2,normal,4500m,Fast,19500m,Medium,Fast,0
2021050120203710,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.1452,0.5696,0.1861,0.8831,0.9041,0.5813,0.5194,0.1323,0.6443,0.9062,0.7357,8,Leisure,Barcelona,Krumlov,"['London', 'Porto', 'Lisbon', 'Milan', 'Paris', 'Nice', 'Berlin']","['Bike Sharing', 'Metro', 'Tram', 'Trolely Bus', 'Tram', 'Car Sharing', 'Funicular', 'Funicular']","['Renfe', 'TMB', 'RegioJet', 'Renfe', 'RegioJet', 'SNFC', 'Renfe', 'Iberia']","['Window', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Aisle']","[90, 96, 11, 82, 70, 99, 100, 97]",2022-01-23 13:09,2022-08-17 03:54,[],Max 3,At least 10 min,4000m,Medium,17000m,Slow,Fast,1
2021050120203711,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.9524,0.9265,0.2555,0.1487,0.2878,0.447,0.5394,0.5202,0.1495,0.9389,0.4483,4,Leisure,Rome,Rome,"['Oxford', 'Krumlov', 'Warsaw']","['Metro', 'Intercity', 'Cable Way', 'Car Sharing']","['Trenitalia', 'Iberia', 'FlixBus', 'KLM']","['Large', 'Window', 'Large', 'Large']","[85, 75, 59, 95]",2022-07-18 01:56,2022-07-25 23:33,"['Highspeed train', 'Train', 'Local type', 'DRT', 'Air', 'Water transport', 'Tram', 'Local rail', 'Coach', 'Suburban', 'Miscellaneous', 'Telecabin', 'Bus']",Max 4,At least 10 min,500m,Fast,16500m,Slow,Fast,0
2021050120203712,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.9283,0.0952,0.5079,0.5254,0.8879,0.225,0.675,0.6098,0.8357,0.4783,0.8939,9,Leisure,Dublin,Kraków,"['Nice', 'Praha', 'Paris', 'Barcelona', 'London', 'Crok', 'Brugge', 'Rome']","['Toll', 'Metro', 'Other', 'Cable Way', 'Intercity', 'Taxi', 'Ship', 'Trolely Bus', 'Tram']","['KLM', 'Renfe', 'Iberia', 'Renfe', 'Iberia', 'Iberia', 'AirFrance', 'Iberia', 'Trenitalia']","['Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[10, 31, 20, 96, 55, 24, 44, 13, 80]",2022-10-28 23:19,2022-11-21 10:54,"['Highspeed train', 'DRT', 'Train', 'Underground', 'Tram']",Unlimited,At least 40 min,1500m,Slow,7000m,Slow,Fast,1
2021050120203713,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.037,0.6558,0.2433,0.8759,0.7712,0.6128,0.2116,0.4679,0.7777,0.5238,0.1767,6,Business,Nice,Lisbon,"['Rome', 'Madrid', 'Warsaw', 'Milan', 'Berlin']","['Trolely Bus', 'Urban', 'Bike Sharing', 'Bus', 'Taxi', 'Cable Way']","['KLM', 'Renfe', 'RegioJet', 'SNFC', 'VBB', 'SNFC']","['Window', 'Aisle', 'Large', 'Large', 'Window', 'Window']","[79, 25, 20, 48, 11, 71]",2021-09-07 08:49,2022-05-30 23:39,"['Tram', 'Miscellaneous', 'Suburban', 'Air', 'Local rail', 'Coach']",Max 4,At least 35 min,1500m,Fast,11000m,Medium,Slow,1
2021050120203714,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.9061,0.0805,0.5045,0.2618,0.946,0.7229,0.2305,0.1501,0.6004,0.0822,0.9202,4,Family,Porto,Paris,"['Barcelona', 'Dublin', 'Krumlov']","['Bus', 'Cable Way', 'Bike Sharing', 'Bike Sharing']","['Iberia', 'Iberia', 'Trenitalia', 'Iberia']","['Aisle', 'Window', 'Window', 'Aisle']","[56, 32, 26, 14]",2022-05-30 01:08,2022-11-23 06:59,"['Highspeed train', 'Bus', 'Tram', 'Telecabin', 'Coach', 'Water transport']",Max 2,At least 40 min,2500m,Fast,11500m,Slow,Slow,0
2021050120203715,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.8598,0.2279,0.7439,0.9923,0.9036,0.8432,0.8066,0.5601,0.1984,0.2156,0.8337,8,Business,Porto,Berlin,"['Paris', 'Rome', 'Nice', 'Crok', 'Oxford', 'Krumlov', 'London']","['Car Sharing', 'Coach', 'Train', 'Other', 'Other', 'Ship', 'Cable Way', 'Coach']","['AirFrance', 'FlixBus', 'VBB', 'TMB', 'TMB', 'FlixBus', 'Trenitalia', 'Renfe']","['Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Window']","[78, 81, 22, 11, 62, 44, 70, 20]",2022-07-17 23:09,2022-09-16 01:03,"['Water transport', 'Local type', 'Air', 'Bus', 'Suburban', 'Underground', 'Telecabin']",None,At least 30 min,3500m,Slow,4000m,Medium,Fast,1
2021050120203716,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.4549,0.2458,0.3441,0.9825,0.7021,0.3086,0.9068,0.606,0.7331,0.1869,0.1458,8,Basic,Barcelona,Warsaw,"['Berlin', 'Milan', 'Rome', 'Krumlov', 'Kraków', 'Frankfurt', 'London']","['Bike Sharing', 'Car Sharing', 'Train', 'Toll', 'Bus', 'Toll', 'Intercity', 'Car Sharing']","['TMB', 'RegioJet', 'KLM', 'TMB', 'Renfe', 'SNFC', 'TMB', 'KLM']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Large']","[48, 62, 30, 81, 19, 66, 32, 23]",2022-08-30 06:06,2022-11-17 23:25,"['Bus', 'Miscellaneous', 'Local rail', 'Water transport', 'Air', 'Telecabin', 'Underground']",Max 3,At least 15 min,4500m,Medium,8000m,Medium,Slow,1
2021050120203717,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.7575,0.3059,0.2701,0.0811,0.18,0.0718,0.0217,0.2273,0.5856,0.9426,0.7516,5,Family,Bruxelle,Rome,"['Dublin', 'Porto', 'Praha', 'Paris']","['Bike Sharing', 'Trolely Bus', 'Funicular', 'Train', 'Train']","['VBB', 'Trenitalia', 'AirFrance', 'KLM', 'VBB']","['Window', 'Aisle', 'Window', 'Aisle', 'Window']","[59, 38, 38, 79, 86]",2021-09-22 12:57,2022-09-21 00:10,"['Train', 'Coach', 'Local type', 'DRT', 'Local rail', 'Underground', 'Bus', 'Miscellaneous', 'Water transport', 'Highspeed train', 'Suburban']",Unlimited,At least 35 min,500m,Slow,4000m,Fast,Fast,1
2021050120203718,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.0946,0.5089,0.8666,0.3793,0.3804,0.7084,0.7834,0.7548,0.2429,0.5355,0.7824,8,Business,Rome,Krumlov,"['Lisbon', 'Brugge', 'Milan', 'Paris', 'Bruxelle', 'Nice', 'Barcelona']","['Intercity', 'Funicular', 'Coach', 'Car Sharing', 'Coach', 'Toll', 'Train', 'Taxi']","['RegioJet', 'RegioJet', 'KLM', 'RegioJet', 'FlixBus', 'SNFC', 'Renfe', 'Iberia']","['Aisle', 'Large', 'Large', 'Window', 'Window', 'Window', 'Window', 'Large']","[93, 24, 70, 45, 17, 20, 50, 100]",2022-05-29 21:02,2022-12-12 02:26,"['Coach', 'Suburban', 'Miscellaneous', 'Bus', 'DRT', 'Local type', 'Train', 'Underground', 'Telecabin', 'Air', 'Water transport']",Max 4,normal,2500m,Slow,9000m,Slow,Fast,1
2021050120203719,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.3237,0.1723,0.6485,0.4278,0.712,0.9965,0.6176,0.4143,0.0885,0.3254,0.6421,3,Leisure,Dublin,Barcelona,"['Milan', 'Frankfurt']","['Bike Sharing', 'Cable Way', 'Bus']","['KLM', 'Trenitalia', 'AirFrance']","['Large', 'Aisle', 'Window']","[60, 15, 73]",2021-07-04 13:07,2021-07-11 12:48,[],Max 4,At least 30 min,2500m,Medium,14000m,Medium,Medium,0
2021050120203720,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.1981,0.4265,0.5273,0.7022,0.1265,0.0631,0.6394,0.1864,0.7106,0.1025,0.9504,5,Business,Porto,Nice,"['Milan', 'Warsaw', 'Dublin', 'Berlin']","['Airline', 'Cable Way', 'Toll', 'Taxi', 'Metro']","['VBB', 'TMB', 'SNFC', 'RegioJet', 'Iberia']","['Window', 'Aisle', 'Large', 'Window', 'Window']","[46, 66, 48, 67, 36]",2022-11-27 12:31,2022-12-09 14:27,"['Coach', 'Local type']",Max 1,At least 20 min,1500m,Fast,2000m,Fast,Slow,0
2021050120203721,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.004,0.2226,0.2008,0.6616,0.2351,0.0157,0.3125,0.335,0.7321,0.0776,0.9638,1,Business,Brugge,Krumlov,[],['Train'],['Iberia'],['Window'],[64],2021-05-05 07:25,2021-05-27 21:22,"['Tram', 'DRT', 'Suburban', 'Train', 'Bus', 'Water transport', 'Underground']",None,At least 10 min,1000m,Fast,10000m,Medium,Fast,1
2021050120203722,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.297,0.4777,0.3443,0.5985,0.3813,0.8512,0.0346,0.2615,0.1637,0.3678,0.5552,3,Family,Rome,Praha,"['Berlin', 'Oxford']","['Coach', 'Trolely Bus', 'Other']","['SNFC', 'FlixBus', 'KLM']","['Aisle', 'Large', 'Aisle']","[62, 19, 28]",2021-07-14 12:42,2022-04-11 11:06,"['Train', 'Highspeed train', 'Water transport', 'Underground', 'Suburban', 'Local type']",Max 1,At least 40 min,4500m,Slow,7500m,Fast,Medium,0
2021050120203723,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.3163,0.0201,0.497,0.8681,0.4887,0.1237,0.614,0.0423,0.7246,0.7634,0.0458,6,Leisure,Oxford,Oxford,"['Madrid', 'Warsaw', 'Milan', 'Porto', 'Praha']","['Taxi', 'Toll', 'Coach', 'Ship', 'Urban', 'Urban']","['KLM', 'FlixBus', 'Iberia', 'KLM', 'RegioJet', 'FlixBus']","['Window', 'Large', 'Window', 'Window', 'Large', 'Aisle']","[71, 100, 82, 100, 81, 41]",2022-10-27 03:58,2022-12-28 19:39,"['Miscellaneous', 'Telecabin', 'Train', 'DRT', 'Water transport', 'Bus', 'Highspeed train', 'Tram']",Max 1,At least 40 min,1000m,Medium,19500m,Fast,Slow,1
2021050120203724,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.9561,0.7234,0.4527,0.8841,0.652,0.4277,0.2904,0.3434,0.546,0.4888,0.4951,8,Leisure,Barcelona,Kraków,"['Rome', 'Krumlov', 'Nice', 'Madrid', 'Lisbon', 'Dublin', 'London']","['Intercity', 'Taxi', 'Park', 'Park', 'Car Sharing', 'Bus', 'Tram', 'Taxi']","['FlixBus', 'AirFrance', 'FlixBus', 'Iberia', 'KLM', 'SNFC', 'VBB', 'VBB']","['Large', 'Large', 'Window', 'Large', 'Window', 'Large', 'Window', 'Large']","[65, 21, 25, 19, 85, 51, 11, 38]",2022-02-04 06:34,2022-10-10 03:40,['Bus'],Max 4,At least 30 min,1500m,Fast,2000m,Fast,Slow,0
2021050120203725,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.665,0.3265,0.2164,0.2411,0.9324,0.6165,0.9184,0.3463,0.1654,0.3137,0.0767,5,Family,London,Berlin,"['Crok', 'Nice', 'Kraków', 'Porto']","['Cable Way', 'Intercity', 'Tram', 'Ship', 'Train']","['SNFC', 'RegioJet', 'TMB', 'VBB', 'Iberia']","['Large', 'Window', 'Window', 'Window', 'Aisle']","[92, 27, 50, 28, 15]",2022-07-18 23:02,2022-09-22 21:28,"['Water transport', 'Local type']",Max 2,At least 10 min,1000m,Medium,19500m,Fast,Medium,1
2021050120203726,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.9376,0.4421,0.8743,0.1734,0.8855,0.2706,0.2508,0.6447,0.8282,0.6593,0.6691,1,Family,Paris,Krumlov,[],['Taxi'],['RegioJet'],['Window'],[83],2021-07-07 20:00,2022-12-01 16:33,"['Bus', 'Highspeed train', 'Local rail', 'DRT', 'Miscellaneous', 'Coach', 'Tram', 'Suburban', 'Local type', 'Underground', 'Water transport', 'Train']",Max 1,At least 10 min,3000m,Fast,11000m,Medium,Fast,1
2021050120203727,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.4032,0.5567,0.1479,0.0223,0.951,0.8624,0.6969,0.0258,0.4897,0.1243,0.825,5,Family,Berlin,Porto,"['Paris', 'Barcelona', 'Oxford', 'Lisbon']","['Other', 'Cable Way', 'Funicular', 'Taxi', 'Metro']","['FlixBus', 'FlixBus', 'SNFC', 'Renfe', 'FlixBus']","['Aisle', 'Large', 'Large', 'Window', 'Window']","[11, 87, 30, 13, 91]",2022-06-07 02:03,2022-10-06 11:15,"['Air', 'Local rail', 'Telecabin', 'Water transport']",Max 2,At least 25 min,4500m,Medium,14000m,Slow,Fast,1
