Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203739,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.7294,0.0678,0.5825,0.2437,0.1535,0.1931,0.8885,0.866,0.8471,0.9764,0.0393,8,Leisure,Bruxelle,Milan,"['Praha', 'Brugge', 'Krumlov', 'London', 'Porto', 'Rome', 'Barcelona']","['Bus', 'Funicular', 'Bike Sharing', 'Coach', 'Coach', 'Bus', 'Taxi', 'Coach']","['FlixBus', 'SNFC', 'KLM', 'AirFrance', 'AirFrance', 'SNFC', 'AirFrance', 'VBB']","['Large', 'Window', 'Window', 'Large', 'Window', 'Window', 'Large', 'Aisle']","[55, 15, 63, 28, 44, 97, 63, 25]",2021-05-24 15:44,2021-10-17 07:24,"['Local rail', 'Local type', 'Telecabin', 'Air', 'Suburban', 'Water transport', 'Bus']",Max 4,At least 45 min,3500m,Fast,14500m,Slow,Slow,1
2021050120203740,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4379,0.5563,0.9084,0.0316,0.1239,0.4127,0.5259,0.604,0.8205,0.4581,0.5103,2,Basic,Brugge,Warsaw,['Madrid'],"['Taxi', 'Ship']","['VBB', 'Trenitalia']","['Window', 'Window']","[68, 90]",2021-09-20 21:31,2022-02-08 08:53,"['Miscellaneous', 'Local rail', 'Bus', 'Air', 'Telecabin', 'Local type', 'DRT', 'Coach', 'Highspeed train', 'Underground', 'Suburban', 'Water transport']",Unlimited,At least 15 min,4500m,Slow,12000m,Slow,Fast,1
2021050120203741,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.7433,0.0353,0.0949,0.7551,0.1823,0.6317,0.1773,0.4817,0.1159,0.9619,0.5678,3,Business,Berlin,Dublin,"['Paris', 'Rome']","['Taxi', 'Intercity', 'Other']","['SNFC', 'KLM', 'KLM']","['Aisle', 'Window', 'Aisle']","[21, 62, 43]",2021-12-14 23:31,2022-10-25 01:38,"['Telecabin', 'Tram', 'Local type', 'Highspeed train', 'Water transport', 'Suburban', 'Local rail', 'DRT', 'Underground', 'Miscellaneous']",Max 4,At least 25 min,1500m,Medium,9500m,Fast,Fast,0
202105012020370,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.919,0.8596,0.3805,0.1724,0.6593,0.3847,0.4215,0.7614,0.37,0.3206,0.2926,10,Leisure,Frankfurt,Milan,"['Brugge', 'Oxford', 'Paris', 'Berlin', 'Nice', 'Porto', 'Madrid', 'Warsaw', 'Praha']","['Other', 'Urban', 'Airline', 'Tram', 'Urban', 'Urban', 'Other', 'Urban', 'Airline', 'Train']","['RegioJet', 'TMB', 'AirFrance', 'AirFrance', 'KLM', 'RegioJet', 'Renfe', 'SNFC', 'Iberia', 'Renfe']","['Large', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Large']","[74, 25, 81, 73, 41, 100, 31, 10, 79, 69]",2022-06-15 01:48,2022-06-17 18:49,"['Local type', 'Telecabin', 'Bus', 'Underground', 'Suburban', 'Coach', 'Miscellaneous', 'Highspeed train', 'Air', 'DRT', 'Train']",Unlimited,At least 35 min,2000m,Medium,6000m,Medium,Slow,0
202105012020371,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.7442,0.5268,0.2577,0.6651,0.7678,0.3637,0.3824,0.7225,0.749,0.8462,0.7126,3,Leisure,Berlin,Lisbon,"['Crok', 'London']","['Trolely Bus', 'Tram', 'Airline']","['VBB', 'Renfe', 'TMB']","['Aisle', 'Aisle', 'Aisle']","[72, 100, 19]",2022-06-26 20:03,2022-09-28 19:10,"['Coach', 'Bus']",Unlimited,normal,2500m,Medium,6500m,Fast,Slow,0
202105012020372,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4462,0.5895,0.7346,0.5489,0.2769,0.6023,0.1674,0.3244,0.827,0.3202,0.8643,4,Business,Madrid,Berlin,"['Krumlov', 'Brugge', 'Porto']","['Car Sharing', 'Trolely Bus', 'Train', 'Ship']","['KLM', 'SNFC', 'Iberia', 'RegioJet']","['Large', 'Aisle', 'Aisle', 'Aisle']","[23, 14, 47, 66]",2022-11-10 14:02,2022-11-28 18:00,"['Suburban', 'Tram', 'Local rail', 'Highspeed train', 'Bus']",Max 2,At least 45 min,3500m,Fast,8500m,Medium,Medium,1
202105012020373,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8514,0.9532,0.9333,0.3342,0.2184,0.4413,0.1873,0.2396,0.6073,0.5655,0.9666,5,Leisure,Warsaw,Milan,"['Frankfurt', 'Dublin', 'Madrid', 'Paris']","['Park', 'Other', 'Other', 'Cable Way', 'Car Sharing']","['TMB', 'TMB', 'Renfe', 'FlixBus', 'AirFrance']","['Large', 'Window', 'Window', 'Aisle', 'Large']","[46, 38, 49, 25, 10]",2022-08-22 10:18,2022-10-02 21:37,"['Water transport', 'DRT', 'Telecabin']",Max 1,At least 20 min,4000m,Fast,17500m,Medium,Medium,0
202105012020374,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.7272,0.3005,0.2206,0.5911,0.5639,0.6434,0.7698,0.6658,0.6596,0.7099,0.6291,5,Business,Berlin,Praha,"['Madrid', 'Bruxelle', 'Kraków', 'Barcelona']","['Park', 'Coach', 'Coach', 'Ship', 'Tram']","['FlixBus', 'RegioJet', 'Iberia', 'TMB', 'RegioJet']","['Large', 'Large', 'Large', 'Window', 'Large']","[14, 97, 18, 37, 67]",2021-06-25 18:51,2021-12-21 20:52,"['Local rail', 'Bus', 'Train', 'Suburban', 'Highspeed train', 'Telecabin', 'Tram', 'Coach', 'Water transport', 'Miscellaneous', 'Underground', 'DRT', 'Local type', 'Air']",Max 1,normal,500m,Medium,11000m,Medium,Fast,0
202105012020375,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8725,0.2193,0.7861,0.0134,0.7229,0.7855,0.9529,0.5896,0.0892,0.6697,0.831,2,Family,Bruxelle,Brugge,['Barcelona'],"['Taxi', 'Funicular']","['RegioJet', 'RegioJet']","['Large', 'Window']","[41, 83]",2022-05-02 17:53,2022-12-17 23:00,"['Underground', 'Local rail', 'DRT', 'Train', 'Telecabin', 'Water transport']",Unlimited,At least 15 min,4500m,Fast,6500m,Fast,Slow,0
202105012020376,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.5417,0.886,0.3302,0.1171,0.094,0.4038,0.5926,0.9888,0.6904,0.9031,0.798,8,Business,Brugge,Krumlov,"['Lisbon', 'Oxford', 'Warsaw', 'Praha', 'Bruxelle', 'Berlin', 'Porto']","['Airline', 'Ship', 'Metro', 'Train', 'Toll', 'Taxi', 'Funicular', 'Train']","['Renfe', 'Renfe', 'AirFrance', 'SNFC', 'KLM', 'KLM', 'AirFrance', 'VBB']","['Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[20, 88, 24, 75, 11, 24, 57, 17]",2021-12-13 10:03,2022-02-11 22:47,[],Max 3,normal,500m,Medium,3500m,Medium,Slow,1
202105012020377,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4937,0.2394,0.7654,0.6402,0.1882,0.6479,0.2991,0.6046,0.4974,0.3451,0.5701,4,Business,London,Brugge,"['Bruxelle', 'Praha', 'Barcelona']","['Tram', 'Metro', 'Bus', 'Funicular']","['RegioJet', 'Renfe', 'Trenitalia', 'VBB']","['Large', 'Window', 'Large', 'Window']","[39, 66, 22, 38]",2022-02-12 14:23,2022-08-07 22:31,"['DRT', 'Suburban']",Max 1,At least 45 min,1500m,Medium,3500m,Fast,Fast,1
202105012020378,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.3201,0.2827,0.4599,0.7699,0.7151,0.0112,0.1779,0.0132,0.6736,0.9721,0.405,6,Family,Warsaw,Krumlov,"['Praha', 'Dublin', 'Frankfurt', 'Bruxelle', 'Porto']","['Ship', 'Toll', 'Cable Way', 'Trolely Bus', 'Airline', 'Coach']","['SNFC', 'Iberia', 'VBB', 'FlixBus', 'RegioJet', 'SNFC']","['Window', 'Window', 'Large', 'Aisle', 'Large', 'Large']","[79, 96, 69, 31, 37, 41]",2022-04-30 20:10,2022-07-12 17:31,"['Miscellaneous', 'Train', 'Telecabin', 'Coach', 'Tram', 'Bus', 'Highspeed train', 'Local rail']",Max 3,At least 25 min,3500m,Fast,16500m,Slow,Medium,1
202105012020379,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.672,0.9062,0.4927,0.4068,0.3584,0.78,0.3629,0.4265,0.8895,0.5597,0.4801,7,Leisure,Milan,Porto,"['Rome', 'Barcelona', 'Warsaw', 'Madrid', 'Frankfurt', 'Oxford']","['Taxi', 'Train', 'Train', 'Train', 'Bike Sharing', 'Cable Way', 'Funicular']","['Iberia', 'Trenitalia', 'AirFrance', 'Trenitalia', 'Iberia', 'FlixBus', 'Trenitalia']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window']","[18, 70, 98, 43, 95, 42, 36]",2021-11-18 08:15,2022-05-01 01:21,"['Suburban', 'Water transport', 'Coach', 'DRT', 'Air', 'Train', 'Tram', 'Bus', 'Underground']",Unlimited,At least 45 min,4500m,Medium,8000m,Medium,Fast,0
2021050120203710,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0223,0.9357,0.1163,0.8586,0.108,0.9214,0.332,0.5783,0.3112,0.163,0.4473,9,Leisure,Warsaw,Dublin,"['Berlin', 'Kraków', 'Brugge', 'Crok', 'Paris', 'Madrid', 'London', 'Porto']","['Tram', 'Funicular', 'Urban', 'Coach', 'Train', 'Park', 'Trolely Bus', 'Taxi', 'Trolely Bus']","['VBB', 'SNFC', 'Iberia', 'Iberia', 'Iberia', 'TMB', 'TMB', 'Iberia', 'RegioJet']","['Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large']","[68, 67, 32, 98, 82, 89, 77, 72, 45]",2021-11-26 19:48,2022-05-21 13:37,"['Highspeed train', 'Local rail']",Unlimited,At least 10 min,1500m,Medium,19000m,Slow,Medium,1
2021050120203711,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.1714,0.4739,0.7121,0.4963,0.6607,0.1903,0.1021,0.0827,0.4872,0.5342,0.8587,6,Basic,London,Dublin,"['Milan', 'Nice', 'Praha', 'Oxford', 'Paris']","['Urban', 'Coach', 'Bus', 'Bike Sharing', 'Other', 'Airline']","['FlixBus', 'Trenitalia', 'Trenitalia', 'Iberia', 'AirFrance', 'FlixBus']","['Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Large']","[11, 86, 25, 49, 40, 47]",2022-08-12 15:24,2022-10-07 00:27,"['Suburban', 'Local rail', 'Highspeed train', 'Telecabin', 'Bus', 'Water transport', 'Air', 'Underground', 'Train']",Unlimited,At least 35 min,500m,Medium,8000m,Medium,Fast,1
2021050120203712,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.6572,0.0537,0.2663,0.7053,0.5747,0.2661,0.9777,0.5333,0.4245,0.8892,0.8287,4,Family,Nice,Paris,"['Praha', 'Brugge', 'Bruxelle']","['Urban', 'Bus', 'Car Sharing', 'Toll']","['AirFrance', 'KLM', 'VBB', 'VBB']","['Large', 'Aisle', 'Window', 'Aisle']","[74, 15, 86, 83]",2021-08-15 00:01,2022-06-24 12:44,"['Local rail', 'Highspeed train', 'Coach', 'Tram', 'Telecabin']",Max 4,At least 30 min,1500m,Slow,18500m,Slow,Fast,1
2021050120203713,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8981,0.1306,0.5137,0.9754,0.2531,0.2521,0.3377,0.5167,0.6982,0.258,0.7801,7,Business,Bruxelle,Brugge,"['Madrid', 'Porto', 'Kraków', 'Lisbon', 'Dublin', 'Barcelona']","['Park', 'Toll', 'Trolely Bus', 'Metro', 'Intercity', 'Metro', 'Toll']","['SNFC', 'Trenitalia', 'AirFrance', 'Renfe', 'VBB', 'SNFC', 'AirFrance']","['Window', 'Window', 'Window', 'Large', 'Window', 'Large', 'Large']","[32, 52, 94, 34, 87, 91, 87]",2022-05-24 09:11,2022-10-13 07:16,"['Underground', 'Air', 'Highspeed train', 'Miscellaneous']",Max 3,At least 30 min,3500m,Slow,3000m,Fast,Slow,0
2021050120203714,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.225,0.9966,0.6607,0.4737,0.0232,0.2753,0.1014,0.9999,0.0323,0.193,0.7259,3,Leisure,Bruxelle,Warsaw,"['Nice', 'Berlin']","['Toll', 'Intercity', 'Taxi']","['KLM', 'TMB', 'RegioJet']","['Aisle', 'Aisle', 'Window']","[87, 58, 48]",2021-05-25 05:02,2022-08-31 17:36,"['DRT', 'Coach', 'Telecabin', 'Local rail', 'Local type', 'Tram', 'Underground', 'Miscellaneous', 'Air', 'Water transport']",Max 2,At least 15 min,4000m,Medium,8500m,Slow,Slow,0
2021050120203715,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.523,0.9234,0.378,0.1486,0.1247,0.3151,0.9204,0.3722,0.6178,0.2535,0.6046,5,Leisure,Dublin,Warsaw,"['Kraków', 'Paris', 'Berlin', 'Nice']","['Bus', 'Other', 'Urban', 'Train', 'Urban']","['Iberia', 'Iberia', 'AirFrance', 'Trenitalia', 'Trenitalia']","['Window', 'Large', 'Large', 'Window', 'Large']","[97, 10, 28, 54, 55]",2021-10-25 18:23,2022-05-26 06:21,"['Coach', 'Suburban', 'Water transport', 'Telecabin', 'DRT']",Max 3,At least 15 min,500m,Fast,9000m,Slow,Slow,1
2021050120203716,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.3153,0.3323,0.3504,0.5023,0.578,0.3671,0.543,0.6169,0.9394,0.5724,0.4389,10,Basic,Brugge,Bruxelle,"['Rome', 'Dublin', 'Oxford', 'Milan', 'Paris', 'Madrid', 'Frankfurt', 'Nice', 'Kraków']","['Other', 'Park', 'Toll', 'Car Sharing', 'Coach', 'Airline', 'Car Sharing', 'Coach', 'Funicular', 'Train']","['AirFrance', 'KLM', 'KLM', 'Iberia', 'SNFC', 'KLM', 'FlixBus', 'Trenitalia', 'Renfe', 'VBB']","['Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Aisle']","[48, 81, 46, 95, 29, 29, 71, 47, 42, 63]",2022-07-03 03:42,2022-11-26 22:38,"['Train', 'Air', 'Underground', 'Tram', 'Suburban', 'Local rail', 'Coach', 'Highspeed train', 'Telecabin', 'DRT']",None,At least 10 min,1000m,Fast,11000m,Slow,Slow,0
2021050120203717,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.2722,0.6033,0.1682,0.5294,0.2764,0.394,0.5643,0.5084,0.4455,0.2691,0.0076,3,Leisure,Berlin,London,"['Nice', 'Rome']","['Train', 'Park', 'Toll']","['FlixBus', 'VBB', 'FlixBus']","['Large', 'Large', 'Window']","[33, 57, 87]",2021-11-01 23:46,2022-05-06 01:52,"['Local type', 'Miscellaneous', 'Tram', 'Train', 'Highspeed train', 'Underground', 'Suburban', 'Water transport', 'Local rail', 'Telecabin']",Max 1,At least 45 min,500m,Fast,5500m,Slow,Fast,1
2021050120203718,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.9604,0.0551,0.1346,0.7465,0.5934,0.5224,0.5928,0.8791,0.155,0.0653,0.6736,1,Basic,Oxford,Kraków,[],['Coach'],['TMB'],['Large'],[31],2021-08-03 18:41,2021-10-22 13:22,"['Local rail', 'Local type', 'Underground', 'Tram', 'Train', 'Suburban', 'Bus', 'Water transport', 'Air', 'DRT', 'Telecabin']",Unlimited,At least 40 min,500m,Medium,8500m,Slow,Medium,1
2021050120203719,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.3074,0.1605,0.6284,0.7674,0.4517,0.8085,0.8427,0.5675,0.6553,0.1692,0.6584,7,Family,Lisbon,Porto,"['Frankfurt', 'Kraków', 'Rome', 'Crok', 'Brugge', 'Madrid']","['Car Sharing', 'Park', 'Tram', 'Car Sharing', 'Urban', 'Trolely Bus', 'Intercity']","['RegioJet', 'KLM', 'KLM', 'VBB', 'Renfe', 'Renfe', 'Iberia']","['Window', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Window']","[46, 30, 41, 87, 23, 86, 76]",2021-05-20 15:21,2022-06-23 13:21,"['Underground', 'Tram', 'Local rail', 'Miscellaneous', 'Coach', 'Water transport']",None,At least 10 min,1500m,Fast,18500m,Fast,Medium,0
