Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020365,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.1776,0.4779,0.7331,0.0898,0.4922,0.3624,0.5069,0.0296,0.3171,0.0676,0.6914,10,Family,Frankfurt,Crok,"['Berlin', 'Madrid', 'Bruxelle', 'Praha', 'Dublin', 'Paris', 'Warsaw', 'London', 'Rome']","['Metro', 'Taxi', 'Bike Sharing', 'Urban', 'Metro', 'Ship', 'Taxi', 'Coach', 'Taxi', 'Other']","['AirFrance', 'AirFrance', 'RegioJet', 'Trenitalia', 'RegioJet', 'Renfe', 'KLM', 'Iberia', 'RegioJet', 'SNFC']","['Large', 'Large', 'Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Window', 'Large']","[63, 93, 99, 100, 31, 29, 41, 67, 99, 28]",2022-06-17 23:51,2022-07-13 14:02,"['Train', 'Water transport', 'Bus', 'Local type', 'Highspeed train', 'Coach', 'Tram', 'Suburban']",Max 3,normal,1500m,Slow,3500m,Fast,Medium,1
202105012020366,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.4072,0.9669,0.6604,0.6483,0.6325,0.5415,0.5091,0.6506,0.2373,0.7044,0.197,1,Family,Brugge,Bruxelle,[],['Trolely Bus'],['Iberia'],['Large'],[69],2022-08-12 20:02,2022-09-15 14:46,"['Local rail', 'Air', 'Underground', 'Tram', 'Suburban']",Max 1,At least 30 min,2000m,Medium,6000m,Fast,Fast,0
202105012020367,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.1694,0.2002,0.5709,0.2001,0.3516,0.8254,0.8803,0.4578,0.9773,0.0156,0.2802,10,Business,Kraków,Oxford,"['Milan', 'Warsaw', 'London', 'Praha', 'Berlin', 'Nice', 'Porto', 'Paris', 'Dublin']","['Metro', 'Airline', 'Airline', 'Park', 'Bus', 'Tram', 'Ship', 'Bus', 'Taxi', 'Intercity']","['FlixBus', 'Iberia', 'VBB', 'Trenitalia', 'Trenitalia', 'AirFrance', 'Renfe', 'VBB', 'Trenitalia', 'FlixBus']","['Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Large']","[60, 74, 64, 81, 95, 49, 36, 13, 15, 47]",2022-10-30 21:43,2022-12-10 20:15,['Telecabin'],Max 4,At least 30 min,500m,Medium,14500m,Fast,Fast,0
202105012020368,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.9489,0.1548,0.3961,0.4274,0.8367,0.9769,0.7328,0.5247,0.4531,0.833,0.8595,7,Business,Lisbon,Frankfurt,"['Krumlov', 'Berlin', 'Nice', 'Bruxelle', 'Oxford', 'Kraków']","['Car Sharing', 'Park', 'Train', 'Toll', 'Train', 'Metro', 'Airline']","['VBB', 'FlixBus', 'RegioJet', 'VBB', 'AirFrance', 'KLM', 'FlixBus']","['Window', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window']","[100, 75, 46, 48, 45, 87, 21]",2022-10-31 21:08,2022-12-30 22:55,"['Bus', 'Highspeed train', 'Water transport', 'Suburban', 'Local rail', 'DRT', 'Telecabin', 'Local type', 'Air']",None,At least 40 min,3500m,Fast,9000m,Slow,Medium,1
202105012020369,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.3787,0.3946,0.4632,0.7123,0.3514,0.2984,0.6435,0.3598,0.1046,0.8882,0.6955,2,Family,Brugge,Kraków,['Frankfurt'],"['Cable Way', 'Airline']","['SNFC', 'KLM']","['Window', 'Window']","[81, 80]",2021-05-09 18:29,2021-07-05 01:13,"['Local type', 'Telecabin', 'Underground', 'Air', 'Bus', 'Suburban', 'Train', 'Coach', 'Tram', 'DRT', 'Highspeed train', 'Local rail', 'Miscellaneous']",None,At least 30 min,1000m,Medium,9000m,Medium,Medium,0
2021050120203610,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.7486,0.091,0.3634,0.4014,0.7356,0.5633,0.3094,0.9924,0.3023,0.5098,0.9138,7,Business,Kraków,Madrid,"['Brugge', 'Milan', 'Bruxelle', 'Rome', 'Paris', 'Berlin']","['Cable Way', 'Metro', 'Taxi', 'Cable Way', 'Urban', 'Coach', 'Park']","['FlixBus', 'VBB', 'SNFC', 'VBB', 'RegioJet', 'Renfe', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large']","[87, 46, 10, 90, 63, 91, 62]",2022-10-29 08:22,2022-12-14 05:20,"['Underground', 'Suburban', 'Telecabin', 'Train', 'Coach', 'Tram', 'Local type', 'DRT']",None,At least 40 min,1000m,Fast,13500m,Fast,Medium,1
2021050120203611,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.6796,0.2929,0.7161,0.7042,0.7106,0.1657,0.5141,0.8149,0.3373,0.4115,0.5695,5,Family,Lisbon,Brugge,"['Berlin', 'Krumlov', 'Frankfurt', 'Praha']","['Car Sharing', 'Trolely Bus', 'Other', 'Tram', 'Tram']","['FlixBus', 'Trenitalia', 'TMB', 'TMB', 'TMB']","['Large', 'Aisle', 'Aisle', 'Large', 'Large']","[82, 87, 74, 42, 85]",2022-08-28 23:44,2022-08-30 04:45,[],Max 1,At least 45 min,500m,Fast,2000m,Medium,Slow,1
2021050120203612,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.4464,0.3044,0.9632,0.2039,0.2058,0.6466,0.7121,0.9271,0.1935,0.372,0.4588,9,Business,Barcelona,Lisbon,"['Krumlov', 'Frankfurt', 'Madrid', 'Berlin', 'Oxford', 'Porto', 'Paris', 'Praha']","['Metro', 'Urban', 'Bus', 'Intercity', 'Urban', 'Park', 'Car Sharing', 'Toll', 'Toll']","['RegioJet', 'AirFrance', 'SNFC', 'FlixBus', 'KLM', 'RegioJet', 'FlixBus', 'KLM', 'RegioJet']","['Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Large', 'Large']","[21, 54, 69, 54, 26, 47, 76, 19, 57]",2022-11-23 17:44,2022-12-24 08:04,"['Telecabin', 'Coach', 'Air', 'Train', 'Bus']",Max 2,At least 25 min,1500m,Fast,8000m,Slow,Medium,1
2021050120203613,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.9339,0.6798,0.918,0.6924,0.0163,0.1831,0.5496,0.9224,0.6545,0.8723,0.6147,7,Leisure,Rome,Dublin,"['Berlin', 'Kraków', 'Crok', 'Porto', 'Milan', 'Praha']","['Bike Sharing', 'Ship', 'Other', 'Coach', 'Cable Way', 'Car Sharing', 'Urban']","['Renfe', 'KLM', 'KLM', 'Renfe', 'Iberia', 'FlixBus', 'Renfe']","['Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[74, 16, 68, 43, 29, 48, 84]",2022-05-24 17:17,2022-05-30 23:54,"['Coach', 'Telecabin', 'Air', 'DRT', 'Suburban']",Max 3,At least 45 min,2000m,Slow,10500m,Slow,Slow,0
2021050120203614,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.8479,0.3204,0.9347,0.1283,0.0268,0.0144,0.6443,0.2069,0.0014,0.4598,0.7824,7,Basic,Rome,London,"['Bruxelle', 'Lisbon', 'Crok', 'Madrid', 'Milan', 'Brugge']","['Other', 'Park', 'Ship', 'Urban', 'Toll', 'Funicular', 'Metro']","['SNFC', 'AirFrance', 'Renfe', 'FlixBus', 'SNFC', 'Renfe', 'Renfe']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Large']","[88, 99, 65, 35, 77, 67, 68]",2022-09-17 20:30,2022-12-26 16:21,"['Bus', 'Underground', 'Local rail', 'Highspeed train', 'Coach', 'Local type', 'DRT', 'Train', 'Telecabin', 'Water transport', 'Air', 'Tram']",Max 3,At least 30 min,4500m,Slow,2500m,Fast,Medium,0
2021050120203615,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.5006,0.0677,0.2746,0.3959,0.9224,0.2302,0.2974,0.9559,0.671,0.4255,0.9701,5,Family,Crok,Kraków,"['Frankfurt', 'Milan', 'Madrid', 'Krumlov']","['Bike Sharing', 'Ship', 'Taxi', 'Urban', 'Cable Way']","['VBB', 'Trenitalia', 'Iberia', 'RegioJet', 'FlixBus']","['Large', 'Window', 'Window', 'Window', 'Window']","[37, 19, 39, 11, 80]",2022-03-29 16:36,2022-10-24 19:28,"['Bus', 'Air', 'DRT', 'Local rail', 'Miscellaneous', 'Suburban', 'Water transport', 'Highspeed train']",Max 2,At least 35 min,4000m,Slow,6000m,Medium,Medium,1
2021050120203616,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.2897,0.8014,0.5009,0.9277,0.8797,0.2552,0.5135,0.5999,0.0441,0.5243,0.764,5,Business,Oxford,Barcelona,"['Kraków', 'Porto', 'London', 'Krumlov']","['Cable Way', 'Train', 'Intercity', 'Coach', 'Metro']","['Renfe', 'AirFrance', 'KLM', 'FlixBus', 'RegioJet']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Window']","[83, 53, 78, 14, 95]",2022-09-04 11:22,2022-12-10 13:47,"['Tram', 'Coach', 'Train', 'Water transport', 'Highspeed train', 'Bus', 'Air', 'Underground', 'DRT', 'Suburban', 'Miscellaneous', 'Local rail', 'Telecabin', 'Local type']",None,At least 10 min,1500m,Medium,18000m,Medium,Fast,1
2021050120203617,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.6975,0.4976,0.7241,0.4263,0.1724,0.3186,0.0114,0.9089,0.4196,0.6458,0.7909,3,Business,London,Dublin,"['Berlin', 'Milan']","['Coach', 'Car Sharing', 'Trolely Bus']","['VBB', 'VBB', 'KLM']","['Aisle', 'Aisle', 'Large']","[69, 18, 99]",2021-07-03 04:35,2022-04-04 15:14,"['Underground', 'DRT', 'Suburban', 'Highspeed train']",None,At least 35 min,500m,Medium,11000m,Fast,Fast,1
2021050120203618,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.2474,0.4855,0.1111,0.2386,0.1005,0.4287,0.6719,0.0193,0.3788,0.5569,0.5496,1,Family,Brugge,Warsaw,[],['Toll'],['SNFC'],['Aisle'],[81],2022-12-25 17:09,2022-12-27 06:29,"['Train', 'Bus', 'Tram', 'Local rail', 'Local type', 'Telecabin', 'Highspeed train', 'Suburban', 'Air', 'Underground', 'Water transport']",Unlimited,normal,4000m,Slow,2000m,Slow,Fast,0
2021050120203619,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.3306,0.8361,0.3655,0.7273,0.558,0.0032,0.9496,0.2496,0.2008,0.9395,0.5578,2,Leisure,Barcelona,Lisbon,['Bruxelle'],"['Taxi', 'Urban']","['SNFC', 'VBB']","['Window', 'Window']","[68, 43]",2022-12-01 01:39,2022-12-14 18:47,"['Air', 'Tram']",None,normal,2500m,Medium,15000m,Fast,Fast,0
2021050120203620,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.6835,0.2338,0.7424,0.0137,0.6261,0.6997,0.4532,0.9386,0.9932,0.6854,0.6674,7,Family,Berlin,Barcelona,"['Oxford', 'Frankfurt', 'Kraków', 'Brugge', 'Paris', 'Nice']","['Train', 'Cable Way', 'Park', 'Park', 'Train', 'Ship', 'Other']","['Trenitalia', 'TMB', 'FlixBus', 'AirFrance', 'Renfe', 'AirFrance', 'TMB']","['Large', 'Large', 'Large', 'Large', 'Large', 'Large', 'Large']","[37, 91, 25, 80, 37, 96, 35]",2021-08-11 00:28,2022-09-12 21:13,"['Suburban', 'Coach', 'Local rail', 'Bus', 'Water transport', 'Tram', 'Miscellaneous', 'Highspeed train']",Max 1,At least 40 min,3000m,Medium,12500m,Medium,Medium,1
2021050120203621,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.3319,0.6594,0.8061,0.4362,0.4913,0.4078,0.6513,0.4478,0.0936,0.7023,0.5872,5,Family,Porto,Rome,"['Brugge', 'Paris', 'Nice', 'Lisbon']","['Coach', 'Toll', 'Urban', 'Ship', 'Other']","['RegioJet', 'FlixBus', 'TMB', 'KLM', 'TMB']","['Window', 'Aisle', 'Window', 'Window', 'Large']","[95, 67, 22, 48, 53]",2021-08-03 19:30,2022-01-30 10:36,"['Water transport', 'Train', 'Miscellaneous', 'Bus', 'Local type', 'DRT', 'Tram', 'Highspeed train']",Max 1,At least 45 min,4500m,Medium,15500m,Medium,Slow,0
2021050120203622,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.0937,0.7507,0.1028,0.4894,0.186,0.8632,0.6666,0.1559,0.6615,0.8745,0.934,5,Family,Warsaw,Paris,"['Oxford', 'Krumlov', 'Kraków', 'Barcelona']","['Ship', 'Tram', 'Other', 'Tram', 'Ship']","['VBB', 'VBB', 'SNFC', 'VBB', 'VBB']","['Window', 'Large', 'Window', 'Window', 'Window']","[39, 91, 69, 69, 49]",2021-11-09 06:21,2022-06-14 16:48,"['Suburban', 'Water transport', 'Telecabin', 'Coach', 'Underground', 'Miscellaneous', 'Train', 'Local type', 'Local rail', 'Highspeed train', 'Bus', 'Air']",Max 1,At least 35 min,500m,Slow,5500m,Fast,Slow,0
