Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203812,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.1483,0.416,0.0427,0.849,0.9666,0.3371,0.5285,0.9859,0.3106,0.4804,0.1567,8,Family,Porto,Dublin,"['Nice', 'Oxford', 'Bruxelle', 'Brugge', 'Lisbon', 'Paris', 'Crok']","['Ship', 'Taxi', 'Bus', 'Train', 'Tram', 'Airline', 'Coach', 'Airline']","['AirFrance', 'AirFrance', 'AirFrance', 'VBB', 'SNFC', 'Iberia', 'FlixBus', 'Renfe']","['Large', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle']","[46, 49, 40, 55, 93, 38, 67, 77]",2022-09-05 03:03,2022-11-11 01:41,"['Miscellaneous', 'Local rail', 'Air', 'Local type', 'DRT', 'Suburban', 'Telecabin', 'Coach']",Max 2,At least 35 min,1500m,Fast,16500m,Fast,Fast,1
2021050120203813,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6864,0.4818,0.0263,0.6048,0.9302,0.0381,0.5622,0.1742,0.867,0.1113,0.6857,5,Business,Krumlov,Porto,"['Oxford', 'Paris', 'Crok', 'Praha']","['Funicular', 'Cable Way', 'Trolely Bus', 'Toll', 'Intercity']","['Trenitalia', 'VBB', 'SNFC', 'AirFrance', 'FlixBus']","['Large', 'Window', 'Window', 'Window', 'Large']","[85, 40, 51, 38, 58]",2022-06-09 00:10,2022-08-11 23:41,"['Telecabin', 'Underground', 'Bus']",Unlimited,At least 30 min,2000m,Medium,13000m,Fast,Fast,0
2021050120203814,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.8138,0.6013,0.5465,0.6988,0.807,0.7932,0.7793,0.4023,0.5037,0.1405,0.801,1,Leisure,Bruxelle,London,[],['Trolely Bus'],['KLM'],['Window'],[26],2021-08-03 06:52,2022-02-20 23:09,"['Tram', 'DRT', 'Bus', 'Highspeed train', 'Telecabin', 'Local type', 'Air', 'Suburban', 'Local rail', 'Miscellaneous', 'Coach', 'Train']",Max 4,At least 15 min,2000m,Fast,6500m,Medium,Fast,1
2021050120203815,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.7163,0.0932,0.8725,0.5441,0.3111,0.0549,0.7113,0.1274,0.272,0.5518,0.0576,9,Business,Nice,Nice,"['Porto', 'Bruxelle', 'Warsaw', 'Krumlov', 'Rome', 'Dublin', 'Kraków', 'London']","['Coach', 'Coach', 'Urban', 'Coach', 'Funicular', 'Coach', 'Funicular', 'Coach', 'Tram']","['FlixBus', 'VBB', 'RegioJet', 'Renfe', 'FlixBus', 'KLM', 'Renfe', 'Trenitalia', 'KLM']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Window']","[19, 95, 64, 12, 60, 59, 30, 11, 43]",2022-08-02 11:56,2022-08-17 07:46,"['Water transport', 'Local rail', 'Miscellaneous', 'Highspeed train', 'Train']",None,At least 40 min,4500m,Slow,5000m,Medium,Medium,0
2021050120203816,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.3027,0.9607,0.91,0.1031,0.4604,0.2833,0.1789,0.536,0.5517,0.8294,0.2405,2,Family,Milan,Nice,['London'],"['Urban', 'Taxi']","['FlixBus', 'Renfe']","['Aisle', 'Aisle']","[94, 62]",2021-11-19 18:00,2021-12-02 18:07,"['Local type', 'Water transport', 'Suburban', 'Coach', 'Highspeed train', 'Miscellaneous', 'Air', 'Local rail', 'Bus']",Max 1,At least 45 min,500m,Slow,8500m,Slow,Fast,1
2021050120203817,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.5844,0.1027,0.7284,0.5864,0.8096,0.9432,0.6652,0.0343,0.8497,0.5248,0.1582,1,Business,Madrid,Berlin,[],['Tram'],['Trenitalia'],['Large'],[33],2022-06-14 02:41,2022-10-08 08:14,"['Coach', 'Bus', 'Suburban']",Max 2,At least 35 min,2000m,Slow,15000m,Medium,Medium,0
2021050120203818,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.3464,0.7971,0.1664,0.2181,0.9854,0.3431,0.2548,0.2566,0.9547,0.3373,0.4814,6,Business,Kraków,Oxford,"['Nice', 'London', 'Crok', 'Lisbon', 'Madrid']","['Funicular', 'Airline', 'Trolely Bus', 'Car Sharing', 'Trolely Bus', 'Bus']","['VBB', 'KLM', 'KLM', 'Trenitalia', 'RegioJet', 'Iberia']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[13, 21, 21, 89, 84, 26]",2021-08-04 01:27,2021-08-06 20:21,"['Train', 'Telecabin', 'Bus', 'Local rail', 'Air', 'Highspeed train', 'Coach', 'Tram', 'Underground', 'Miscellaneous', 'Water transport', 'Local type', 'DRT']",None,At least 15 min,1000m,Slow,15000m,Fast,Medium,0
2021050120203819,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.221,0.8166,0.5415,0.4044,0.6231,0.7135,0.5637,0.13,0.9435,0.4149,0.2207,8,Business,Crok,Krumlov,"['Lisbon', 'Barcelona', 'London', 'Oxford', 'Dublin', 'Brugge', 'Porto']","['Other', 'Train', 'Train', 'Toll', 'Train', 'Park', 'Bike Sharing', 'Tram']","['TMB', 'KLM', 'AirFrance', 'VBB', 'KLM', 'Renfe', 'FlixBus', 'Iberia']","['Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Aisle']","[74, 89, 86, 11, 69, 17, 98, 11]",2021-06-12 05:01,2022-08-01 14:31,"['Telecabin', 'Tram', 'Water transport', 'Air', 'Miscellaneous', 'Coach', 'Bus', 'Local rail', 'DRT', 'Underground', 'Suburban', 'Highspeed train']",Max 2,At least 10 min,1000m,Fast,2000m,Slow,Fast,1
2021050120203820,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9431,0.432,0.2472,0.6207,0.4332,0.0429,0.9564,0.6274,0.5864,0.9844,0.2518,4,Leisure,London,London,"['Porto', 'Madrid', 'Berlin']","['Train', 'Cable Way', 'Trolely Bus', 'Funicular']","['Iberia', 'VBB', 'TMB', 'TMB']","['Aisle', 'Aisle', 'Large', 'Large']","[12, 87, 86, 96]",2022-04-08 21:31,2022-07-31 17:31,"['Tram', 'Coach', 'Highspeed train', 'Water transport', 'Suburban', 'Air', 'Train', 'Telecabin', 'Underground']",Unlimited,At least 20 min,2000m,Fast,10500m,Medium,Fast,1
2021050120203821,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.74,0.3729,0.6754,0.1199,0.2476,0.9266,0.9333,0.1583,0.3648,0.8415,0.2217,2,Family,Barcelona,Madrid,['Nice'],"['Funicular', 'Train']","['Trenitalia', 'SNFC']","['Window', 'Window']","[40, 10]",2022-12-12 11:37,2022-12-20 17:22,"['Local type', 'Suburban', 'Tram', 'Water transport', 'Underground', 'Air', 'DRT', 'Bus']",Max 4,normal,3000m,Slow,12500m,Fast,Medium,1
2021050120203822,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2652,0.0923,0.5998,0.6978,0.5805,0.3438,0.6482,0.477,0.0018,0.9837,0.2414,10,Business,Krumlov,Warsaw,"['Lisbon', 'Porto', 'Brugge', 'Crok', 'Oxford', 'Kraków', 'Frankfurt', 'Bruxelle', 'Nice']","['Coach', 'Tram', 'Car Sharing', 'Bike Sharing', 'Park', 'Ship', 'Car Sharing', 'Coach', 'Trolely Bus', 'Trolely Bus']","['Iberia', 'SNFC', 'FlixBus', 'Renfe', 'VBB', 'KLM', 'Iberia', 'Renfe', 'KLM', 'Renfe']","['Window', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Large']","[35, 72, 39, 20, 25, 51, 22, 48, 85, 33]",2022-09-29 21:41,2022-11-30 10:56,"['Underground', 'Coach', 'Train', 'Telecabin', 'Water transport', 'DRT']",Max 4,At least 20 min,2500m,Medium,12000m,Medium,Slow,0
2021050120203823,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.7196,0.3698,0.3698,0.2867,0.0239,0.0293,0.2914,0.2515,0.8878,0.5278,0.8549,7,Family,Madrid,Madrid,"['Nice', 'Brugge', 'Warsaw', 'Praha', 'Oxford', 'Kraków']","['Bike Sharing', 'Trolely Bus', 'Toll', 'Park', 'Urban', 'Train', 'Intercity']","['SNFC', 'TMB', 'FlixBus', 'SNFC', 'AirFrance', 'Iberia', 'AirFrance']","['Large', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Large']","[34, 37, 25, 47, 33, 52, 69]",2022-03-01 17:02,2022-05-12 03:23,"['Water transport', 'Bus', 'DRT', 'Underground', 'Train', 'Highspeed train', 'Air']",Unlimited,At least 45 min,3500m,Slow,5500m,Fast,Medium,1
2021050120203824,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.8882,0.5619,0.0295,0.6026,0.1786,0.8758,0.6179,0.722,0.4408,0.5579,0.8056,8,Basic,Madrid,Dublin,"['Berlin', 'Praha', 'Paris', 'Crok', 'Brugge', 'Rome', 'Krumlov']","['Other', 'Trolely Bus', 'Tram', 'Airline', 'Intercity', 'Bike Sharing', 'Cable Way', 'Ship']","['KLM', 'AirFrance', 'Renfe', 'SNFC', 'Trenitalia', 'TMB', 'RegioJet', 'SNFC']","['Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Aisle']","[16, 85, 51, 90, 55, 45, 13, 63]",2021-09-02 15:52,2022-04-02 14:45,"['Highspeed train', 'Miscellaneous', 'Local rail', 'Suburban', 'Train', 'Coach', 'Telecabin', 'DRT', 'Local type', 'Tram', 'Water transport']",Max 2,At least 35 min,500m,Fast,11000m,Fast,Medium,0
2021050120203825,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.1406,0.0942,0.2163,0.6298,0.5686,0.416,0.9367,0.6219,0.6774,0.4357,0.6084,7,Leisure,Praha,Lisbon,"['Barcelona', 'Frankfurt', 'Warsaw', 'London', 'Crok', 'Porto']","['Train', 'Urban', 'Metro', 'Park', 'Train', 'Metro', 'Taxi']","['TMB', 'TMB', 'TMB', 'FlixBus', 'Iberia', 'Trenitalia', 'FlixBus']","['Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle']","[34, 98, 99, 26, 62, 83, 62]",2022-04-04 10:07,2022-07-24 23:21,"['Miscellaneous', 'Coach', 'Train', 'Suburban', 'Water transport', 'Underground', 'Local rail', 'Telecabin', 'Highspeed train']",Max 3,At least 10 min,3500m,Fast,17500m,Slow,Fast,1
2021050120203826,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2393,0.8446,0.7461,0.6375,0.7436,0.552,0.8971,0.9767,0.7826,0.2873,0.8804,2,Leisure,Warsaw,Warsaw,['London'],"['Bus', 'Car Sharing']","['FlixBus', 'KLM']","['Window', 'Aisle']","[72, 17]",2021-07-06 00:52,2022-06-15 15:43,"['DRT', 'Air', 'Telecabin', 'Suburban', 'Water transport', 'Miscellaneous', 'Train', 'Underground', 'Local rail', 'Tram', 'Highspeed train']",Max 2,At least 25 min,500m,Fast,19500m,Slow,Fast,0
2021050120203827,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.4167,0.7597,0.4317,0.8191,0.239,0.7787,0.0799,0.7193,0.4076,0.9928,0.1922,3,Basic,Warsaw,Bruxelle,"['London', 'Nice']","['Metro', 'Park', 'Toll']","['Iberia', 'Renfe', 'Iberia']","['Large', 'Aisle', 'Large']","[67, 80, 73]",2022-09-03 14:28,2022-10-09 07:16,"['DRT', 'Underground', 'Highspeed train', 'Coach', 'Miscellaneous', 'Bus', 'Local rail', 'Local type', 'Suburban']",Max 3,At least 35 min,4000m,Slow,11500m,Slow,Medium,0
2021050120203828,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.0151,0.5622,0.2549,0.9595,0.6213,0.4918,0.7187,0.8187,0.2445,0.9731,0.1278,9,Family,Rome,London,"['Bruxelle', 'Barcelona', 'Milan', 'Porto', 'Warsaw', 'Madrid', 'Krumlov', 'Brugge']","['Park', 'Funicular', 'Toll', 'Car Sharing', 'Urban', 'Taxi', 'Bike Sharing', 'Bus', 'Other']","['FlixBus', 'Renfe', 'VBB', 'Renfe', 'SNFC', 'Trenitalia', 'TMB', 'Iberia', 'FlixBus']","['Window', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Window']","[58, 100, 92, 87, 72, 66, 58, 15, 47]",2021-08-16 16:28,2022-10-18 01:33,"['Local type', 'Bus', 'DRT', 'Train', 'Underground', 'Highspeed train', 'Tram', 'Air', 'Water transport', 'Local rail', 'Suburban', 'Coach']",Unlimited,At least 40 min,4000m,Medium,4000m,Medium,Medium,0
2021050120203829,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9087,0.7186,0.1533,0.3291,0.0658,0.3401,0.8566,0.4498,0.9037,0.9468,0.9093,7,Leisure,Warsaw,Brugge,"['Dublin', 'Paris', 'Madrid', 'Nice', 'Rome', 'Krumlov']","['Car Sharing', 'Toll', 'Urban', 'Cable Way', 'Urban', 'Airline', 'Toll']","['Renfe', 'FlixBus', 'Trenitalia', 'Trenitalia', 'TMB', 'Renfe', 'KLM']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[94, 88, 36, 50, 91, 81, 56]",2022-03-03 22:04,2022-09-21 19:11,"['Local rail', 'Coach', 'Suburban', 'Local type', 'DRT', 'Train', 'Water transport']",None,At least 20 min,1500m,Slow,13500m,Slow,Medium,0
