Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203733,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.7577,0.1528,0.1125,0.9131,0.4702,0.4911,0.5195,0.4623,0.6505,0.375,0.9457,5,Basic,Barcelona,Krumlov,"['Praha', 'Dublin', 'Milan', 'Bruxelle']","['Funicular', 'Taxi', 'Metro', 'Funicular', 'Taxi']","['Trenitalia', 'AirFrance', 'AirFrance', 'FlixBus', 'RegioJet']","['Aisle', 'Large', 'Window', 'Large', 'Large']","[91, 77, 25, 89, 86]",2021-06-09 06:58,2022-06-04 11:38,"['Water transport', 'Suburban', 'DRT']",Unlimited,At least 35 min,3500m,Fast,9000m,Fast,Medium,0
2021050120203734,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.5783,0.7188,0.6857,0.1065,0.4453,0.0621,0.6257,0.1553,0.7821,0.2521,0.5066,1,Family,Kraków,Kraków,[],['Ship'],['Trenitalia'],['Window'],[91],2022-08-30 15:27,2022-11-25 01:59,"['Water transport', 'Underground', 'DRT', 'Bus', 'Suburban', 'Coach', 'Highspeed train', 'Telecabin', 'Tram', 'Local rail', 'Miscellaneous', 'Train']",None,At least 15 min,2500m,Slow,7500m,Fast,Medium,1
2021050120203735,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.0468,0.1581,0.7824,0.993,0.8574,0.1956,0.5465,0.3835,0.2673,0.7467,0.3839,3,Leisure,Barcelona,Brugge,"['Praha', 'Milan']","['Cable Way', 'Bike Sharing', 'Train']","['KLM', 'FlixBus', 'VBB']","['Aisle', 'Window', 'Large']","[73, 19, 58]",2022-03-22 02:43,2022-05-27 16:34,"['Air', 'Highspeed train', 'Coach', 'Telecabin', 'Train', 'Miscellaneous', 'Tram']",Max 4,At least 30 min,500m,Fast,8500m,Fast,Medium,1
2021050120203736,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.937,0.634,0.5573,0.5043,0.1622,0.915,0.7336,0.307,0.5155,0.5265,0.2038,1,Basic,Lisbon,Paris,[],['Bike Sharing'],['FlixBus'],['Window'],[32],2021-12-14 11:46,2022-04-05 01:24,[],None,At least 20 min,4500m,Fast,3000m,Fast,Medium,1
2021050120203737,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.9576,0.3864,0.3837,0.8963,0.5659,0.1021,0.8781,0.0229,0.1401,0.0481,0.6086,8,Family,Paris,Milan,"['Crok', 'Praha', 'Frankfurt', 'Brugge', 'Oxford', 'London', 'Krumlov']","['Park', 'Car Sharing', 'Funicular', 'Bike Sharing', 'Car Sharing', 'Ship', 'Ship', 'Tram']","['VBB', 'KLM', 'Trenitalia', 'TMB', 'FlixBus', 'KLM', 'TMB', 'Renfe']","['Large', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Window', 'Large']","[52, 37, 65, 79, 82, 96, 46, 96]",2022-05-27 02:02,2022-06-02 07:38,"['Miscellaneous', 'Tram', 'Local rail', 'Water transport']",Unlimited,normal,500m,Slow,11500m,Slow,Medium,0
2021050120203738,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.9173,0.9175,0.897,0.3573,0.4777,0.6889,0.3973,0.5407,0.8835,0.3347,0.968,9,Basic,Porto,Crok,"['Brugge', 'Lisbon', 'Warsaw', 'Kraków', 'Bruxelle', 'Madrid', 'Dublin', 'Milan']","['Car Sharing', 'Trolely Bus', 'Cable Way', 'Bike Sharing', 'Car Sharing', 'Tram', 'Taxi', 'Urban', 'Train']","['Renfe', 'Iberia', 'Renfe', 'RegioJet', 'FlixBus', 'TMB', 'SNFC', 'AirFrance', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle']","[78, 55, 61, 47, 41, 89, 63, 64, 31]",2021-07-05 05:35,2022-03-14 01:51,"['Underground', 'Coach', 'Miscellaneous', 'Telecabin', 'Train', 'Local rail', 'Highspeed train', 'Water transport']",None,At least 45 min,4500m,Slow,4000m,Fast,Slow,1
2021050120203739,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.3998,0.3778,0.6799,0.8702,0.4458,0.0964,0.4689,0.191,0.1996,0.1989,0.1762,8,Leisure,Berlin,Krumlov,"['Paris', 'Brugge', 'Kraków', 'Praha', 'Milan', 'Barcelona', 'Rome']","['Taxi', 'Bike Sharing', 'Other', 'Funicular', 'Park', 'Funicular', 'Metro', 'Bike Sharing']","['Trenitalia', 'Iberia', 'VBB', 'AirFrance', 'TMB', 'VBB', 'AirFrance', 'KLM']","['Aisle', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Window']","[51, 23, 18, 73, 42, 59, 87, 60]",2022-01-09 02:30,2022-11-25 13:36,"['Underground', 'Local type', 'Air', 'Local rail', 'Miscellaneous', 'Coach', 'Bus']",Max 4,At least 20 min,1500m,Fast,19500m,Fast,Medium,1
2021050120203740,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.8291,0.532,0.2249,0.6197,0.5607,0.6379,0.5394,0.5197,0.4702,0.726,0.879,6,Basic,Milan,Milan,"['Bruxelle', 'Dublin', 'Crok', 'Rome', 'Madrid']","['Cable Way', 'Taxi', 'Train', 'Airline', 'Toll', 'Cable Way']","['AirFrance', 'VBB', 'RegioJet', 'RegioJet', 'FlixBus', 'Renfe']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle']","[71, 96, 43, 35, 42, 56]",2021-08-25 23:38,2022-11-05 20:06,"['Train', 'Water transport', 'Bus', 'Coach', 'Suburban', 'Underground', 'Local rail', 'Highspeed train', 'Miscellaneous', 'Air', 'Telecabin', 'Tram', 'DRT']",None,At least 10 min,4000m,Slow,3000m,Slow,Fast,1
202105012020370,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.8474,0.773,0.7893,0.7015,0.4015,0.3182,0.1426,0.4015,0.816,0.1114,0.2182,9,Family,Brugge,Rome,"['Porto', 'Berlin', 'Milan', 'Dublin', 'Oxford', 'Barcelona', 'Madrid', 'Paris']","['Toll', 'Park', 'Coach', 'Bus', 'Bike Sharing', 'Bus', 'Park', 'Urban', 'Urban']","['TMB', 'AirFrance', 'AirFrance', 'AirFrance', 'SNFC', 'TMB', 'Trenitalia', 'Iberia', 'RegioJet']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Large']","[23, 76, 19, 54, 57, 44, 68, 35, 98]",2022-03-16 00:39,2022-11-13 14:04,"['Coach', 'Air', 'Water transport', 'Tram', 'Suburban']",Max 3,At least 45 min,3500m,Medium,6500m,Slow,Medium,1
202105012020371,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.2284,0.5896,0.1712,0.5764,0.8991,0.8755,0.5821,0.335,0.2205,0.2203,0.1462,3,Family,Berlin,Warsaw,"['Kraków', 'Bruxelle']","['Funicular', 'Park', 'Urban']","['Renfe', 'AirFrance', 'FlixBus']","['Aisle', 'Window', 'Window']","[78, 69, 59]",2021-05-10 13:46,2021-07-04 03:05,"['Bus', 'DRT', 'Coach', 'Tram', 'Highspeed train', 'Train', 'Suburban']",Max 2,At least 35 min,3500m,Slow,7500m,Fast,Fast,1
202105012020372,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.33399999999999996,0.6485,0.047,0.1632,0.44,0.6473,0.9274,0.2189,0.0907,0.3754,0.22399999999999998,1,Business,Oxford,Oxford,[],['Ship'],['VBB'],['Aisle'],[73],2022-01-20 13:00,2022-03-29 16:57,"['Highspeed train', 'Local rail', 'Train', 'Local type', 'Water transport', 'Miscellaneous', 'DRT', 'Coach', 'Underground', 'Air', 'Telecabin', 'Tram', 'Suburban']",Max 1,At least 10 min,3000m,Fast,4000m,Medium,Fast,1
202105012020373,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.5786,0.2339,0.9886,0.5758,0.3713,0.8931,0.5373,0.3052,0.7114,0.4973,0.1409,9,Leisure,Krumlov,Paris,"['Oxford', 'Praha', 'Milan', 'Lisbon', 'Warsaw', 'Madrid', 'Berlin', 'Nice']","['Cable Way', 'Coach', 'Coach', 'Urban', 'Bike Sharing', 'Bus', 'Ship', 'Cable Way', 'Train']","['RegioJet', 'VBB', 'Iberia', 'FlixBus', 'SNFC', 'Iberia', 'SNFC', 'Iberia', 'AirFrance']","['Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle']","[19, 59, 45, 19, 96, 50, 97, 18, 57]",2022-12-17 22:06,2022-12-29 21:11,"['Miscellaneous', 'Bus', 'Underground', 'Local rail', 'Train', 'Highspeed train', 'Local type', 'Telecabin', 'Suburban', 'Air', 'Water transport']",Max 4,At least 15 min,1000m,Fast,17500m,Fast,Fast,1
202105012020374,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.2047,0.0078,0.474,0.2004,0.1977,0.9474,0.5818,0.2495,0.5348,0.345,0.8295,1,Business,Praha,Brugge,[],['Car Sharing'],['AirFrance'],['Large'],[64],2022-04-02 01:48,2022-12-12 20:05,"['Suburban', 'Highspeed train', 'Tram', 'Air', 'Local type']",Max 2,At least 40 min,3500m,Slow,2500m,Medium,Medium,0
202105012020375,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.5579,0.3626,0.6392,0.3597,0.3218,0.1395,0.9024,0.2041,0.5049,0.6083,0.2356,5,Basic,Bruxelle,Frankfurt,"['Milan', 'Praha', 'London', 'Krumlov']","['Urban', 'Airline', 'Trolely Bus', 'Coach', 'Other']","['SNFC', 'VBB', 'SNFC', 'Iberia', 'KLM']","['Window', 'Large', 'Large', 'Window', 'Aisle']","[52, 31, 60, 95, 73]",2022-04-05 18:46,2022-12-17 08:54,"['Water transport', 'Miscellaneous', 'Train', 'Underground', 'Local type']",Max 3,At least 30 min,1500m,Medium,11500m,Fast,Fast,0
202105012020376,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.4954,0.7121,0.3522,0.0161,0.2134,0.9501,0.9322,0.1247,0.5296,0.5054,0.2561,3,Leisure,Paris,Dublin,"['Madrid', 'Praha']","['Bus', 'Tram', 'Other']","['Iberia', 'KLM', 'SNFC']","['Window', 'Large', 'Window']","[30, 74, 79]",2022-11-15 11:13,2022-11-28 22:45,"['Miscellaneous', 'Train', 'Underground', 'Local rail', 'Telecabin', 'Local type', 'DRT', 'Air', 'Suburban']",Max 2,At least 25 min,4000m,Fast,4000m,Medium,Medium,1
202105012020377,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.1462,0.0839,0.4622,0.4724,0.4127,0.5964,0.9127,0.1046,0.3969,0.6273,0.3163,1,Family,Praha,Berlin,[],['Urban'],['TMB'],['Aisle'],[28],2022-09-18 00:02,2022-11-07 12:49,"['Miscellaneous', 'Air', 'Highspeed train', 'DRT', 'Local type', 'Water transport', 'Telecabin', 'Local rail', 'Train', 'Coach', 'Bus', 'Suburban']",Max 1,At least 10 min,1000m,Medium,5500m,Fast,Medium,0
202105012020378,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.1067,0.9534,0.8429,0.5483,0.392,0.6864,0.9641,0.7004,0.6174,0.2968,0.6285,1,Leisure,Paris,Barcelona,[],['Other'],['Renfe'],['Aisle'],[25],2021-12-16 10:56,2022-09-27 05:18,"['Highspeed train', 'Local type', 'Suburban', 'Tram', 'Telecabin', 'Air', 'Coach', 'Local rail', 'DRT', 'Water transport', 'Underground', 'Bus']",Max 4,At least 10 min,2000m,Fast,8500m,Slow,Fast,0
202105012020379,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.5209,0.9291,0.3557,0.8943,0.7262,0.3454,0.0938,0.0518,0.8189,0.7068,0.9139,2,Business,Nice,Barcelona,['Rome'],"['Taxi', 'Metro']","['Trenitalia', 'RegioJet']","['Large', 'Large']","[29, 56]",2022-04-08 19:30,2022-05-31 22:25,"['Highspeed train', 'Train', 'Water transport', 'Coach', 'Local rail', 'DRT', 'Bus']",Max 1,At least 45 min,4500m,Slow,9500m,Slow,Medium,1
2021050120203710,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.2378,0.1658,0.7757,0.0696,0.2738,0.6456,0.0311,0.5006,0.282,0.2875,0.0589,7,Leisure,Praha,Rome,"['Kraków', 'Madrid', 'London', 'Bruxelle', 'Paris', 'Krumlov']","['Bike Sharing', 'Funicular', 'Trolely Bus', 'Funicular', 'Bike Sharing', 'Intercity', 'Urban']","['KLM', 'Iberia', 'FlixBus', 'Trenitalia', 'KLM', 'RegioJet', 'Iberia']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Large']","[32, 44, 57, 30, 23, 88, 48]",2022-09-18 03:21,2022-11-28 10:13,"['Tram', 'Water transport', 'Telecabin', 'Highspeed train', 'Air']",Max 4,At least 30 min,3500m,Fast,14500m,Medium,Fast,1
