Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020394,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.8947,0.0869,0.0757,0.3151,0.5477,0.7221,0.1786,0.7533,0.2142,0.6487,0.4716,10,Business,Oxford,Milan,"['Nice', 'Kraków', 'Praha', 'Paris', 'Porto', 'Rome', 'Berlin', 'Lisbon', 'Frankfurt']","['Bike Sharing', 'Park', 'Metro', 'Ship', 'Car Sharing', 'Cable Way', 'Intercity', 'Car Sharing', 'Tram', 'Cable Way']","['TMB', 'TMB', 'VBB', 'Trenitalia', 'Renfe', 'RegioJet', 'SNFC', 'FlixBus', 'FlixBus', 'VBB']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Window', 'Aisle']","[15, 98, 94, 59, 11, 62, 39, 12, 82, 72]",2022-05-21 05:00,2022-09-27 01:58,"['Coach', 'Underground', 'Air', 'Telecabin', 'Local type', 'DRT', 'Local rail', 'Suburban', 'Tram', 'Highspeed train']",Max 1,At least 10 min,1500m,Fast,3000m,Fast,Slow,1
202105012020395,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.1839,0.1026,0.2277,0.9771,0.3023,0.9321,0.3347,0.3827,0.2602,0.1324,0.684,8,Leisure,Crok,Paris,"['Nice', 'Milan', 'Madrid', 'Brugge', 'Dublin', 'Oxford', 'Berlin']","['Ship', 'Urban', 'Trolely Bus', 'Park', 'Funicular', 'Airline', 'Coach', 'Ship']","['FlixBus', 'AirFrance', 'TMB', 'VBB', 'RegioJet', 'VBB', 'FlixBus', 'SNFC']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Aisle']","[27, 77, 51, 29, 33, 79, 96, 20]",2022-02-11 05:41,2022-12-27 05:12,"['Suburban', 'Water transport', 'Tram', 'Local type', 'Coach', 'Air', 'Highspeed train', 'Underground']",Max 4,At least 35 min,4500m,Medium,2500m,Fast,Fast,0
202105012020396,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.3165,0.0687,0.873,0.1785,0.5045,0.0505,0.018,0.5655,0.0083,0.597,0.4027,4,Basic,Warsaw,Nice,"['Praha', 'Oxford', 'Berlin']","['Bike Sharing', 'Tram', 'Urban', 'Funicular']","['RegioJet', 'KLM', 'AirFrance', 'AirFrance']","['Window', 'Window', 'Aisle', 'Window']","[56, 26, 21, 73]",2022-10-08 23:56,2022-12-10 20:03,"['Bus', 'Coach', 'Miscellaneous', 'Underground', 'Suburban', 'Tram']",Max 3,At least 20 min,1500m,Fast,3500m,Fast,Fast,1
202105012020397,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.5373,0.967,0.8111,0.3911,0.8599,0.3357,0.7056,0.4461,0.3303,0.5442,0.1676,2,Leisure,Rome,Rome,['Kraków'],"['Intercity', 'Coach']","['TMB', 'Iberia']","['Aisle', 'Large']","[67, 44]",2022-03-30 19:17,2022-12-30 07:05,[],Max 2,At least 40 min,3500m,Fast,3500m,Medium,Fast,0
202105012020398,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.997,0.7356,0.3202,0.7646,0.7665,0.4601,0.0427,0.9322,0.0675,0.1758,0.5715,5,Leisure,Oxford,Crok,"['Bruxelle', 'Krumlov', 'Milan', 'London']","['Taxi', 'Metro', 'Taxi', 'Park', 'Trolely Bus']","['AirFrance', 'TMB', 'KLM', 'Renfe', 'VBB']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Window']","[60, 75, 88, 19, 48]",2021-09-09 21:49,2022-02-10 15:33,"['Coach', 'Underground', 'Suburban', 'Train', 'Water transport', 'Tram', 'Telecabin', 'DRT', 'Local type', 'Miscellaneous', 'Bus', 'Air', 'Highspeed train']",Max 4,normal,3500m,Medium,2500m,Slow,Fast,0
202105012020399,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.2593,0.0804,0.385,0.5596,0.4716,0.7645,0.9714,0.789,0.4185,0.6167,0.9746,1,Family,Nice,Bruxelle,[],['Car Sharing'],['RegioJet'],['Large'],[67],2022-03-30 15:28,2022-11-13 09:36,"['Air', 'Underground', 'Bus', 'Coach', 'Water transport', 'DRT', 'Local rail', 'Telecabin', 'Train', 'Tram', 'Suburban']",Unlimited,normal,4500m,Fast,15500m,Fast,Medium,0
2021050120203910,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.9308,0.7501,0.1289,0.4333,0.6645,0.0765,0.6717,0.3366,0.8126,0.0017,0.6452,6,Leisure,Oxford,Oxford,"['Krumlov', 'Brugge', 'Milan', 'Berlin', 'Crok']","['Trolely Bus', 'Coach', 'Tram', 'Funicular', 'Park', 'Car Sharing']","['VBB', 'RegioJet', 'Renfe', 'RegioJet', 'FlixBus', 'FlixBus']","['Large', 'Aisle', 'Window', 'Large', 'Window', 'Aisle']","[75, 97, 83, 17, 27, 63]",2022-09-05 03:26,2022-09-28 13:11,"['Local type', 'Local rail', 'Tram', 'Highspeed train', 'Air', 'Telecabin', 'Miscellaneous', 'Train', 'Coach', 'Water transport', 'Underground']",Max 4,At least 15 min,4000m,Medium,11500m,Slow,Slow,0
2021050120203911,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.1791,0.8081,0.8056,0.8717,0.694,0.2262,0.4728,0.9122,0.7615,0.8498,0.4949,3,Family,Kraków,Madrid,"['Oxford', 'Milan']","['Park', 'Park', 'Toll']","['Renfe', 'Trenitalia', 'Renfe']","['Large', 'Window', 'Window']","[89, 22, 56]",2021-11-23 04:24,2022-06-02 11:36,"['Water transport', 'Telecabin', 'Local rail', 'Suburban', 'Bus', 'Coach', 'Air', 'Highspeed train', 'Miscellaneous', 'Local type']",Max 2,At least 40 min,4500m,Slow,18000m,Slow,Medium,1
2021050120203912,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.3388,0.2478,0.4733,0.6172,0.7362,0.2467,0.041,0.2421,0.7665,0.222,0.1024,6,Basic,Paris,Dublin,"['Porto', 'Krumlov', 'Bruxelle', 'Crok', 'Warsaw']","['Car Sharing', 'Funicular', 'Ship', 'Ship', 'Airline', 'Toll']","['AirFrance', 'Renfe', 'Trenitalia', 'Iberia', 'VBB', 'TMB']","['Large', 'Large', 'Large', 'Large', 'Large', 'Aisle']","[16, 44, 55, 86, 59, 99]",2022-06-01 13:56,2022-06-30 09:12,"['Air', 'Highspeed train']",Max 3,At least 25 min,1000m,Fast,17000m,Slow,Fast,0
2021050120203913,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.376,0.4193,0.9538,0.5331,0.9893,0.9928,0.5304,0.0713,0.6971,0.7697,0.0146,1,Business,Oxford,Rome,[],['Intercity'],['AirFrance'],['Aisle'],[28],2022-12-20 12:15,2022-12-27 03:44,"['Air', 'Local rail', 'Highspeed train', 'Local type', 'Tram', 'Telecabin', 'Water transport', 'Miscellaneous', 'Bus', 'Train', 'Underground', 'DRT']",Max 3,At least 45 min,1500m,Fast,5500m,Medium,Fast,0
2021050120203914,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.2927,0.1662,0.239,0.9647,0.9482,0.4966,0.1679,0.4791,0.2733,0.5773,0.391,7,Basic,Rome,Brugge,"['Barcelona', 'Krumlov', 'London', 'Madrid', 'Paris', 'Oxford']","['Coach', 'Park', 'Car Sharing', 'Metro', 'Train', 'Train', 'Funicular']","['Iberia', 'SNFC', 'Renfe', 'VBB', 'RegioJet', 'Trenitalia', 'Iberia']","['Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window']","[14, 14, 59, 19, 86, 10, 78]",2022-07-18 00:25,2022-11-26 18:49,"['Tram', 'Local rail', 'Suburban', 'Highspeed train', 'DRT', 'Train', 'Coach', 'Miscellaneous', 'Underground']",Max 1,At least 15 min,1500m,Fast,5500m,Slow,Medium,1
2021050120203915,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.6965,0.9181,0.0844,0.8682,0.483,0.3567,0.4345,0.0918,0.1569,0.1367,0.4036,1,Business,Krumlov,Nice,[],['Intercity'],['Renfe'],['Aisle'],[74],2022-08-29 04:11,2022-08-31 16:46,"['Suburban', 'Underground', 'Telecabin', 'Train', 'Air', 'Coach', 'Local rail', 'Highspeed train', 'Local type', 'Tram', 'Water transport', 'DRT']",Max 2,At least 30 min,2500m,Slow,11500m,Slow,Slow,0
2021050120203916,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.9677,0.2002,0.5737,0.2047,0.2404,0.1592,0.9229,0.2532,0.1497,0.157,0.3702,5,Basic,Madrid,London,"['Oxford', 'Berlin', 'Bruxelle', 'Porto']","['Bus', 'Car Sharing', 'Toll', 'Taxi', 'Intercity']","['RegioJet', 'VBB', 'SNFC', 'SNFC', 'Trenitalia']","['Large', 'Aisle', 'Large', 'Aisle', 'Window']","[87, 88, 49, 50, 48]",2022-06-01 19:39,2022-12-21 17:33,"['Telecabin', 'Tram', 'DRT', 'Miscellaneous', 'Bus', 'Air', 'Highspeed train', 'Water transport', 'Underground', 'Local rail', 'Suburban', 'Local type']",Unlimited,normal,2000m,Medium,10500m,Slow,Slow,0
2021050120203917,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0893,0.6953,0.9132,0.4233,0.4963,0.4733,0.1717,0.6812,0.3492,0.0058,0.6746,1,Business,Madrid,Rome,[],['Urban'],['VBB'],['Aisle'],[16],2022-09-07 16:12,2022-12-26 20:12,"['Train', 'Tram', 'DRT', 'Coach', 'Highspeed train', 'Underground', 'Local type', 'Bus', 'Local rail', 'Water transport', 'Miscellaneous', 'Suburban', 'Telecabin']",Max 2,At least 25 min,2500m,Medium,16500m,Medium,Slow,0
2021050120203918,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.984,0.4411,0.0863,0.3552,0.9245,0.2799,0.9156,0.6371,0.1193,0.7207,0.203,8,Family,Kraków,Warsaw,"['Lisbon', 'Krumlov', 'Madrid', 'Bruxelle', 'Oxford', 'Brugge', 'Dublin']","['Airline', 'Tram', 'Toll', 'Park', 'Metro', 'Ship', 'Bus', 'Intercity']","['Renfe', 'Renfe', 'RegioJet', 'KLM', 'TMB', 'TMB', 'FlixBus', 'FlixBus']","['Large', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[62, 22, 57, 62, 95, 46, 17, 78]",2022-11-27 22:15,2022-12-21 02:18,"['Local rail', 'Suburban', 'Train', 'Underground', 'Bus', 'Miscellaneous']",Max 2,At least 45 min,4000m,Fast,3000m,Slow,Slow,1
2021050120203919,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.6718,0.289,0.7097,0.3028,0.403,0.2834,0.6896,0.6924,0.4588,0.9416,0.9608,9,Leisure,Bruxelle,Praha,"['Madrid', 'Oxford', 'Frankfurt', 'Rome', 'Lisbon', 'Barcelona', 'Brugge', 'Kraków']","['Coach', 'Taxi', 'Coach', 'Taxi', 'Train', 'Coach', 'Toll', 'Intercity', 'Other']","['KLM', 'TMB', 'Renfe', 'AirFrance', 'KLM', 'TMB', 'VBB', 'TMB', 'RegioJet']","['Large', 'Large', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Window']","[54, 95, 56, 75, 97, 15, 14, 30, 38]",2022-08-15 22:02,2022-10-01 07:28,"['Air', 'Suburban']",Max 4,At least 30 min,4500m,Slow,6000m,Fast,Slow,0
2021050120203920,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.8681,0.4665,0.8828,0.1537,0.7619,0.4958,0.8178,0.9315,0.5089,0.431,0.4813,1,Basic,Warsaw,Praha,[],['Train'],['Iberia'],['Aisle'],[79],2021-05-18 10:13,2021-10-19 12:05,['DRT'],Max 2,At least 40 min,2500m,Fast,19500m,Fast,Medium,0
2021050120203921,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.8575,0.547,0.3191,0.6117,0.6373,0.6043,0.6581,0.5196,0.1901,0.3091,0.1148,2,Family,Oxford,Barcelona,['Praha'],"['Airline', 'Tram']","['Trenitalia', 'KLM']","['Aisle', 'Large']","[29, 33]",2022-06-13 20:52,2022-11-23 09:10,"['Suburban', 'Train']",Max 3,At least 20 min,1000m,Medium,17000m,Fast,Medium,1
2021050120203922,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.7571,0.8722,0.9297,0.7011,0.6197,0.1808,0.4819,0.2926,0.9006,0.5259,0.0475,8,Leisure,London,London,"['Frankfurt', 'Porto', 'Madrid', 'Rome', 'Brugge', 'Lisbon', 'Berlin']","['Funicular', 'Toll', 'Bike Sharing', 'Cable Way', 'Intercity', 'Metro', 'Other', 'Car Sharing']","['AirFrance', 'KLM', 'RegioJet', 'KLM', 'FlixBus', 'TMB', 'KLM', 'SNFC']","['Large', 'Window', 'Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Window']","[88, 13, 46, 33, 29, 55, 47, 63]",2022-01-02 00:42,2022-06-16 07:29,"['Miscellaneous', 'Coach', 'Tram', 'Local type', 'Telecabin', 'Highspeed train']",Max 3,At least 10 min,1000m,Medium,18000m,Slow,Medium,1
2021050120203923,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.267,0.4064,0.8424,0.5846,0.3938,0.677,0.0415,0.5982,0.7018,0.2617,0.5351,6,Business,Oxford,Rome,"['Madrid', 'Frankfurt', 'Paris', 'Krumlov', 'Kraków']","['Bike Sharing', 'Urban', 'Taxi', 'Park', 'Park', 'Taxi']","['TMB', 'VBB', 'RegioJet', 'KLM', 'AirFrance', 'KLM']","['Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Window']","[65, 63, 59, 37, 54, 34]",2022-03-04 20:12,2022-09-15 18:46,"['Water transport', 'Train', 'Local type', 'Air']",None,At least 20 min,3000m,Slow,13000m,Slow,Slow,1
2021050120203924,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0281,0.3596,0.8476,0.9552,0.3164,0.8797,0.2696,0.8893,0.6279,0.0473,0.8731,3,Family,Praha,Barcelona,"['Paris', 'Warsaw']","['Funicular', 'Train', 'Tram']","['RegioJet', 'Iberia', 'SNFC']","['Aisle', 'Large', 'Aisle']","[50, 97, 69]",2021-11-28 02:50,2022-02-17 15:00,"['DRT', 'Water transport', 'Local type', 'Highspeed train', 'Train', 'Bus', 'Coach']",Max 1,At least 10 min,500m,Fast,9500m,Fast,Slow,1
2021050120203925,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.2178,0.1811,0.7265,0.6424,0.8894,0.1092,0.2579,0.902,0.4344,0.3096,0.4783,7,Business,Rome,Brugge,"['Milan', 'Crok', 'Madrid', 'Praha', 'Porto', 'Kraków']","['Car Sharing', 'Urban', 'Car Sharing', 'Urban', 'Urban', 'Airline', 'Metro']","['VBB', 'KLM', 'Trenitalia', 'KLM', 'Trenitalia', 'RegioJet', 'Iberia']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large']","[94, 19, 38, 94, 69, 13, 60]",2021-11-25 16:59,2022-03-29 22:37,[],None,At least 20 min,3000m,Fast,17500m,Medium,Slow,0
