Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203716,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.2419,0.0625,0.5046,0.4484,0.4842,0.4044,0.0244,0.9179,0.0532,0.9688,0.3242,3,Leisure,Rome,Paris,"['Kraków', 'Frankfurt']","['Intercity', 'Toll', 'Urban']","['RegioJet', 'KLM', 'KLM']","['Aisle', 'Large', 'Window']","[30, 77, 61]",2022-08-06 15:12,2022-08-07 14:33,"['Local rail', 'Underground', 'Air', 'DRT', 'Bus']",Unlimited,normal,4500m,Medium,12500m,Fast,Slow,0
2021050120203717,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.758,0.204,0.8801,0.8366,0.5396,0.4409,0.9216,0.9374,0.1257,0.9363,0.9264,6,Leisure,Kraków,Bruxelle,"['Praha', 'Frankfurt', 'Crok', 'Berlin', 'Brugge']","['Bus', 'Trolely Bus', 'Airline', 'Toll', 'Park', 'Other']","['TMB', 'Trenitalia', 'Iberia', 'Iberia', 'SNFC', 'VBB']","['Large', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[84, 87, 92, 12, 92, 45]",2021-08-25 04:35,2022-04-26 10:40,"['Suburban', 'Coach', 'Highspeed train', 'Telecabin']",Max 1,At least 30 min,3000m,Slow,11500m,Medium,Medium,1
2021050120203718,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3859,0.3296,0.2855,0.437,0.1278,0.9388,0.3908,0.046,0.3327,0.0182,0.6548,3,Basic,Barcelona,Rome,"['Madrid', 'Warsaw']","['Tram', 'Funicular', 'Airline']","['AirFrance', 'AirFrance', 'SNFC']","['Window', 'Aisle', 'Window']","[48, 36, 22]",2022-09-10 10:25,2022-10-18 13:39,"['Coach', 'Local rail', 'Local type', 'Telecabin', 'Train', 'Miscellaneous', 'Highspeed train', 'DRT', 'Underground', 'Bus']",Unlimited,At least 45 min,1000m,Medium,14000m,Medium,Fast,0
2021050120203719,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.0606,0.3619,0.8396,0.7785,0.6051,0.4975,0.7014,0.0022,0.843,0.1157,0.4944,4,Business,Frankfurt,London,"['Bruxelle', 'Krumlov', 'Dublin']","['Park', 'Park', 'Toll', 'Car Sharing']","['TMB', 'Iberia', 'SNFC', 'VBB']","['Aisle', 'Window', 'Large', 'Window']","[30, 25, 16, 84]",2022-07-28 10:33,2022-09-03 08:45,"['Suburban', 'Local rail', 'Tram', 'Train', 'Highspeed train', 'Miscellaneous', 'Water transport', 'Air', 'Bus', 'Coach', 'Underground', 'Telecabin', 'DRT']",Max 1,At least 10 min,1000m,Fast,18000m,Medium,Fast,1
2021050120203720,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.184,0.1907,0.1906,0.7254,0.9566,0.4833,0.0668,0.6899,0.4355,0.873,0.3105,7,Business,Bruxelle,Praha,"['Barcelona', 'Paris', 'Crok', 'Kraków', 'Oxford', 'Dublin']","['Park', 'Bike Sharing', 'Trolely Bus', 'Trolely Bus', 'Bike Sharing', 'Trolely Bus', 'Airline']","['AirFrance', 'Trenitalia', 'Iberia', 'Trenitalia', 'Renfe', 'AirFrance', 'Renfe']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large']","[13, 68, 73, 30, 36, 95, 94]",2021-08-24 20:04,2022-02-13 14:52,['Highspeed train'],Unlimited,At least 30 min,3000m,Fast,9500m,Medium,Slow,1
2021050120203721,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.5157,0.2156,0.6026,0.3643,0.5716,0.7068,0.6343,0.2471,0.7867,0.5746,0.278,7,Leisure,Paris,Kraków,"['Madrid', 'Oxford', 'Porto', 'Berlin', 'Brugge', 'London']","['Airline', 'Other', 'Coach', 'Tram', 'Funicular', 'Train', 'Taxi']","['KLM', 'TMB', 'RegioJet', 'FlixBus', 'Trenitalia', 'KLM', 'FlixBus']","['Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large']","[30, 68, 80, 92, 55, 84, 38]",2022-05-14 13:49,2022-05-30 16:37,"['Air', 'Suburban', 'Local type', 'Water transport', 'Miscellaneous', 'Bus', 'Underground', 'Local rail', 'Telecabin', 'DRT', 'Highspeed train', 'Train', 'Tram', 'Coach']",Unlimited,At least 35 min,4500m,Fast,8500m,Fast,Medium,0
2021050120203722,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.6237,0.3668,0.1722,0.1997,0.2864,0.934,0.984,0.3488,0.7081,0.7547,0.9944,3,Business,Porto,Madrid,"['Milan', 'Warsaw']","['Car Sharing', 'Tram', 'Car Sharing']","['VBB', 'RegioJet', 'KLM']","['Large', 'Window', 'Window']","[15, 94, 25]",2022-04-10 01:32,2022-07-23 09:04,"['DRT', 'Local type', 'Highspeed train', 'Coach', 'Water transport', 'Tram', 'Suburban', 'Bus', 'Miscellaneous', 'Air']",Unlimited,At least 15 min,1000m,Slow,11000m,Medium,Slow,0
2021050120203723,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.63,0.254,0.3917,0.0686,0.335,0.1689,0.8773,0.8515,0.923,0.9326,0.7878,2,Business,Brugge,Lisbon,['Warsaw'],"['Train', 'Metro']","['Renfe', 'FlixBus']","['Large', 'Window']","[34, 31]",2022-03-25 20:16,2022-11-28 18:13,"['Highspeed train', 'Suburban', 'Train', 'Local type', 'Air', 'Tram', 'Miscellaneous', 'Coach', 'Local rail', 'DRT', 'Telecabin', 'Underground']",None,At least 35 min,3000m,Slow,15000m,Fast,Slow,1
2021050120203724,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.8702,0.5853,0.6033,0.1835,0.7457,0.8221,0.5903,0.1762,0.8431,0.0897,0.5196,5,Business,Kraków,Paris,"['Barcelona', 'Bruxelle', 'Crok', 'Oxford']","['Trolely Bus', 'Tram', 'Intercity', 'Cable Way', 'Funicular']","['VBB', 'SNFC', 'Renfe', 'AirFrance', 'RegioJet']","['Window', 'Window', 'Window', 'Large', 'Aisle']","[71, 71, 53, 32, 28]",2022-02-09 13:38,2022-04-13 01:07,[],Max 2,At least 25 min,4000m,Slow,15500m,Medium,Fast,1
2021050120203725,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.7884,0.5374,0.1765,0.1058,0.8558,0.2203,0.4253,0.6164,0.1247,0.6771,0.2202,6,Leisure,London,Oxford,"['Warsaw', 'Lisbon', 'Praha', 'Madrid', 'Rome']","['Metro', 'Intercity', 'Metro', 'Trolely Bus', 'Coach', 'Other']","['VBB', 'SNFC', 'Renfe', 'RegioJet', 'FlixBus', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large']","[51, 91, 37, 78, 21, 36]",2022-10-16 20:54,2022-10-19 10:57,"['Telecabin', 'Tram', 'Water transport', 'Train', 'Local rail', 'Coach', 'Bus', 'Highspeed train', 'DRT', 'Suburban', 'Underground', 'Miscellaneous', 'Air']",Max 2,At least 35 min,4000m,Fast,3500m,Slow,Slow,0
2021050120203726,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.8175,0.0231,0.7397,0.2558,0.356,0.5894,0.5918,0.1253,0.1458,0.8051,0.8007,7,Basic,Rome,Bruxelle,"['Lisbon', 'Berlin', 'Oxford', 'Dublin', 'Praha', 'Porto']","['Intercity', 'Tram', 'Urban', 'Trolely Bus', 'Taxi', 'Train', 'Other']","['Renfe', 'Renfe', 'AirFrance', 'TMB', 'AirFrance', 'VBB', 'Iberia']","['Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Large']","[10, 57, 62, 46, 17, 59, 63]",2022-08-26 17:56,2022-10-25 09:49,"['Miscellaneous', 'Train', 'Telecabin', 'Air']",Max 1,At least 40 min,3500m,Slow,4500m,Slow,Fast,1
2021050120203727,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.758,0.7407,0.1784,0.6075,0.9479,0.2658,0.5849,0.6196,0.7002,0.4443,0.8766,10,Business,Berlin,Nice,"['Rome', 'Brugge', 'Kraków', 'Barcelona', 'Warsaw', 'Porto', 'Frankfurt', 'Krumlov', 'Madrid']","['Tram', 'Urban', 'Funicular', 'Cable Way', 'Urban', 'Car Sharing', 'Metro', 'Ship', 'Bike Sharing', 'Urban']","['Iberia', 'SNFC', 'TMB', 'FlixBus', 'Renfe', 'Trenitalia', 'Trenitalia', 'KLM', 'FlixBus', 'VBB']","['Large', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Large']","[59, 69, 21, 50, 53, 74, 79, 92, 12, 10]",2022-08-03 15:33,2022-09-22 00:07,"['Highspeed train', 'Underground', 'Local type', 'Tram', 'Coach', 'DRT', 'Bus', 'Telecabin', 'Train', 'Suburban', 'Miscellaneous', 'Air']",Unlimited,At least 20 min,4500m,Medium,12000m,Medium,Slow,1
2021050120203728,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.8949,0.6632,0.2003,0.9708,0.5728,0.2088,0.6464,0.3583,0.6254,0.7259,0.9106,4,Leisure,Oxford,Lisbon,"['Crok', 'Porto', 'Dublin']","['Other', 'Park', 'Coach', 'Bike Sharing']","['Renfe', 'SNFC', 'Renfe', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Window']","[96, 25, 17, 35]",2022-09-06 09:45,2022-10-08 22:28,"['DRT', 'Air', 'Telecabin', 'Local rail', 'Miscellaneous']",Unlimited,At least 20 min,500m,Slow,4500m,Fast,Medium,1
2021050120203729,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.1072,0.4997,0.5987,0.2238,0.1062,0.355,0.501,0.8001,0.9594,0.344,0.3983,1,Basic,Rome,Porto,[],['Bus'],['VBB'],['Large'],[47],2022-04-07 19:12,2022-09-06 22:20,"['Bus', 'Water transport', 'Telecabin', 'Miscellaneous', 'Air', 'DRT', 'Underground', 'Local type']",Unlimited,At least 25 min,2000m,Medium,3000m,Slow,Medium,0
2021050120203730,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.6428,0.3977,0.1709,0.2511,0.8859,0.5178,0.6794,0.4823,0.4098,0.9484,0.5176,5,Basic,Brugge,Kraków,"['Bruxelle', 'Barcelona', 'London', 'Frankfurt']","['Coach', 'Trolely Bus', 'Train', 'Funicular', 'Tram']","['Iberia', 'FlixBus', 'TMB', 'VBB', 'TMB']","['Window', 'Window', 'Large', 'Aisle', 'Large']","[49, 75, 59, 64, 87]",2021-10-31 02:31,2022-11-14 13:51,"['DRT', 'Local rail', 'Local type', 'Air', 'Coach', 'Highspeed train', 'Bus', 'Underground', 'Tram']",Max 2,At least 20 min,2000m,Fast,11500m,Slow,Fast,0
2021050120203731,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.5771,0.2413,0.3811,0.993,0.7196,0.635,0.4882,0.8191,0.1598,0.3963,0.0102,8,Basic,Lisbon,Madrid,"['Krumlov', 'Dublin', 'Frankfurt', 'Nice', 'Kraków', 'Warsaw', 'Crok']","['Park', 'Bike Sharing', 'Car Sharing', 'Urban', 'Park', 'Trolely Bus', 'Bus', 'Metro']","['RegioJet', 'Trenitalia', 'Renfe', 'RegioJet', 'FlixBus', 'VBB', 'Iberia', 'SNFC']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Large']","[69, 40, 73, 15, 39, 59, 45, 52]",2021-11-08 00:56,2022-01-27 08:11,"['Local type', 'Bus', 'Suburban', 'Miscellaneous', 'Air', 'DRT', 'Underground']",Max 1,At least 30 min,4000m,Slow,16000m,Medium,Fast,0
2021050120203732,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3852,0.2672,0.8026,0.4615,0.8566,0.3174,0.8462,0.386,0.2372,0.6114,0.8852,7,Leisure,Brugge,Praha,"['Berlin', 'Nice', 'Milan', 'Warsaw', 'Bruxelle', 'Krumlov']","['Cable Way', 'Airline', 'Metro', 'Trolely Bus', 'Bus', 'Ship', 'Park']","['Iberia', 'VBB', 'AirFrance', 'SNFC', 'KLM', 'SNFC', 'Iberia']","['Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Window']","[39, 48, 49, 89, 36, 52, 37]",2021-06-01 18:00,2021-09-24 00:58,"['Suburban', 'Miscellaneous', 'Water transport', 'Bus', 'Underground', 'DRT', 'Highspeed train', 'Tram', 'Local type', 'Train', 'Coach', 'Telecabin', 'Local rail']",Max 3,At least 45 min,4500m,Medium,8000m,Medium,Fast,0
2021050120203733,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.5342,0.7412,0.7266,0.3283,0.4487,0.2674,0.5881,0.9589,0.3077,0.1157,0.2,2,Business,Dublin,Berlin,['Madrid'],"['Metro', 'Taxi']","['Trenitalia', 'Renfe']","['Aisle', 'Large']","[28, 28]",2022-08-23 14:09,2022-08-28 10:16,"['Coach', 'Tram', 'Local rail', 'Suburban', 'Underground', 'Bus', 'Miscellaneous', 'Telecabin', 'Highspeed train', 'Water transport', 'Train', 'DRT']",Unlimited,At least 15 min,4500m,Fast,19500m,Medium,Medium,0
2021050120203734,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.7124,0.7357,0.776,0.5896,0.8755,0.945,0.2724,0.5408,0.5801,0.162,0.5744,5,Business,Bruxelle,Lisbon,"['Krumlov', 'Oxford', 'Crok', 'Barcelona']","['Train', 'Metro', 'Cable Way', 'Park', 'Cable Way']","['RegioJet', 'FlixBus', 'VBB', 'Iberia', 'Iberia']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle']","[39, 32, 78, 51, 97]",2022-07-16 07:15,2022-12-25 20:43,"['Suburban', 'Tram', 'Telecabin', 'Water transport', 'Highspeed train', 'Air', 'Local rail', 'Coach', 'DRT', 'Bus', 'Local type', 'Miscellaneous', 'Train']",None,normal,1500m,Fast,15500m,Fast,Slow,1
2021050120203735,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.968,0.358,0.7631,0.7812,0.1762,0.1112,0.5198,0.4783,0.0064,0.5772,0.3415,8,Business,Kraków,Crok,"['Madrid', 'Dublin', 'Barcelona', 'Nice', 'Berlin', 'Krumlov', 'Warsaw']","['Toll', 'Ship', 'Park', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Park', 'Cable Way']","['VBB', 'SNFC', 'Trenitalia', 'FlixBus', 'Trenitalia', 'Renfe', 'RegioJet', 'RegioJet']","['Large', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Large', 'Aisle']","[66, 77, 94, 88, 29, 44, 76, 65]",2022-10-01 18:00,2022-11-23 20:13,"['Underground', 'Highspeed train']",Max 1,At least 45 min,2500m,Fast,18500m,Slow,Slow,0
2021050120203736,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.9869,0.3575,0.2691,0.4714,0.5152,0.0121,0.1671,0.3222,0.1383,0.0688,0.8335,8,Leisure,Rome,Paris,"['Lisbon', 'Madrid', 'Porto', 'Dublin', 'London', 'Milan', 'Crok']","['Bike Sharing', 'Airline', 'Tram', 'Cable Way', 'Intercity', 'Metro', 'Taxi', 'Funicular']","['FlixBus', 'VBB', 'RegioJet', 'AirFrance', 'KLM', 'VBB', 'AirFrance', 'TMB']","['Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle']","[40, 100, 94, 71, 10, 23, 83, 72]",2022-04-06 11:00,2022-10-11 04:48,"['Suburban', 'Bus', 'Miscellaneous', 'Air', 'Coach']",Max 3,normal,3500m,Medium,9500m,Medium,Medium,0
