Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203828,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.9939,0.8749,0.5908,0.8133,0.5851,0.274,0.2697,0.9856,0.7897,0.6361,0.2618,10,Basic,Porto,Crok,"['Dublin', 'Madrid', 'Nice', 'Brugge', 'Warsaw', 'Oxford', 'Kraków', 'Praha', 'Rome']","['Tram', 'Funicular', 'Funicular', 'Toll', 'Tram', 'Ship', 'Urban', 'Other', 'Airline', 'Park']","['SNFC', 'FlixBus', 'Iberia', 'Renfe', 'KLM', 'Iberia', 'Iberia', 'AirFrance', 'Renfe', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Aisle']","[79, 33, 85, 51, 42, 60, 84, 57, 38, 41]",2022-11-10 14:06,2022-11-20 20:59,"['Local rail', 'Local type', 'DRT', 'Telecabin', 'Coach', 'Bus', 'Highspeed train', 'Suburban', 'Underground', 'Air']",Max 3,At least 25 min,4500m,Slow,9500m,Fast,Slow,0
2021050120203829,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7554,0.8488,0.9746,0.1561,0.0302,0.2887,0.19,0.1507,0.3276,0.9899,0.3021,9,Family,Dublin,Nice,"['Madrid', 'Praha', 'Milan', 'Paris', 'Barcelona', 'Krumlov', 'Porto', 'Warsaw']","['Urban', 'Trolely Bus', 'Cable Way', 'Car Sharing', 'Trolely Bus', 'Funicular', 'Ship', 'Funicular', 'Taxi']","['Trenitalia', 'SNFC', 'Renfe', 'Renfe', 'FlixBus', 'TMB', 'FlixBus', 'AirFrance', 'VBB']","['Window', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Window']","[24, 86, 42, 23, 71, 62, 43, 27, 43]",2021-05-13 12:01,2021-07-20 12:45,"['Highspeed train', 'Coach', 'Water transport', 'Air', 'DRT', 'Local type', 'Tram', 'Bus', 'Telecabin', 'Local rail', 'Train']",Max 4,At least 35 min,4000m,Medium,6000m,Slow,Fast,1
2021050120203830,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.9796,0.1017,0.5652,0.6461,0.8757,0.8837,0.6522,0.0613,0.0512,0.3175,0.5129,3,Basic,Brugge,Oxford,"['Nice', 'Lisbon']","['Metro', 'Car Sharing', 'Metro']","['Trenitalia', 'Trenitalia', 'Renfe']","['Aisle', 'Large', 'Large']","[19, 22, 96]",2022-08-15 04:39,2022-09-19 09:05,"['Train', 'Air', 'Local type', 'Water transport', 'Bus', 'Local rail', 'DRT', 'Miscellaneous', 'Telecabin', 'Tram', 'Suburban', 'Underground', 'Highspeed train', 'Coach']",Max 1,At least 20 min,4000m,Fast,5500m,Slow,Medium,0
2021050120203831,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.1863,0.3091,0.2004,0.8285,0.005,0.971,0.3218,0.1732,0.1489,0.4516,0.9976,5,Family,Crok,Crok,"['Porto', 'Brugge', 'Kraków', 'Madrid']","['Intercity', 'Other', 'Metro', 'Bike Sharing', 'Bike Sharing']","['RegioJet', 'SNFC', 'Trenitalia', 'RegioJet', 'VBB']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle']","[66, 65, 85, 36, 41]",2021-05-09 18:58,2022-06-23 08:25,"['Underground', 'Tram', 'Bus', 'Telecabin', 'Local rail', 'Air', 'Highspeed train']",Max 1,normal,500m,Fast,12500m,Fast,Medium,0
2021050120203832,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0746,0.1815,0.5388,0.8633,0.0825,0.5118,0.5793,0.9599,0.1337,0.9195,0.096,6,Basic,Oxford,Dublin,"['London', 'Kraków', 'Madrid', 'Barcelona', 'Rome']","['Toll', 'Bike Sharing', 'Bike Sharing', 'Park', 'Train', 'Urban']","['RegioJet', 'SNFC', 'Iberia', 'KLM', 'Trenitalia', 'TMB']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Window']","[22, 19, 14, 82, 79, 73]",2022-12-08 09:01,2022-12-13 19:30,"['Suburban', 'Water transport', 'Underground', 'Air', 'Highspeed train']",Max 2,At least 20 min,500m,Slow,15000m,Fast,Slow,0
2021050120203833,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0878,0.8643,0.1464,0.4617,0.4882,0.5915,0.9958,0.8341,0.9999,0.1959,0.2016,1,Leisure,Lisbon,Paris,[],['Intercity'],['SNFC'],['Aisle'],[53],2022-06-27 16:20,2022-11-27 04:09,[],Max 2,At least 10 min,1000m,Medium,10500m,Slow,Fast,1
2021050120203834,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.424,0.2381,0.0282,0.1233,0.9411,0.3237,0.4945,0.0399,0.7107,0.5987,0.1708,5,Leisure,Brugge,Kraków,"['Krumlov', 'Porto', 'Praha', 'Madrid']","['Bus', 'Other', 'Funicular', 'Taxi', 'Coach']","['Renfe', 'FlixBus', 'TMB', 'VBB', 'Iberia']","['Window', 'Aisle', 'Window', 'Large', 'Window']","[46, 39, 20, 60, 51]",2022-03-05 03:27,2022-08-14 10:06,"['Coach', 'Air', 'Miscellaneous', 'Telecabin', 'Underground', 'Local rail', 'Train', 'Bus', 'Water transport', 'Tram', 'Suburban', 'Local type', 'Highspeed train']",Max 4,At least 30 min,3000m,Slow,3500m,Medium,Medium,0
2021050120203835,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0942,0.6662,0.2089,0.3286,0.827,0.9397,0.5959,0.0811,0.639,0.7304,0.3729,4,Basic,Krumlov,Warsaw,"['Milan', 'Praha', 'Oxford']","['Ship', 'Trolely Bus', 'Airline', 'Metro']","['AirFrance', 'Iberia', 'Trenitalia', 'Iberia']","['Window', 'Aisle', 'Large', 'Window']","[34, 29, 70, 26]",2022-11-05 00:03,2022-12-21 09:26,"['Local rail', 'Highspeed train', 'Telecabin', 'Miscellaneous', 'Train', 'Suburban', 'Bus', 'Air', 'Underground', 'DRT']",Max 1,normal,1000m,Slow,13000m,Fast,Fast,0
2021050120203836,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.9289,0.1834,0.0885,0.2343,0.4386,0.0359,0.5847,0.3217,0.7347,0.4628,0.2424,7,Leisure,Lisbon,Madrid,"['Frankfurt', 'Berlin', 'Barcelona', 'Porto', 'Praha', 'Milan']","['Coach', 'Urban', 'Cable Way', 'Intercity', 'Train', 'Car Sharing', 'Other']","['FlixBus', 'FlixBus', 'RegioJet', 'FlixBus', 'RegioJet', 'Renfe', 'AirFrance']","['Large', 'Window', 'Large', 'Large', 'Window', 'Window', 'Window']","[99, 95, 70, 52, 55, 85, 18]",2021-09-03 06:17,2022-04-04 11:01,"['Tram', 'Train', 'Suburban', 'Highspeed train', 'Local rail', 'Water transport', 'Miscellaneous', 'Bus', 'Underground', 'Air']",Max 1,At least 25 min,1000m,Medium,13000m,Slow,Slow,1
2021050120203837,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.672,0.8006,0.5056,0.2436,0.1042,0.0367,0.5114,0.4173,0.8505,0.546,0.1646,1,Family,Kraków,Lisbon,[],['Intercity'],['RegioJet'],['Aisle'],[31],2022-06-01 08:12,2022-09-15 12:52,"['Air', 'Local type', 'Tram', 'Suburban', 'Water transport', 'Bus', 'DRT']",Unlimited,normal,2000m,Fast,5000m,Slow,Fast,1
2021050120203838,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.2329,0.902,0.923,0.2993,0.4602,0.273,0.7236,0.4037,0.0541,0.6636,0.6277,5,Leisure,Frankfurt,Oxford,"['Kraków', 'London', 'Rome', 'Bruxelle']","['Tram', 'Bike Sharing', 'Coach', 'Taxi', 'Urban']","['Trenitalia', 'Trenitalia', 'AirFrance', 'SNFC', 'RegioJet']","['Window', 'Aisle', 'Window', 'Window', 'Window']","[92, 51, 11, 71, 86]",2022-09-15 16:42,2022-10-16 03:56,"['Local rail', 'Tram', 'Train', 'Air', 'Local type', 'Highspeed train', 'Miscellaneous', 'Water transport', 'Underground', 'Coach']",Unlimited,At least 40 min,2000m,Medium,13500m,Slow,Medium,0
2021050120203839,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.8768,0.7602,0.8816,0.2419,0.5513,0.2604,0.5265,0.6085,0.0818,0.8662,0.2668,4,Leisure,Frankfurt,Barcelona,"['Praha', 'Milan', 'Brugge']","['Coach', 'Trolely Bus', 'Intercity', 'Coach']","['FlixBus', 'KLM', 'SNFC', 'KLM']","['Large', 'Large', 'Large', 'Large']","[67, 16, 51, 37]",2022-12-20 13:57,2022-12-25 07:49,"['Underground', 'Suburban', 'Train', 'DRT', 'Telecabin', 'Coach', 'Local type', 'Bus', 'Water transport', 'Air']",Max 3,At least 30 min,2500m,Slow,2500m,Slow,Medium,1
2021050120203840,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7826,0.0193,0.0963,0.5394,0.9148,0.6772,0.483,0.1313,0.3245,0.3841,0.8642,1,Leisure,Nice,Lisbon,[],['Other'],['SNFC'],['Large'],[68],2021-08-10 18:01,2021-08-27 18:44,[],None,At least 20 min,2500m,Fast,11500m,Medium,Medium,1
2021050120203841,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7366,0.6635,0.1792,0.9607,0.0252,0.262,0.4486,0.8367,0.6563,0.5301,0.9495,9,Leisure,Dublin,Oxford,"['Berlin', 'Milan', 'Porto', 'London', 'Rome', 'Lisbon', 'Nice', 'Bruxelle']","['Taxi', 'Taxi', 'Ship', 'Airline', 'Funicular', 'Cable Way', 'Metro', 'Funicular', 'Park']","['KLM', 'RegioJet', 'KLM', 'VBB', 'TMB', 'RegioJet', 'RegioJet', 'RegioJet', 'SNFC']","['Large', 'Aisle', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Window']","[32, 16, 92, 35, 80, 79, 66, 45, 83]",2022-05-08 04:57,2022-06-25 05:52,"['Miscellaneous', 'Local rail', 'Local type', 'Train']",Max 1,At least 45 min,500m,Medium,6000m,Medium,Fast,1
2021050120203842,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6705,0.6134,0.6873,0.4063,0.5701,0.0316,0.9272,0.5873,0.4096,0.1492,0.8966,6,Leisure,Berlin,Oxford,"['Rome', 'London', 'Krumlov', 'Nice', 'Brugge']","['Trolely Bus', 'Funicular', 'Park', 'Coach', 'Trolely Bus', 'Bus']","['RegioJet', 'RegioJet', 'KLM', 'SNFC', 'Iberia', 'Renfe']","['Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Window']","[44, 16, 29, 39, 47, 76]",2021-06-23 15:47,2021-07-26 19:48,"['Air', 'Local rail', 'Telecabin']",None,At least 30 min,2000m,Slow,7500m,Medium,Medium,1
2021050120203843,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.795,0.2784,0.2162,0.0031,0.968,0.0289,0.2517,0.4656,0.5423,0.5537,0.5446,2,Basic,Porto,Berlin,['Brugge'],"['Bike Sharing', 'Metro']","['FlixBus', 'FlixBus']","['Large', 'Aisle']","[36, 81]",2022-07-12 16:15,2022-08-13 15:07,"['DRT', 'Underground', 'Highspeed train', 'Water transport', 'Air', 'Train', 'Telecabin', 'Tram', 'Suburban', 'Bus', 'Local rail', 'Local type', 'Miscellaneous', 'Coach']",Max 3,At least 30 min,1000m,Fast,15500m,Medium,Fast,0
2021050120203844,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7771,0.0328,0.5691,0.7492,0.2148,0.805,0.7591,0.9341,0.5474,0.3898,0.0853,4,Basic,Bruxelle,Milan,"['Warsaw', 'London', 'Rome']","['Coach', 'Bus', 'Bus', 'Airline']","['VBB', 'TMB', 'VBB', 'RegioJet']","['Large', 'Large', 'Window', 'Large']","[42, 64, 70, 52]",2021-07-22 02:58,2022-02-24 07:29,"['Local type', 'Highspeed train']",None,At least 35 min,3000m,Slow,15000m,Slow,Slow,1
2021050120203845,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6057,0.6263,0.5009,0.3276,0.2292,0.0772,0.3333,0.888,0.2192,0.958,0.6884,8,Leisure,Nice,Krumlov,"['Crok', 'Brugge', 'Madrid', 'Warsaw', 'London', 'Oxford', 'Barcelona']","['Urban', 'Airline', 'Taxi', 'Toll', 'Intercity', 'Train', 'Airline', 'Bike Sharing']","['AirFrance', 'Iberia', 'AirFrance', 'AirFrance', 'KLM', 'SNFC', 'Renfe', 'VBB']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Large']","[82, 84, 53, 15, 11, 94, 26, 54]",2022-08-18 12:34,2022-10-24 16:13,"['Miscellaneous', 'DRT', 'Underground', 'Coach', 'Water transport', 'Local type', 'Bus', 'Suburban', 'Telecabin', 'Train', 'Highspeed train', 'Local rail']",Max 2,At least 20 min,3500m,Fast,2500m,Medium,Slow,1
2021050120203846,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.8058,0.5768,0.8282,0.0886,0.0249,0.7834,0.0616,0.4034,0.0213,0.3903,0.1568,8,Business,Crok,Warsaw,"['Barcelona', 'Rome', 'London', 'Krumlov', 'Lisbon', 'Bruxelle', 'Nice']","['Tram', 'Taxi', 'Toll', 'Toll', 'Tram', 'Bike Sharing', 'Ship', 'Ship']","['SNFC', 'Renfe', 'Trenitalia', 'Iberia', 'Trenitalia', 'RegioJet', 'AirFrance', 'Iberia']","['Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Large']","[91, 15, 48, 95, 68, 41, 83, 25]",2021-10-02 11:40,2022-04-14 12:42,"['Tram', 'Local rail', 'Coach', 'Train', 'Miscellaneous', 'Water transport']",Max 1,At least 20 min,4000m,Slow,6500m,Slow,Slow,1
2021050120203847,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4999,0.3537,0.3767,0.2639,0.2224,0.235,0.7649,0.436,0.262,0.4628,0.964,3,Basic,Crok,Porto,"['Madrid', 'Paris']","['Coach', 'Funicular', 'Trolely Bus']","['KLM', 'AirFrance', 'KLM']","['Aisle', 'Window', 'Aisle']","[58, 28, 65]",2022-10-05 01:49,2022-11-23 17:57,"['Local type', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Tram', 'Train', 'DRT', 'Coach', 'Suburban', 'Underground']",Unlimited,At least 10 min,4000m,Fast,3500m,Medium,Slow,0
2021050120203848,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.2748,0.7215,0.5611,0.7294,0.6063,0.4537,0.7903,0.9943,0.5735,0.0789,0.4536,3,Family,Lisbon,Kraków,"['Warsaw', 'Bruxelle']","['Car Sharing', 'Metro', 'Bus']","['TMB', 'SNFC', 'SNFC']","['Window', 'Large', 'Large']","[51, 86, 37]",2021-06-19 00:59,2022-10-21 19:01,['Coach'],Max 2,At least 40 min,3000m,Slow,16000m,Slow,Medium,1
