Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203813,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.8699,0.2886,0.1036,0.1041,0.885,0.8207,0.2924,0.8108,0.7107,0.7795,0.8528,8,Leisure,Dublin,Barcelona,"['Oxford', 'Porto', 'Warsaw', 'Bruxelle', 'Nice', 'Milan', 'Lisbon']","['Coach', 'Urban', 'Intercity', 'Trolely Bus', 'Car Sharing', 'Airline', 'Funicular', 'Toll']","['TMB', 'Iberia', 'RegioJet', 'VBB', 'Iberia', 'KLM', 'AirFrance', 'AirFrance']","['Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle']","[76, 20, 65, 64, 67, 21, 23, 65]",2021-05-20 02:17,2022-11-08 18:12,"['DRT', 'Highspeed train', 'Water transport', 'Local rail', 'Telecabin', 'Underground', 'Coach', 'Air', 'Tram', 'Bus']",Max 1,At least 45 min,4500m,Slow,4500m,Slow,Slow,1
2021050120203814,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.6557,0.1078,0.5597,0.9675,0.9039,0.5666,0.8265,0.9999,0.9826,0.7719,0.8434,5,Basic,Brugge,Nice,"['London', 'Madrid', 'Kraków', 'Oxford']","['Trolely Bus', 'Trolely Bus', 'Metro', 'Funicular', 'Metro']","['SNFC', 'VBB', 'Trenitalia', 'Iberia', 'FlixBus']","['Window', 'Large', 'Aisle', 'Aisle', 'Large']","[62, 98, 78, 26, 58]",2021-07-17 09:25,2022-10-20 12:43,"['Telecabin', 'Underground', 'Miscellaneous', 'Train', 'Air', 'Tram']",Max 1,At least 35 min,4500m,Medium,5500m,Slow,Medium,0
2021050120203815,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.6609,0.1242,0.3456,0.0252,0.8183,0.1881,0.5668,0.7626,0.3527,0.0155,0.8051,9,Business,Rome,Crok,"['Berlin', 'Oxford', 'Milan', 'Lisbon', 'Porto', 'Barcelona', 'Bruxelle', 'Warsaw']","['Metro', 'Tram', 'Other', 'Metro', 'Bus', 'Train', 'Bus', 'Metro', 'Urban']","['TMB', 'RegioJet', 'SNFC', 'AirFrance', 'Trenitalia', 'RegioJet', 'FlixBus', 'VBB', 'KLM']","['Aisle', 'Large', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large', 'Large']","[95, 31, 22, 44, 43, 92, 41, 21, 48]",2022-07-28 01:45,2022-12-25 12:27,"['Underground', 'Tram', 'Coach', 'Train', 'Telecabin', 'Local type', 'Bus', 'Air']",Max 2,normal,3500m,Fast,8000m,Fast,Medium,0
2021050120203816,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.4111,0.7598,0.9338,0.5412,0.647,0.8593,0.384,0.8906,0.5996,0.2553,0.9735,10,Business,Paris,Praha,"['Porto', 'Krumlov', 'Oxford', 'Lisbon', 'Brugge', 'Barcelona', 'Nice', 'Rome', 'Milan']","['Intercity', 'Metro', 'Intercity', 'Ship', 'Tram', 'Urban', 'Bus', 'Train', 'Other', 'Tram']","['RegioJet', 'FlixBus', 'SNFC', 'FlixBus', 'VBB', 'AirFrance', 'Trenitalia', 'SNFC', 'Renfe', 'FlixBus']","['Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Large']","[76, 87, 24, 56, 28, 94, 21, 96, 72, 53]",2022-05-29 10:50,2022-07-08 16:07,['Train'],Max 4,At least 25 min,3000m,Medium,8500m,Fast,Fast,1
2021050120203817,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.5492,0.0962,0.4167,0.7289,0.8673,0.0682,0.0744,0.6808,0.4848,0.5201,0.1216,7,Leisure,Dublin,Crok,"['Berlin', 'London', 'Milan', 'Frankfurt', 'Bruxelle', 'Lisbon']","['Cable Way', 'Cable Way', 'Park', 'Car Sharing', 'Park', 'Tram', 'Urban']","['FlixBus', 'SNFC', 'Renfe', 'SNFC', 'AirFrance', 'RegioJet', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[11, 85, 43, 83, 61, 20, 28]",2021-06-07 01:56,2022-02-25 01:28,"['Bus', 'Telecabin', 'Underground', 'Tram', 'Suburban', 'Local rail', 'Highspeed train', 'Air', 'DRT', 'Miscellaneous', 'Local type', 'Coach', 'Water transport', 'Train']",Max 1,At least 30 min,1000m,Medium,5000m,Fast,Medium,1
2021050120203818,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.6604,0.2877,0.6897,0.9533,0.7281,0.8373,0.0255,0.3677,0.0974,0.69,0.4258,7,Basic,Frankfurt,London,"['Kraków', 'Bruxelle', 'Nice', 'Praha', 'Barcelona', 'Madrid']","['Airline', 'Metro', 'Cable Way', 'Tram', 'Trolely Bus', 'Airline', 'Other']","['FlixBus', 'Renfe', 'RegioJet', 'Renfe', 'FlixBus', 'Iberia', 'RegioJet']","['Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large']","[40, 95, 89, 21, 54, 79, 46]",2021-10-13 01:57,2022-03-04 16:04,"['Water transport', 'Coach', 'Air', 'Underground', 'Miscellaneous']",Max 1,At least 10 min,1500m,Fast,16000m,Slow,Medium,0
2021050120203819,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.1064,0.2095,0.2688,0.5784,0.4365,0.4743,0.801,0.0479,0.4753,0.7872,0.498,10,Family,Milan,Praha,"['Frankfurt', 'Bruxelle', 'Krumlov', 'Kraków', 'Nice', 'Crok', 'Porto', 'Brugge', 'Lisbon']","['Toll', 'Tram', 'Train', 'Tram', 'Car Sharing', 'Metro', 'Taxi', 'Tram', 'Intercity', 'Train']","['VBB', 'KLM', 'AirFrance', 'RegioJet', 'Trenitalia', 'AirFrance', 'TMB', 'Iberia', 'TMB', 'RegioJet']","['Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Large', 'Aisle']","[57, 49, 78, 30, 46, 62, 54, 42, 35, 91]",2022-08-19 23:11,2022-10-22 00:55,"['Train', 'Local type', 'Bus']",Max 1,At least 15 min,1500m,Fast,8000m,Medium,Medium,0
2021050120203820,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.1504,0.3083,0.3371,0.8996,0.2016,0.4034,0.762,0.6465,0.3789,0.7642,0.2444,10,Business,Nice,Oxford,"['London', 'Porto', 'Rome', 'Madrid', 'Praha', 'Krumlov', 'Dublin', 'Kraków', 'Frankfurt']","['Car Sharing', 'Tram', 'Metro', 'Cable Way', 'Taxi', 'Park', 'Park', 'Bus', 'Intercity', 'Coach']","['Iberia', 'VBB', 'KLM', 'Trenitalia', 'AirFrance', 'SNFC', 'KLM', 'AirFrance', 'AirFrance', 'KLM']","['Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Large']","[71, 20, 29, 85, 36, 41, 59, 33, 12, 15]",2022-07-04 18:20,2022-12-12 18:56,"['Telecabin', 'Tram', 'Suburban', 'DRT', 'Train', 'Underground', 'Local type']",Max 1,At least 20 min,1500m,Medium,2000m,Slow,Slow,1
2021050120203821,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.4495,0.6093,0.8155,0.463,0.0721,0.6206,0.2917,0.5734,0.9499,0.6011,0.9007,4,Business,Bruxelle,Berlin,"['Praha', 'Porto', 'Rome']","['Airline', 'Park', 'Urban', 'Funicular']","['Trenitalia', 'VBB', 'KLM', 'AirFrance']","['Large', 'Large', 'Aisle', 'Aisle']","[99, 78, 80, 50]",2022-06-29 19:36,2022-08-16 18:20,"['Train', 'Bus', 'Local rail', 'Telecabin', 'Air', 'Coach', 'Suburban', 'Local type', 'Underground']",Max 3,normal,2500m,Slow,2000m,Slow,Medium,1
2021050120203822,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.2652,0.7731,0.4992,0.6552,0.0259,0.7664,0.2314,0.2964,0.8448,0.1214,0.7327,2,Business,Dublin,Frankfurt,['Paris'],"['Taxi', 'Taxi']","['Iberia', 'KLM']","['Aisle', 'Window']","[65, 26]",2022-06-15 20:37,2022-07-25 20:28,"['Coach', 'Bus', 'Local rail', 'DRT', 'Air', 'Tram', 'Underground']",Max 2,At least 30 min,2500m,Fast,4000m,Fast,Fast,0
2021050120203823,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.085,0.338,0.8148,0.0968,0.1669,0.5788,0.3645,0.7075,0.3376,0.6914,0.164,4,Family,Milan,Lisbon,"['Kraków', 'Madrid', 'Barcelona']","['Tram', 'Train', 'Toll', 'Airline']","['KLM', 'RegioJet', 'VBB', 'VBB']","['Aisle', 'Aisle', 'Window', 'Large']","[48, 23, 62, 33]",2022-06-18 02:29,2022-08-25 09:54,"['Water transport', 'Underground', 'Air']",Max 3,normal,2500m,Slow,17000m,Medium,Slow,0
2021050120203824,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.9787,0.7964,0.4766,0.3053,0.9491,0.5585,0.1325,0.7256,0.1796,0.1935,0.4881,1,Business,Frankfurt,Bruxelle,[],['Trolely Bus'],['SNFC'],['Window'],[42],2022-11-26 21:50,2022-12-02 22:21,"['Local type', 'Train', 'Water transport', 'Local rail', 'Highspeed train']",Unlimited,At least 40 min,500m,Medium,2000m,Fast,Fast,0
2021050120203825,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.1645,0.3091,0.0512,0.5648,0.9621,0.9578,0.6247,0.7388,0.6233,0.5703,0.5067,6,Family,Madrid,Brugge,"['Frankfurt', 'Kraków', 'Crok', 'Warsaw', 'Berlin']","['Funicular', 'Coach', 'Metro', 'Toll', 'Bike Sharing', 'Train']","['VBB', 'Renfe', 'Trenitalia', 'SNFC', 'Trenitalia', 'Iberia']","['Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large']","[34, 68, 47, 35, 51, 99]",2022-09-13 20:32,2022-12-16 05:31,[],Max 3,At least 15 min,4500m,Slow,3000m,Medium,Fast,0
2021050120203826,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.5399,0.0123,0.3637,0.1503,0.5283,0.2683,0.405,0.5355,0.1437,0.7749,0.8416,2,Family,Bruxelle,Madrid,['Brugge'],"['Bike Sharing', 'Funicular']","['SNFC', 'RegioJet']","['Large', 'Window']","[42, 59]",2022-12-21 19:32,2022-12-23 19:51,"['Local type', 'Highspeed train', 'Coach', 'Train', 'Tram', 'Telecabin']",Unlimited,At least 35 min,3500m,Fast,18000m,Slow,Fast,0
2021050120203827,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.248,0.0623,0.4188,0.1058,0.0201,0.0727,0.9854,0.7724,0.1089,0.3143,0.4128,6,Business,Oxford,Berlin,"['Lisbon', 'Nice', 'Frankfurt', 'Paris', 'Crok']","['Tram', 'Tram', 'Ship', 'Cable Way', 'Park', 'Taxi']","['Iberia', 'Renfe', 'SNFC', 'FlixBus', 'FlixBus', 'Trenitalia']","['Window', 'Large', 'Window', 'Large', 'Window', 'Window']","[28, 57, 68, 13, 14, 36]",2022-05-11 01:47,2022-05-26 14:35,"['Tram', 'DRT', 'Water transport']",Unlimited,At least 25 min,3000m,Medium,5000m,Fast,Medium,0
2021050120203828,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.2229,0.2447,0.0245,0.0288,0.7158,0.2006,0.3896,0.4961,0.1119,0.1711,0.0752,10,Business,Barcelona,Dublin,"['Praha', 'London', 'Oxford', 'Frankfurt', 'Bruxelle', 'Warsaw', 'Rome', 'Kraków', 'Madrid']","['Other', 'Coach', 'Bike Sharing', 'Intercity', 'Taxi', 'Funicular', 'Funicular', 'Tram', 'Tram', 'Park']","['KLM', 'Trenitalia', 'Iberia', 'VBB', 'SNFC', 'RegioJet', 'RegioJet', 'Renfe', 'FlixBus', 'VBB']","['Large', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window', 'Large', 'Window', 'Window']","[10, 88, 51, 15, 17, 96, 37, 80, 35, 76]",2021-11-26 20:51,2022-08-22 14:59,"['Coach', 'Air']",Max 4,At least 45 min,4000m,Fast,16500m,Medium,Slow,1
2021050120203829,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.5624,0.6702,0.6184,0.74,0.6721,0.5137,0.5877,0.9413,0.5532,0.2824,0.9182,10,Leisure,Barcelona,Brugge,"['Milan', 'Rome', 'Frankfurt', 'Madrid', 'Oxford', 'Porto', 'Berlin', 'London', 'Dublin']","['Trolely Bus', 'Urban', 'Bike Sharing', 'Tram', 'Car Sharing', 'Airline', 'Trolely Bus', 'Intercity', 'Taxi', 'Funicular']","['SNFC', 'AirFrance', 'AirFrance', 'Renfe', 'KLM', 'RegioJet', 'Renfe', 'Renfe', 'VBB', 'SNFC']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle']","[47, 74, 59, 20, 19, 34, 53, 21, 99, 80]",2021-07-09 13:09,2022-04-28 06:51,"['Miscellaneous', 'Underground', 'Train', 'Telecabin', 'Local type', 'Coach', 'Local rail', 'Bus', 'Air']",Max 4,At least 35 min,2000m,Slow,2500m,Fast,Medium,0
2021050120203830,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.2898,0.9948,0.2503,0.1693,0.6207,0.6389,0.2448,0.245,0.6652,0.7259,0.9778,6,Leisure,Berlin,Frankfurt,"['Rome', 'Krumlov', 'Bruxelle', 'Kraków', 'Paris']","['Coach', 'Other', 'Coach', 'Tram', 'Car Sharing', 'Intercity']","['Iberia', 'VBB', 'KLM', 'Iberia', 'Trenitalia', 'SNFC']","['Large', 'Large', 'Large', 'Large', 'Aisle', 'Large']","[19, 43, 91, 23, 32, 10]",2021-12-10 11:08,2022-12-05 22:48,[],Max 3,At least 35 min,2000m,Fast,17000m,Medium,Fast,0
2021050120203831,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.905,0.5795,0.1375,0.3625,0.9571,0.9034,0.9476,0.1484,0.2465,0.9668,0.3246,9,Basic,Kraków,Crok,"['Nice', 'Porto', 'Krumlov', 'London', 'Madrid', 'Berlin', 'Brugge', 'Warsaw']","['Train', 'Other', 'Ship', 'Park', 'Other', 'Park', 'Ship', 'Metro', 'Taxi']","['TMB', 'FlixBus', 'TMB', 'SNFC', 'Renfe', 'TMB', 'FlixBus', 'VBB', 'SNFC']","['Large', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large']","[14, 61, 18, 17, 42, 94, 67, 26, 92]",2022-04-16 09:52,2022-11-30 00:08,"['Local rail', 'Coach', 'Miscellaneous', 'Bus', 'Local type']",Max 4,normal,3000m,Medium,14000m,Fast,Medium,1
2021050120203832,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.1918,0.921,0.7567,0.9122,0.3054,0.1046,0.793,0.0795,0.4863,0.5093,0.0967,1,Family,Krumlov,Kraków,[],['Train'],['KLM'],['Window'],[100],2022-02-06 07:55,2022-12-24 17:17,[],Max 2,At least 45 min,3000m,Slow,6500m,Slow,Slow,0
2021050120203833,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.1896,0.3509,0.0137,0.2457,0.176,0.7391,0.9868,0.5239,0.0322,0.25,0.2142,4,Basic,Krumlov,Bruxelle,"['Warsaw', 'Porto', 'Brugge']","['Ship', 'Ship', 'Car Sharing', 'Bike Sharing']","['AirFrance', 'Trenitalia', 'Renfe', 'Trenitalia']","['Aisle', 'Window', 'Window', 'Large']","[65, 19, 70, 28]",2022-05-02 09:03,2022-08-15 23:29,"['Suburban', 'Bus']",Max 3,At least 45 min,2500m,Slow,8000m,Slow,Slow,0
