Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203741,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.6337,0.7432,0.6551,0.7107,0.6256,0.3773,0.243,0.175,0.8915,0.1297,0.2015,9,Leisure,Praha,Barcelona,"['Dublin', 'Lisbon', 'Porto', 'Brugge', 'Nice', 'Crok', 'Frankfurt', 'Bruxelle']","['Airline', 'Taxi', 'Tram', 'Coach', 'Metro', 'Other', 'Funicular', 'Funicular', 'Cable Way']","['Renfe', 'SNFC', 'Trenitalia', 'VBB', 'Trenitalia', 'TMB', 'Renfe', 'AirFrance', 'Iberia']","['Large', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Large']","[96, 28, 71, 64, 68, 96, 36, 63, 19]",2021-08-23 11:24,2021-09-12 07:13,"['Air', 'Local type', 'Tram', 'Water transport', 'Coach', 'Highspeed train', 'Miscellaneous', 'Train', 'Suburban']",Max 2,At least 15 min,4000m,Slow,3500m,Medium,Slow,0
2021050120203742,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.9241,0.1971,0.8601,0.6996,0.5795,0.2074,0.1298,0.7926,0.6442,0.8084,0.2851,1,Leisure,Milan,Dublin,[],['Tram'],['Iberia'],['Aisle'],[28],2021-12-09 04:27,2022-05-08 06:28,"['Local type', 'Tram', 'Underground', 'Bus', 'Suburban', 'Miscellaneous', 'Water transport', 'DRT', 'Air', 'Coach', 'Highspeed train', 'Telecabin', 'Local rail', 'Train']",Unlimited,At least 20 min,3500m,Slow,6000m,Medium,Slow,0
202105012020370,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.4872,0.1026,0.1643,0.3497,0.9803,0.6401,0.4219,0.2723,0.2961,0.6669,0.3118,7,Leisure,Praha,Crok,"['Milan', 'Madrid', 'Brugge', 'Warsaw', 'London', 'Berlin']","['Bike Sharing', 'Intercity', 'Bus', 'Bus', 'Bike Sharing', 'Car Sharing', 'Airline']","['FlixBus', 'SNFC', 'RegioJet', 'Renfe', 'Trenitalia', 'TMB', 'TMB']","['Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Window']","[97, 70, 80, 63, 76, 11, 72]",2022-10-28 20:12,2022-12-16 20:37,"['Highspeed train', 'Tram', 'Underground', 'Bus', 'Water transport', 'Air', 'Coach', 'Telecabin', 'Train']",Max 1,normal,2500m,Medium,13000m,Medium,Medium,1
202105012020371,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.5315,0.8958,0.0772,0.1361,0.4911,0.5563,0.2655,0.2143,0.8253,0.4431,0.4353,10,Basic,Brugge,Oxford,"['Crok', 'Berlin', 'Rome', 'Praha', 'Bruxelle', 'Warsaw', 'Porto', 'Paris', 'Nice']","['Coach', 'Other', 'Funicular', 'Toll', 'Coach', 'Bike Sharing', 'Toll', 'Bike Sharing', 'Tram', 'Taxi']","['Iberia', 'RegioJet', 'Renfe', 'AirFrance', 'KLM', 'VBB', 'Iberia', 'TMB', 'KLM', 'VBB']","['Window', 'Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Large']","[26, 28, 54, 46, 99, 30, 93, 60, 74, 66]",2022-11-19 08:30,2022-12-29 07:45,['Train'],Unlimited,At least 30 min,4000m,Slow,3000m,Medium,Slow,1
202105012020372,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.2453,0.034,0.1561,0.6448,0.4043,0.6611,0.8726,0.9882,0.453,0.0809,0.9402,5,Family,Bruxelle,Oxford,"['London', 'Lisbon', 'Madrid', 'Nice']","['Bus', 'Funicular', 'Other', 'Urban', 'Tram']","['Iberia', 'RegioJet', 'RegioJet', 'RegioJet', 'VBB']","['Window', 'Large', 'Window', 'Aisle', 'Large']","[33, 19, 84, 49, 97]",2022-04-09 23:50,2022-12-16 01:45,"['Underground', 'Tram', 'Local rail', 'Telecabin', 'DRT', 'Suburban']",Max 2,At least 35 min,3500m,Medium,18000m,Fast,Medium,0
202105012020373,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.7133,0.9241,0.169,0.6782,0.4732,0.6634,0.4825,0.5588,0.9542,0.8694,0.7989,4,Basic,Rome,Berlin,"['Krumlov', 'Dublin', 'Paris']","['Urban', 'Bike Sharing', 'Cable Way', 'Funicular']","['VBB', 'SNFC', 'Renfe', 'AirFrance']","['Window', 'Large', 'Window', 'Window']","[45, 95, 60, 48]",2021-10-30 09:50,2022-04-21 04:39,"['Air', 'Train', 'Underground', 'Bus', 'DRT', 'Local rail']",Max 2,At least 20 min,3000m,Slow,13500m,Slow,Medium,1
202105012020374,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.4311,0.2313,0.2933,0.4153,0.6962,0.5464,0.5667,0.7611,0.0784,0.1441,0.7861,9,Business,Oxford,Praha,"['Bruxelle', 'Madrid', 'Brugge', 'Crok', 'Warsaw', 'Kraków', 'Rome', 'Frankfurt']","['Coach', 'Airline', 'Bus', 'Urban', 'Airline', 'Intercity', 'Bus', 'Toll', 'Funicular']","['Trenitalia', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'RegioJet', 'KLM', 'Trenitalia', 'SNFC', 'VBB']","['Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[98, 74, 85, 91, 36, 82, 32, 72, 13]",2022-08-06 00:33,2022-08-07 02:34,"['Water transport', 'Coach', 'Miscellaneous']",Max 1,At least 20 min,4500m,Slow,16000m,Medium,Medium,1
202105012020375,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.3184,0.3846,0.3405,0.6431,0.0903,0.666,0.8025,0.386,0.637,0.9938,0.5545,7,Family,London,Frankfurt,"['Praha', 'Oxford', 'Warsaw', 'Krumlov', 'Nice', 'Barcelona']","['Trolely Bus', 'Tram', 'Bus', 'Airline', 'Airline', 'Intercity', 'Intercity']","['RegioJet', 'Trenitalia', 'KLM', 'Renfe', 'FlixBus', 'FlixBus', 'RegioJet']","['Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle']","[77, 37, 63, 46, 39, 35, 93]",2022-07-19 01:19,2022-10-27 13:51,"['Air', 'DRT', 'Local type', 'Water transport', 'Local rail', 'Coach', 'Miscellaneous', 'Telecabin', 'Underground', 'Train', 'Suburban']",Unlimited,At least 10 min,4500m,Slow,3500m,Medium,Slow,0
202105012020376,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.0503,0.3647,0.7715,0.5006,0.2285,0.5345,0.1448,0.4941,0.5144,0.2902,0.4464,4,Leisure,Kraków,Paris,"['Krumlov', 'Oxford', 'Madrid']","['Ship', 'Coach', 'Urban', 'Other']","['Renfe', 'Iberia', 'TMB', 'Renfe']","['Window', 'Window', 'Aisle', 'Large']","[42, 71, 38, 98]",2021-11-12 20:04,2022-09-02 19:47,"['Water transport', 'Suburban', 'Underground', 'Air', 'Train', 'Coach', 'DRT', 'Telecabin', 'Highspeed train', 'Tram']",Max 2,At least 45 min,2000m,Medium,11500m,Medium,Fast,0
202105012020377,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.284,0.5188,0.2186,0.5903,0.6029,0.2027,0.6799,0.7622,0.4527,0.2938,0.0498,10,Leisure,Warsaw,Porto,"['Paris', 'Frankfurt', 'Praha', 'Bruxelle', 'Milan', 'Brugge', 'London', 'Kraków', 'Madrid']","['Park', 'Park', 'Train', 'Coach', 'Cable Way', 'Airline', 'Intercity', 'Airline', 'Funicular', 'Intercity']","['SNFC', 'SNFC', 'AirFrance', 'Iberia', 'SNFC', 'KLM', 'Renfe', 'Trenitalia', 'FlixBus', 'AirFrance']","['Aisle', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle']","[88, 47, 88, 89, 11, 34, 34, 18, 81, 51]",2021-07-01 22:55,2022-08-02 19:27,"['Air', 'Underground', 'Telecabin', 'Bus', 'Local rail', 'Miscellaneous', 'Suburban', 'Tram', 'Local type', 'Water transport', 'DRT', 'Coach', 'Train']",Max 4,At least 30 min,4000m,Medium,9000m,Medium,Medium,1
202105012020378,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.5443,0.568,0.1917,0.4187,0.095,0.6947,0.2427,0.9192,0.2776,0.7921,0.4546,8,Family,Praha,Barcelona,"['Lisbon', 'Kraków', 'Bruxelle', 'Brugge', 'Oxford', 'Rome', 'Paris']","['Car Sharing', 'Bike Sharing', 'Bus', 'Intercity', 'Bus', 'Intercity', 'Other', 'Metro']","['Iberia', 'RegioJet', 'VBB', 'Renfe', 'SNFC', 'SNFC', 'AirFrance', 'SNFC']","['Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle']","[27, 14, 30, 95, 79, 51, 40, 53]",2022-10-26 10:15,2022-12-07 02:00,[],Max 3,At least 40 min,1000m,Fast,14500m,Fast,Fast,1
202105012020379,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.4957,0.1197,0.6894,0.0349,0.7021,0.0388,0.5526,0.7502,0.1735,0.7067,0.436,7,Basic,Oxford,Nice,"['Paris', 'Crok', 'Brugge', 'Madrid', 'Frankfurt', 'Barcelona']","['Park', 'Coach', 'Car Sharing', 'Bike Sharing', 'Toll', 'Metro', 'Ship']","['Trenitalia', 'TMB', 'VBB', 'KLM', 'AirFrance', 'SNFC', 'KLM']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Large']","[35, 26, 84, 62, 25, 32, 88]",2022-11-16 10:01,2022-12-15 16:23,[],Max 4,At least 35 min,4500m,Fast,3000m,Fast,Fast,1
2021050120203710,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.9619,0.0634,0.9766,0.5637,0.8195,0.4752,0.4893,0.0012,0.2505,0.8832,0.6938,1,Leisure,Bruxelle,Kraków,[],['Intercity'],['FlixBus'],['Large'],[37],2022-08-03 00:16,2022-11-22 22:11,"['Highspeed train', 'Tram', 'DRT', 'Bus', 'Air', 'Train', 'Local type', 'Local rail', 'Telecabin', 'Miscellaneous', 'Suburban']",Max 2,normal,3500m,Fast,13000m,Fast,Fast,1
2021050120203711,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.0727,0.7047,0.6877,0.8766,0.4611,0.3561,0.4494,0.3222,0.6281,0.4251,0.2852,3,Family,Rome,Krumlov,"['Paris', 'Brugge']","['Intercity', 'Taxi', 'Tram']","['VBB', 'RegioJet', 'AirFrance']","['Large', 'Window', 'Large']","[55, 79, 46]",2022-03-25 05:17,2022-07-10 10:16,[],None,At least 45 min,4000m,Fast,11500m,Medium,Slow,0
2021050120203712,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.5337,0.4868,0.6534,0.653,0.9401,0.7281,0.606,0.1646,0.0582,0.3585,0.1146,1,Basic,Krumlov,Porto,[],['Park'],['RegioJet'],['Window'],[95],2021-08-11 17:35,2022-02-27 21:03,['Telecabin'],Max 3,At least 35 min,3000m,Medium,14000m,Medium,Fast,0
2021050120203713,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.6469,0.915,0.66,0.1778,0.8698,0.449,0.3765,0.5677,0.8551,0.6661,0.894,4,Leisure,London,Krumlov,"['Berlin', 'Madrid', 'Porto']","['Metro', 'Airline', 'Ship', 'Park']","['VBB', 'SNFC', 'TMB', 'RegioJet']","['Window', 'Large', 'Aisle', 'Aisle']","[50, 97, 15, 66]",2022-11-22 22:07,2022-12-12 13:43,"['Water transport', 'Suburban', 'Bus', 'Tram', 'Underground', 'Miscellaneous', 'Telecabin']",Max 1,At least 35 min,3000m,Fast,18500m,Fast,Fast,1
2021050120203714,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.6103,0.6748,0.7885,0.1461,0.7166,0.6288,0.9577,0.3284,0.6813,0.5064,0.0739,1,Family,Lisbon,Crok,[],['Park'],['FlixBus'],['Window'],[72],2021-05-08 15:23,2021-08-07 14:43,['Air'],Unlimited,At least 20 min,4500m,Medium,12000m,Slow,Slow,1
2021050120203715,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.4927,0.6355,0.0334,0.5567,0.3959,0.2643,0.3542,0.102,0.7531,0.3682,0.5357,6,Family,Paris,London,"['Krumlov', 'Bruxelle', 'Oxford', 'Praha', 'Madrid']","['Intercity', 'Other', 'Trolely Bus', 'Car Sharing', 'Toll', 'Urban']","['Trenitalia', 'VBB', 'Renfe', 'Iberia', 'VBB', 'AirFrance']","['Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[61, 63, 16, 81, 79, 95]",2021-08-27 10:08,2022-01-19 05:25,['Water transport'],Max 3,normal,2000m,Fast,3500m,Slow,Medium,1
2021050120203716,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.2674,0.4364,0.4229,0.5182,0.5753,0.012,0.6382,0.8892,0.3729,0.6033,0.4384,2,Leisure,Milan,Bruxelle,['Berlin'],"['Urban', 'Park']","['Iberia', 'Trenitalia']","['Aisle', 'Window']","[16, 65]",2022-05-11 07:17,2022-11-08 07:19,"['Local type', 'Tram', 'DRT', 'Telecabin', 'Local rail', 'Coach']",None,At least 10 min,2000m,Fast,6000m,Slow,Fast,0
2021050120203717,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.4642,0.7234,0.4469,0.3468,0.1314,0.1282,0.3251,0.2097,0.1719,0.971,0.2107,1,Basic,Frankfurt,Berlin,[],['Taxi'],['FlixBus'],['Window'],[40],2022-10-06 08:34,2022-10-12 03:35,"['Coach', 'Train', 'DRT', 'Underground', 'Suburban', 'Highspeed train', 'Bus', 'Air', 'Water transport', 'Local type']",Max 4,At least 45 min,1500m,Fast,4500m,Fast,Slow,1
2021050120203718,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.3087,0.8259,0.8312,0.9913,0.0839,0.5395,0.9643,0.72,0.1607,0.4092,0.0823,5,Leisure,Warsaw,Rome,"['Dublin', 'Praha', 'Brugge', 'Nice']","['Coach', 'Urban', 'Metro', 'Ship', 'Airline']","['AirFrance', 'SNFC', 'Trenitalia', 'TMB', 'SNFC']","['Aisle', 'Window', 'Large', 'Window', 'Window']","[79, 77, 49, 28, 54]",2022-06-02 23:04,2022-09-25 06:14,"['DRT', 'Highspeed train', 'Miscellaneous', 'Bus', 'Underground']",Unlimited,At least 15 min,2000m,Fast,17500m,Slow,Slow,1
