Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203623,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.973,0.3837,0.7271,0.0324,0.7891,0.4186,0.0778,0.3329,0.5451,0.8894,0.1366,6,Basic,Crok,Madrid,"['Frankfurt', 'Porto', 'Brugge', 'Nice', 'Warsaw']","['Car Sharing', 'Urban', 'Funicular', 'Taxi', 'Bus', 'Bus']","['Trenitalia', 'Iberia', 'Trenitalia', 'TMB', 'Trenitalia', 'TMB']","['Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle']","[25, 14, 73, 28, 96, 20]",2022-06-26 06:42,2022-11-19 10:58,"['Miscellaneous', 'Train', 'Underground', 'Local rail', 'Bus']",None,At least 45 min,3500m,Medium,9000m,Fast,Slow,0
2021050120203624,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.148,0.2753,0.5652,0.3947,0.3569,0.6418,0.016,0.245,0.4448,0.8792,0.5224,9,Family,Frankfurt,Crok,"['Rome', 'Bruxelle', 'Oxford', 'Krumlov', 'Dublin', 'Praha', 'Barcelona', 'Brugge']","['Trolely Bus', 'Car Sharing', 'Toll', 'Bike Sharing', 'Urban', 'Bike Sharing', 'Other', 'Bike Sharing', 'Trolely Bus']","['FlixBus', 'Renfe', 'KLM', 'TMB', 'RegioJet', 'RegioJet', 'AirFrance', 'Iberia', 'FlixBus']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[79, 55, 45, 55, 98, 57, 19, 43, 12]",2022-06-14 18:29,2022-12-24 15:04,"['Air', 'DRT', 'Bus', 'Local type', 'Underground', 'Water transport', 'Suburban', 'Local rail', 'Tram', 'Miscellaneous', 'Highspeed train', 'Train', 'Coach', 'Telecabin']",None,At least 10 min,1000m,Slow,7000m,Slow,Medium,1
2021050120203625,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.6683,0.6372,0.3881,0.7644,0.1471,0.2652,0.7904,0.215,0.8485,0.1425,0.4184,9,Family,Berlin,Porto,"['Kraków', 'Lisbon', 'Frankfurt', 'Crok', 'Madrid', 'Brugge', 'Praha', 'Barcelona']","['Metro', 'Metro', 'Cable Way', 'Trolely Bus', 'Ship', 'Other', 'Ship', 'Trolely Bus', 'Car Sharing']","['Renfe', 'Iberia', 'TMB', 'VBB', 'Trenitalia', 'RegioJet', 'VBB', 'RegioJet', 'AirFrance']","['Aisle', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[89, 43, 54, 54, 40, 39, 92, 29, 27]",2022-09-11 01:22,2022-10-08 20:35,"['Bus', 'Local type', 'Local rail', 'Suburban']",Max 2,At least 30 min,4000m,Fast,12000m,Slow,Slow,1
2021050120203626,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8836,0.4634,0.7218,0.1817,0.9377,0.0284,0.7313,0.6203,0.6564,0.0606,0.4784,3,Basic,London,Frankfurt,"['Bruxelle', 'Krumlov']","['Metro', 'Taxi', 'Trolely Bus']","['Renfe', 'RegioJet', 'KLM']","['Aisle', 'Window', 'Large']","[12, 38, 38]",2022-09-28 03:32,2022-12-21 10:51,"['Suburban', 'Telecabin', 'Train', 'Local type', 'Bus', 'Highspeed train', 'DRT', 'Local rail', 'Air', 'Water transport']",Max 2,At least 40 min,1500m,Slow,19000m,Medium,Slow,1
2021050120203627,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4485,0.4999,0.5679,0.4863,0.9255,0.2741,0.1399,0.9418,0.5456,0.71,0.3607,5,Business,Nice,Krumlov,"['Rome', 'Praha', 'Paris', 'Kraków']","['Intercity', 'Car Sharing', 'Car Sharing', 'Bike Sharing', 'Intercity']","['AirFrance', 'FlixBus', 'Trenitalia', 'TMB', 'RegioJet']","['Large', 'Large', 'Window', 'Aisle', 'Aisle']","[46, 63, 73, 52, 44]",2022-08-13 17:13,2022-11-23 13:21,"['Train', 'Underground', 'Telecabin']",Unlimited,At least 10 min,2000m,Fast,6500m,Slow,Fast,0
2021050120203628,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1298,0.2287,0.1691,0.0229,0.3271,0.6074,0.8006,0.9849,0.3413,0.3356,0.2635,3,Leisure,Krumlov,Rome,"['Paris', 'Crok']","['Bus', 'Tram', 'Train']","['RegioJet', 'SNFC', 'FlixBus']","['Window', 'Large', 'Aisle']","[93, 75, 86]",2021-08-22 20:08,2022-05-02 12:28,"['Miscellaneous', 'Tram', 'Local rail', 'Train', 'Telecabin']",None,At least 10 min,4500m,Medium,17000m,Fast,Fast,1
2021050120203629,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.7833,0.4813,0.3246,0.2124,0.6217,0.9971,0.8102,0.1362,0.0547,0.8768,0.5312,8,Basic,Berlin,Milan,"['Porto', 'Krumlov', 'Nice', 'Bruxelle', 'Dublin', 'Kraków', 'Rome']","['Other', 'Intercity', 'Coach', 'Car Sharing', 'Taxi', 'Train', 'Tram', 'Toll']","['VBB', 'FlixBus', 'TMB', 'Iberia', 'TMB', 'AirFrance', 'Renfe', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Window', 'Window', 'Large', 'Window', 'Large']","[58, 66, 22, 88, 61, 49, 83, 94]",2022-10-07 22:29,2022-11-04 15:00,"['Miscellaneous', 'Coach', 'Underground', 'Local rail', 'Tram', 'Highspeed train', 'Suburban', 'Local type', 'Bus', 'DRT', 'Train', 'Air', 'Telecabin', 'Water transport']",Unlimited,At least 15 min,4000m,Fast,4000m,Fast,Slow,0
2021050120203630,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4932,0.6537,0.0335,0.732,0.889,0.8102,0.033,0.545,0.269,0.3111,0.8996,6,Family,Porto,Oxford,"['Nice', 'Dublin', 'Paris', 'Berlin', 'Frankfurt']","['Urban', 'Bus', 'Taxi', 'Urban', 'Ship', 'Urban']","['VBB', 'Renfe', 'Iberia', 'AirFrance', 'Renfe', 'FlixBus']","['Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Aisle']","[63, 87, 61, 91, 52, 33]",2022-01-30 10:10,2022-08-18 11:41,"['Underground', 'Local type', 'Coach', 'Miscellaneous', 'Highspeed train', 'Telecabin', 'Local rail', 'Air', 'Water transport', 'Suburban', 'Bus', 'Train', 'DRT']",Max 3,At least 40 min,2500m,Medium,10000m,Fast,Slow,1
2021050120203631,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.7949,0.7769,0.1095,0.178,0.5624,0.3021,0.7119,0.9504,0.0335,0.4194,0.5955,5,Family,Barcelona,Lisbon,"['Crok', 'Madrid', 'Porto', 'Brugge']","['Taxi', 'Trolely Bus', 'Ship', 'Trolely Bus', 'Ship']","['SNFC', 'SNFC', 'Trenitalia', 'FlixBus', 'TMB']","['Window', 'Window', 'Window', 'Window', 'Large']","[64, 84, 51, 15, 66]",2021-09-27 14:47,2022-07-14 20:09,"['Bus', 'Train', 'Air', 'DRT', 'Underground', 'Coach', 'Highspeed train', 'Local type', 'Suburban', 'Tram', 'Local rail', 'Telecabin']",Max 1,At least 35 min,3000m,Medium,11500m,Slow,Medium,1
2021050120203632,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5671,0.1091,0.9846,0.837,0.9792,0.9425,0.0359,0.0716,0.502,0.0969,0.2731,9,Leisure,Nice,Lisbon,"['Dublin', 'Bruxelle', 'Kraków', 'Krumlov', 'Madrid', 'Rome', 'Milan', 'Paris']","['Airline', 'Urban', 'Airline', 'Ship', 'Train', 'Ship', 'Metro', 'Airline', 'Bike Sharing']","['VBB', 'SNFC', 'Iberia', 'Iberia', 'AirFrance', 'AirFrance', 'FlixBus', 'Trenitalia', 'FlixBus']","['Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Window']","[99, 28, 22, 62, 97, 100, 25, 16, 42]",2021-08-21 15:54,2022-10-07 07:06,['Water transport'],None,At least 35 min,2000m,Slow,15500m,Medium,Fast,1
2021050120203633,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.9135,0.6741,0.3202,0.1407,0.6832,0.5471,0.4786,0.2687,0.4762,0.3518,0.7978,7,Business,Crok,Paris,"['Berlin', 'Dublin', 'Frankfurt', 'Praha', 'London', 'Oxford']","['Bike Sharing', 'Car Sharing', 'Park', 'Airline', 'Ship', 'Car Sharing', 'Intercity']","['Renfe', 'KLM', 'KLM', 'Trenitalia', 'RegioJet', 'SNFC', 'Renfe']","['Window', 'Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[75, 33, 17, 95, 44, 76, 65]",2021-11-08 14:42,2022-11-26 22:35,"['Tram', 'Water transport', 'Local rail', 'Bus']",Unlimited,normal,4500m,Fast,15500m,Medium,Medium,0
2021050120203634,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.6219,0.2454,0.1693,0.3656,0.5241,0.8337,0.039,0.4643,0.5496,0.7428,0.608,6,Basic,Bruxelle,Krumlov,"['Frankfurt', 'Lisbon', 'Nice', 'Oxford', 'Milan']","['Park', 'Urban', 'Intercity', 'Trolely Bus', 'Toll', 'Bike Sharing']","['Iberia', 'Iberia', 'Trenitalia', 'TMB', 'TMB', 'KLM']","['Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[37, 83, 66, 55, 49, 58]",2021-07-16 14:38,2022-07-25 03:19,"['Train', 'Miscellaneous', 'Local type', 'Air', 'Underground', 'Water transport', 'DRT']",Unlimited,At least 25 min,1000m,Medium,16500m,Medium,Fast,1
2021050120203635,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5117,0.3242,0.5767,0.6166,0.6961,0.09,0.5049,0.8756,0.0565,0.5592,0.5292,1,Business,Brugge,London,[],['Park'],['VBB'],['Aisle'],[20],2021-06-03 19:30,2022-02-15 08:28,"['Suburban', 'Miscellaneous', 'Water transport']",Unlimited,At least 20 min,500m,Medium,4000m,Slow,Medium,1
2021050120203636,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8364,0.3176,0.6673,0.3652,0.3682,0.5069,0.178,0.5001,0.5657,0.9746,0.5892,3,Business,Dublin,Frankfurt,"['Nice', 'Bruxelle']","['Airline', 'Bike Sharing', 'Toll']","['VBB', 'AirFrance', 'KLM']","['Aisle', 'Large', 'Aisle']","[45, 42, 44]",2022-06-13 08:04,2022-12-23 06:32,"['Air', 'Tram', 'Underground', 'Water transport', 'Highspeed train', 'Local type']",Unlimited,At least 45 min,3000m,Medium,18000m,Medium,Fast,1
2021050120203637,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1929,0.4989,0.1832,0.2499,0.3629,0.4185,0.6402,0.6185,0.6014,0.1615,0.2245,7,Family,Crok,Crok,"['Krumlov', 'Barcelona', 'Berlin', 'Porto', 'Bruxelle', 'Madrid']","['Toll', 'Bike Sharing', 'Metro', 'Tram', 'Urban', 'Park', 'Car Sharing']","['Iberia', 'Renfe', 'FlixBus', 'SNFC', 'VBB', 'SNFC', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle']","[91, 50, 71, 83, 17, 60, 50]",2022-11-27 09:19,2022-12-06 04:19,"['Suburban', 'Tram', 'Water transport', 'Local rail', 'Coach', 'Air', 'Train', 'Local type']",Max 1,normal,2500m,Slow,7500m,Slow,Slow,0
2021050120203638,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4267,0.3453,0.8444,0.9734,0.6274,0.567,0.4779,0.9139,0.3935,0.8182,0.4373,6,Business,Brugge,Madrid,"['Kraków', 'Krumlov', 'Crok', 'Rome', 'Berlin']","['Trolely Bus', 'Urban', 'Airline', 'Train', 'Taxi', 'Bike Sharing']","['SNFC', 'SNFC', 'FlixBus', 'Iberia', 'KLM', 'RegioJet']","['Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Window']","[59, 23, 72, 31, 59, 68]",2022-08-20 01:44,2022-12-27 06:33,"['Air', 'Local type', 'Telecabin', 'Train', 'Coach', 'Bus', 'Suburban', 'Underground', 'Miscellaneous', 'Local rail', 'Highspeed train', 'Tram', 'DRT', 'Water transport']",Unlimited,At least 25 min,2500m,Slow,9500m,Slow,Fast,0
2021050120203639,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4845,0.9999,0.9628,0.1294,0.9046,0.4845,0.8287,0.7988,0.9985,0.5973,0.075,6,Family,Kraków,Dublin,"['Madrid', 'Paris', 'Nice', 'Porto', 'Praha']","['Funicular', 'Car Sharing', 'Tram', 'Metro', 'Urban', 'Metro']","['RegioJet', 'RegioJet', 'Trenitalia', 'Iberia', 'AirFrance', 'TMB']","['Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window']","[26, 42, 24, 15, 31, 13]",2021-05-03 22:56,2021-12-10 05:35,"['Bus', 'Highspeed train', 'Telecabin', 'Underground', 'Water transport']",Max 3,At least 30 min,2000m,Medium,11000m,Fast,Fast,1
2021050120203640,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.0493,0.2827,0.566,0.8132,0.0204,0.0214,0.8209,0.4481,0.5655,0.2597,0.4198,1,Business,Nice,Praha,[],['Urban'],['RegioJet'],['Window'],[14],2022-03-10 10:03,2022-05-16 04:00,"['Air', 'Miscellaneous', 'Local rail', 'Telecabin']",Max 2,At least 40 min,1500m,Medium,7500m,Medium,Fast,0
2021050120203641,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.585,0.5521,0.6664,0.9897,0.6587,0.303,0.0999,0.4016,0.0322,0.432,0.0354,5,Family,Krumlov,Madrid,"['Porto', 'Rome', 'London', 'Bruxelle']","['Park', 'Cable Way', 'Trolely Bus', 'Park', 'Bus']","['KLM', 'AirFrance', 'Iberia', 'TMB', 'KLM']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large']","[66, 36, 65, 21, 31]",2022-07-09 15:20,2022-12-23 19:54,"['Telecabin', 'Suburban', 'Bus']",Max 3,At least 40 min,4000m,Medium,14000m,Fast,Fast,1
2021050120203642,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3577,0.537,0.873,0.2254,0.5901,0.7728,0.8195,0.7573,0.7582,0.3801,0.7118,6,Family,Krumlov,Dublin,"['Kraków', 'Milan', 'Barcelona', 'Frankfurt', 'Berlin']","['Funicular', 'Train', 'Tram', 'Tram', 'Bike Sharing', 'Taxi']","['Renfe', 'Iberia', 'TMB', 'Trenitalia', 'FlixBus', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Window']","[56, 99, 85, 62, 31, 48]",2022-05-16 06:30,2022-06-09 02:40,"['Miscellaneous', 'Highspeed train', 'Air', 'Suburban', 'Tram']",Max 4,At least 30 min,4000m,Slow,3000m,Slow,Fast,1
2021050120203643,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5799,0.661,0.5094,0.2976,0.785,0.3994,0.0029,0.9607,0.5391,0.2801,0.1099,5,Basic,Dublin,Paris,"['Praha', 'Bruxelle', 'Berlin', 'Kraków']","['Trolely Bus', 'Bus', 'Train', 'Airline', 'Metro']","['KLM', 'Iberia', 'KLM', 'SNFC', 'FlixBus']","['Window', 'Aisle', 'Window', 'Large', 'Window']","[100, 47, 78, 30, 20]",2021-05-01 16:42,2022-02-08 00:55,"['Local rail', 'Air', 'Underground', 'Train', 'Bus', 'DRT', 'Telecabin', 'Highspeed train', 'Suburban', 'Tram', 'Water transport', 'Miscellaneous', 'Coach', 'Local type']",Unlimited,At least 15 min,2500m,Medium,10000m,Slow,Slow,1
2021050120203644,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5148,0.9215,0.5149,0.3341,0.0405,0.2261,0.8423,0.9485,0.4266,0.8054,0.1691,2,Basic,Barcelona,Crok,['Berlin'],"['Cable Way', 'Cable Way']","['SNFC', 'KLM']","['Large', 'Aisle']","[51, 18]",2022-08-21 13:05,2022-11-07 12:35,"['Underground', 'Suburban', 'Train', 'Bus', 'Telecabin', 'Tram', 'Local type', 'Miscellaneous', 'Water transport', 'DRT', 'Coach']",Unlimited,At least 10 min,2500m,Slow,3000m,Slow,Fast,1
