Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203727,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.1913,0.7952,0.958,0.7542,0.5519,0.5704,0.7572,0.5755,0.629,0.5989,0.1418,7,Family,Oxford,Praha,"['Brugge', 'Nice', 'Berlin', 'Dublin', 'Krumlov', 'Frankfurt']","['Intercity', 'Airline', 'Train', 'Bike Sharing', 'Funicular', 'Coach', 'Bus']","['AirFrance', 'TMB', 'Renfe', 'SNFC', 'Trenitalia', 'Renfe', 'FlixBus']","['Window', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[37, 75, 42, 58, 37, 29, 87]",2022-07-02 18:05,2022-10-30 22:33,"['Suburban', 'Water transport', 'Highspeed train', 'Local rail', 'Local type', 'Coach', 'DRT', 'Air', 'Train', 'Tram', 'Underground', 'Telecabin', 'Miscellaneous', 'Bus']",Max 1,At least 45 min,4000m,Fast,5000m,Medium,Slow,1
2021050120203728,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.6131,0.009,0.3618,0.4739,0.4826,0.1139,0.8728,0.138,0.4026,0.8623,0.7518,10,Business,Frankfurt,Rome,"['Bruxelle', 'Kraków', 'Milan', 'London', 'Madrid', 'Brugge', 'Praha', 'Dublin', 'Barcelona']","['Cable Way', 'Cable Way', 'Car Sharing', 'Tram', 'Airline', 'Toll', 'Bus', 'Taxi', 'Car Sharing', 'Other']","['KLM', 'SNFC', 'VBB', 'AirFrance', 'SNFC', 'AirFrance', 'TMB', 'Trenitalia', 'TMB', 'Renfe']","['Large', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window']","[82, 77, 46, 66, 20, 60, 28, 54, 45, 18]",2022-11-18 22:16,2022-11-20 00:34,"['Underground', 'Telecabin', 'Highspeed train']",Unlimited,At least 45 min,3500m,Medium,7500m,Fast,Fast,0
2021050120203729,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.6256,0.1431,0.4152,0.7922,0.8516,0.2765,0.4133,0.3612,0.2456,0.0577,0.1203,10,Family,Porto,Crok,"['Lisbon', 'Kraków', 'Oxford', 'Barcelona', 'Berlin', 'Dublin', 'Praha', 'Madrid', 'London']","['Train', 'Urban', 'Ship', 'Car Sharing', 'Airline', 'Park', 'Cable Way', 'Coach', 'Funicular', 'Taxi']","['Trenitalia', 'RegioJet', 'KLM', 'SNFC', 'VBB', 'AirFrance', 'RegioJet', 'FlixBus', 'TMB', 'RegioJet']","['Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window']","[19, 10, 50, 59, 79, 36, 29, 60, 48, 88]",2022-08-04 11:55,2022-09-22 21:12,"['Air', 'Highspeed train', 'Local rail', 'Bus', 'Tram']",Unlimited,At least 25 min,3500m,Medium,4500m,Medium,Medium,0
2021050120203730,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.5644,0.9211,0.641,0.3364,0.0285,0.5364,0.2346,0.0345,0.5178,0.5619,0.7706,7,Family,Bruxelle,Berlin,"['Oxford', 'Warsaw', 'Rome', 'Milan', 'Brugge', 'Praha']","['Toll', 'Cable Way', 'Metro', 'Other', 'Bus', 'Airline', 'Bus']","['KLM', 'SNFC', 'Renfe', 'TMB', 'Iberia', 'TMB', 'VBB']","['Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[92, 35, 66, 59, 68, 70, 17]",2021-11-24 04:31,2022-09-20 08:07,"['Train', 'Miscellaneous', 'Suburban', 'Tram', 'Highspeed train', 'Bus', 'Telecabin', 'Underground', 'Local rail', 'Local type']",Max 1,At least 10 min,4500m,Fast,19000m,Medium,Fast,1
2021050120203731,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.8359,0.4979,0.6127,0.4718,0.0898,0.4677,0.3816,0.4009,0.7937,0.8096,0.6141,5,Basic,Dublin,Barcelona,"['Kraków', 'Warsaw', 'Frankfurt', 'Porto']","['Coach', 'Airline', 'Funicular', 'Trolely Bus', 'Airline']","['AirFrance', 'VBB', 'Renfe', 'VBB', 'FlixBus']","['Aisle', 'Window', 'Large', 'Window', 'Aisle']","[16, 44, 73, 23, 58]",2022-11-17 11:57,2022-11-27 01:21,"['Bus', 'Local type', 'Tram', 'Underground', 'Highspeed train', 'DRT', 'Miscellaneous', 'Coach']",Max 3,At least 15 min,1000m,Fast,12000m,Slow,Medium,1
2021050120203732,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.8774,0.5606,0.2671,0.4059,0.2717,0.942,0.5531,0.7017,0.6892,0.1514,0.7951,5,Business,Frankfurt,Berlin,"['Crok', 'London', 'Nice', 'Bruxelle']","['Car Sharing', 'Coach', 'Intercity', 'Toll', 'Tram']","['FlixBus', 'RegioJet', 'FlixBus', 'KLM', 'VBB']","['Window', 'Large', 'Large', 'Large', 'Window']","[12, 73, 82, 51, 47]",2021-11-26 16:01,2022-01-20 18:42,"['Train', 'Bus', 'Local type', 'Telecabin', 'Suburban', 'Local rail', 'Air', 'Highspeed train', 'Water transport']",None,normal,3500m,Fast,11000m,Fast,Medium,0
2021050120203733,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.0822,0.8061,0.7024,0.3118,0.3845,0.7037,0.8493,0.9684,0.3996,0.5134,0.4678,8,Leisure,Paris,Rome,"['Bruxelle', 'London', 'Praha', 'Warsaw', 'Berlin', 'Nice', 'Oxford']","['Other', 'Intercity', 'Bike Sharing', 'Metro', 'Funicular', 'Tram', 'Urban', 'Toll']","['Renfe', 'KLM', 'KLM', 'Renfe', 'Iberia', 'Renfe', 'Iberia', 'Iberia']","['Window', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[98, 51, 67, 73, 61, 65, 46, 36]",2022-11-21 12:25,2022-12-29 19:39,"['Telecabin', 'Local type', 'Underground', 'Train', 'Local rail', 'Suburban', 'Air', 'Highspeed train', 'Miscellaneous', 'Water transport', 'Coach', 'Tram']",Max 1,At least 30 min,4500m,Slow,12000m,Fast,Fast,1
2021050120203734,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.9265,0.9349,0.3733,0.0462,0.7107,0.7394,0.117,0.3881,0.6691,0.0962,0.9878,1,Business,Krumlov,Paris,[],['Airline'],['Trenitalia'],['Window'],[98],2022-02-26 06:58,2022-08-15 17:40,"['Water transport', 'DRT', 'Tram', 'Train', 'Bus', 'Local rail', 'Coach', 'Underground', 'Air', 'Highspeed train', 'Local type', 'Miscellaneous', 'Telecabin']",Max 3,At least 40 min,3000m,Medium,14000m,Slow,Slow,1
2021050120203735,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.002,0.4012,0.0222,0.3836,0.2824,0.7424,0.8443,0.7974,0.6026,0.0414,0.7384,10,Family,Rome,Brugge,"['Frankfurt', 'Nice', 'Paris', 'Dublin', 'Berlin', 'Warsaw', 'London', 'Kraków', 'Bruxelle']","['Bike Sharing', 'Funicular', 'Train', 'Toll', 'Other', 'Airline', 'Taxi', 'Bike Sharing', 'Trolely Bus', 'Train']","['FlixBus', 'Trenitalia', 'Iberia', 'FlixBus', 'FlixBus', 'FlixBus', 'FlixBus', 'TMB', 'SNFC', 'KLM']","['Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Aisle']","[37, 33, 12, 36, 28, 20, 23, 56, 55, 73]",2022-01-27 18:59,2022-09-18 08:56,"['Coach', 'Train', 'Telecabin', 'Highspeed train', 'Local rail', 'Air', 'Suburban']",Max 3,At least 25 min,3500m,Fast,6500m,Slow,Medium,0
2021050120203736,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.9981,0.2265,0.7402,0.481,0.3626,0.3571,0.9946,0.0463,0.7716,0.2922,0.9443,10,Business,Kraków,Frankfurt,"['Brugge', 'Porto', 'Paris', 'Praha', 'Dublin', 'Bruxelle', 'London', 'Oxford', 'Lisbon']","['Car Sharing', 'Intercity', 'Cable Way', 'Funicular', 'Toll', 'Train', 'Intercity', 'Coach', 'Coach', 'Funicular']","['Trenitalia', 'FlixBus', 'RegioJet', 'KLM', 'SNFC', 'SNFC', 'AirFrance', 'TMB', 'FlixBus', 'Trenitalia']","['Large', 'Large', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Large']","[38, 72, 84, 41, 14, 71, 68, 89, 56, 46]",2022-08-22 04:09,2022-12-17 02:47,"['DRT', 'Miscellaneous', 'Highspeed train', 'Suburban', 'Water transport', 'Bus', 'Tram', 'Air', 'Underground', 'Local type', 'Train', 'Telecabin', 'Coach']",Max 2,normal,2500m,Slow,18000m,Fast,Fast,1
2021050120203737,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.4412,0.4096,0.6,0.0021,0.6904,0.265,0.2733,0.5293,0.4378,0.5145,0.0832,8,Family,Dublin,Milan,"['Frankfurt', 'Berlin', 'Nice', 'Warsaw', 'Bruxelle', 'Kraków', 'Rome']","['Car Sharing', 'Cable Way', 'Tram', 'Trolely Bus', 'Coach', 'Cable Way', 'Bus', 'Metro']","['Trenitalia', 'Trenitalia', 'Renfe', 'KLM', 'KLM', 'VBB', 'AirFrance', 'SNFC']","['Window', 'Large', 'Window', 'Window', 'Window', 'Window', 'Window', 'Aisle']","[77, 92, 59, 38, 87, 81, 39, 59]",2021-10-25 11:36,2021-11-25 09:52,"['Local rail', 'Highspeed train', 'Local type', 'Telecabin', 'Water transport', 'Tram', 'Air']",Max 3,At least 40 min,2500m,Medium,14500m,Fast,Slow,0
2021050120203738,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.1576,0.457,0.0112,0.8744,0.2946,0.7184,0.1346,0.0631,0.7122,0.5728,0.0422,10,Leisure,Madrid,Brugge,"['Nice', 'Frankfurt', 'Oxford', 'Berlin', 'Barcelona', 'Kraków', 'Milan', 'Lisbon', 'Crok']","['Trolely Bus', 'Airline', 'Ship', 'Taxi', 'Tram', 'Tram', 'Car Sharing', 'Bike Sharing', 'Other', 'Cable Way']","['Trenitalia', 'AirFrance', 'Iberia', 'VBB', 'TMB', 'Iberia', 'TMB', 'SNFC', 'VBB', 'VBB']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Window']","[15, 57, 83, 75, 86, 67, 70, 64, 47, 19]",2022-01-31 00:13,2022-12-23 19:29,"['Bus', 'Local rail', 'Miscellaneous', 'Highspeed train', 'Suburban']",None,At least 10 min,2500m,Slow,4000m,Slow,Medium,1
2021050120203739,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.8193,0.8722,0.3671,0.2299,0.433,0.7619,0.1281,0.5984,0.0311,0.29,0.469,9,Basic,Krumlov,Barcelona,"['Oxford', 'Brugge', 'Nice', 'Lisbon', 'Kraków', 'Frankfurt', 'Milan', 'London']","['Airline', 'Toll', 'Train', 'Metro', 'Funicular', 'Tram', 'Ship', 'Airline', 'Trolely Bus']","['Iberia', 'RegioJet', 'AirFrance', 'Trenitalia', 'TMB', 'Iberia', 'KLM', 'Iberia', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Window']","[86, 96, 60, 94, 89, 24, 40, 58, 86]",2022-06-01 19:06,2022-08-06 11:41,"['DRT', 'Local rail', 'Train', 'Water transport', 'Miscellaneous', 'Highspeed train', 'Suburban', 'Tram', 'Air', 'Coach', 'Underground', 'Bus']",Max 1,At least 15 min,3000m,Medium,8500m,Medium,Fast,0
2021050120203740,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.8504,0.6832,0.7806,0.5795,0.1021,0.922,0.2333,0.9198,0.8726,0.9448,0.4526,10,Basic,Berlin,Paris,"['Praha', 'Oxford', 'Nice', 'Kraków', 'Lisbon', 'Brugge', 'Frankfurt', 'Porto', 'Crok']","['Metro', 'Other', 'Funicular', 'Urban', 'Toll', 'Intercity', 'Metro', 'Bike Sharing', 'Trolely Bus', 'Park']","['AirFrance', 'FlixBus', 'Trenitalia', 'TMB', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'KLM', 'AirFrance', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Large']","[26, 19, 88, 88, 77, 35, 89, 56, 24, 49]",2022-06-30 11:35,2022-07-12 20:35,"['Tram', 'Highspeed train', 'Air', 'DRT', 'Local type', 'Telecabin', 'Water transport', 'Coach', 'Suburban', 'Local rail', 'Train', 'Bus']",None,At least 20 min,4500m,Fast,15500m,Fast,Slow,0
2021050120203741,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.6701,0.3336,0.7251,0.8642,0.7726,0.1938,0.6593,0.9599,0.0236,0.8862,0.0683,6,Business,Paris,Kraków,"['Lisbon', 'Praha', 'Porto', 'Nice', 'Frankfurt']","['Toll', 'Toll', 'Airline', 'Intercity', 'Bike Sharing', 'Other']","['SNFC', 'VBB', 'RegioJet', 'FlixBus', 'RegioJet', 'SNFC']","['Large', 'Aisle', 'Large', 'Window', 'Large', 'Aisle']","[30, 36, 80, 75, 85, 48]",2021-12-21 09:36,2022-01-29 04:58,"['Underground', 'Tram', 'Water transport', 'Suburban']",None,At least 20 min,3000m,Fast,7000m,Fast,Slow,1
2021050120203742,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.1671,0.9409,0.8341,0.9809,0.7174,0.568,0.1183,0.4056,0.7232,0.5645,0.4159,6,Basic,Krumlov,Dublin,"['Warsaw', 'London', 'Nice', 'Barcelona', 'Rome']","['Funicular', 'Metro', 'Trolely Bus', 'Bus', 'Funicular', 'Intercity']","['AirFrance', 'AirFrance', 'KLM', 'SNFC', 'FlixBus', 'Renfe']","['Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Aisle']","[37, 11, 82, 48, 77, 99]",2022-05-21 00:27,2022-10-06 10:34,"['Train', 'Underground', 'Water transport', 'Miscellaneous', 'Suburban', 'Air', 'Telecabin']",Max 3,At least 25 min,1500m,Slow,18500m,Fast,Slow,1
