Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203833,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.1513,0.1516,0.8961,0.2016,0.7879,0.4709,0.3542,0.9451,0.3,0.7756,0.2436,2,Business,Berlin,Brugge,['Oxford'],"['Airline', 'Trolely Bus']","['FlixBus', 'Trenitalia']","['Large', 'Aisle']","[55, 69]",2022-11-23 03:15,2022-11-30 05:15,"['Air', 'Telecabin', 'Highspeed train', 'Bus']",Max 4,At least 25 min,2000m,Fast,4000m,Fast,Slow,1
2021050120203834,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.0263,0.9388,0.5604,0.7331,0.8793,0.4661,0.0376,0.8815,0.7013,0.5159,0.7023,3,Business,Porto,Oxford,"['Milan', 'Bruxelle']","['Airline', 'Airline', 'Park']","['SNFC', 'FlixBus', 'Trenitalia']","['Window', 'Large', 'Window']","[33, 40, 74]",2022-06-21 10:46,2022-09-22 23:58,"['Air', 'Telecabin', 'Local type', 'Underground', 'DRT', 'Coach', 'Suburban', 'Train', 'Bus', 'Tram', 'Highspeed train', 'Water transport']",Max 2,At least 45 min,4500m,Medium,19500m,Slow,Slow,0
2021050120203835,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.132,0.6181,0.4778,0.3888,0.3567,0.7248,0.9819,0.568,0.7892,0.7373,0.3092,5,Basic,Warsaw,Dublin,"['Madrid', 'Krumlov', 'Brugge', 'Kraków']","['Coach', 'Cable Way', 'Park', 'Park', 'Bus']","['SNFC', 'KLM', 'Trenitalia', 'Iberia', 'KLM']","['Large', 'Large', 'Aisle', 'Window', 'Window']","[34, 65, 85, 12, 59]",2022-11-27 02:25,2022-11-27 19:58,"['Bus', 'Suburban', 'Underground', 'Miscellaneous', 'Tram', 'Local rail', 'Telecabin', 'Water transport', 'Coach', 'DRT', 'Local type']",Max 4,normal,4000m,Fast,17500m,Fast,Medium,0
2021050120203836,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.7002,0.2761,0.1935,0.7769,0.2187,0.1914,0.572,0.2791,0.178,0.2686,0.5593,10,Business,Madrid,Paris,"['Lisbon', 'Warsaw', 'Brugge', 'Rome', 'Crok', 'London', 'Barcelona', 'Nice', 'Milan']","['Bike Sharing', 'Other', 'Bike Sharing', 'Tram', 'Toll', 'Bus', 'Cable Way', 'Intercity', 'Urban', 'Bus']","['Renfe', 'AirFrance', 'Trenitalia', 'Trenitalia', 'FlixBus', 'Renfe', 'Trenitalia', 'KLM', 'SNFC', 'FlixBus']","['Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Large', 'Aisle']","[60, 23, 32, 82, 37, 31, 66, 18, 42, 85]",2022-10-25 02:31,2022-11-12 05:46,"['Miscellaneous', 'Underground', 'Train', 'Coach', 'DRT', 'Bus', 'Highspeed train', 'Water transport', 'Suburban', 'Tram', 'Local rail']",Max 2,At least 15 min,500m,Fast,2000m,Slow,Medium,1
2021050120203837,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.7064,0.8203,0.8935,0.4843,0.0921,0.078,0.3417,0.842,0.8069,0.0472,0.378,10,Leisure,Bruxelle,Praha,"['Madrid', 'Kraków', 'Rome', 'Nice', 'Crok', 'Dublin', 'Frankfurt', 'Krumlov', 'Porto']","['Tram', 'Bike Sharing', 'Airline', 'Funicular', 'Urban', 'Metro', 'Train', 'Taxi', 'Coach', 'Urban']","['Iberia', 'Renfe', 'KLM', 'SNFC', 'TMB', 'AirFrance', 'TMB', 'Renfe', 'AirFrance', 'AirFrance']","['Window', 'Window', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[28, 78, 33, 51, 35, 17, 18, 20, 86, 64]",2022-01-08 04:10,2022-02-14 05:47,"['Coach', 'Local rail']",Max 1,At least 15 min,1500m,Slow,5500m,Slow,Slow,1
2021050120203838,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.3849,0.5635,0.5164,0.8195,0.5191,0.4731,0.9348,0.4978,0.3001,0.4666,0.7035,6,Business,Milan,Dublin,"['Berlin', 'Kraków', 'Bruxelle', 'Rome', 'Porto']","['Toll', 'Tram', 'Trolely Bus', 'Cable Way', 'Airline', 'Taxi']","['SNFC', 'RegioJet', 'AirFrance', 'RegioJet', 'FlixBus', 'Iberia']","['Window', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[26, 54, 39, 89, 46, 39]",2022-01-20 20:09,2022-10-19 07:35,"['Local type', 'Tram', 'Local rail', 'DRT', 'Air']",Max 2,At least 30 min,4500m,Fast,15000m,Fast,Medium,0
2021050120203839,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.6333,0.7117,0.9236,0.376,0.5925,0.9773,0.768,0.7132,0.5103,0.6038,0.5436,4,Basic,Rome,Nice,"['Brugge', 'Frankfurt', 'Bruxelle']","['Taxi', 'Bike Sharing', 'Bike Sharing', 'Taxi']","['TMB', 'Renfe', 'TMB', 'KLM']","['Window', 'Aisle', 'Large', 'Aisle']","[79, 84, 35, 67]",2021-10-12 18:47,2022-04-11 20:28,"['Underground', 'Suburban', 'Tram', 'Bus', 'Local rail', 'Coach']",Max 3,At least 45 min,3500m,Fast,18000m,Fast,Slow,0
202105012020380,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.7874,0.0042,0.1067,0.1783,0.149,0.3829,0.5769,0.6177,0.4053,0.7447,0.0394,2,Leisure,Frankfurt,Crok,['London'],"['Bike Sharing', 'Taxi']","['TMB', 'RegioJet']","['Window', 'Aisle']","[53, 39]",2021-07-05 08:49,2022-01-25 16:59,"['Water transport', 'Tram', 'Local type', 'Bus']",Max 4,At least 25 min,2500m,Fast,13500m,Fast,Medium,0
202105012020381,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.3788,0.6585,0.191,0.6341,0.9605,0.9538,0.9505,0.5302,0.4423,0.9279,0.3694,8,Business,Berlin,Rome,"['Barcelona', 'Praha', 'Porto', 'Paris', 'Dublin', 'Madrid', 'Nice']","['Toll', 'Cable Way', 'Bike Sharing', 'Car Sharing', 'Coach', 'Coach', 'Bike Sharing', 'Train']","['RegioJet', 'TMB', 'FlixBus', 'TMB', 'FlixBus', 'SNFC', 'Trenitalia', 'VBB']","['Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Aisle']","[96, 49, 21, 93, 28, 95, 95, 11]",2021-05-20 15:16,2022-01-29 11:01,"['Bus', 'Air', 'Miscellaneous', 'Underground', 'Local type', 'DRT', 'Telecabin']",Unlimited,At least 35 min,1000m,Medium,3500m,Fast,Fast,1
202105012020382,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8009,0.0852,0.8934,0.3682,0.065,0.5142,0.9223,0.3803,0.1652,0.9639,0.3202,6,Basic,Nice,Dublin,"['Barcelona', 'Frankfurt', 'Oxford', 'Krumlov', 'Brugge']","['Intercity', 'Bike Sharing', 'Metro', 'Trolely Bus', 'Bike Sharing', 'Urban']","['FlixBus', 'Trenitalia', 'SNFC', 'Renfe', 'SNFC', 'AirFrance']","['Window', 'Window', 'Window', 'Large', 'Window', 'Window']","[34, 38, 34, 48, 36, 99]",2022-07-11 06:01,2022-10-21 19:01,"['Telecabin', 'Underground', 'Train', 'DRT', 'Highspeed train']",Max 4,At least 25 min,2500m,Slow,12500m,Fast,Medium,0
202105012020383,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.1581,0.9323,0.9559,0.0316,0.598,0.8094,0.2039,0.086,0.3553,0.014,0.4731,1,Family,Krumlov,Madrid,[],['Urban'],['Trenitalia'],['Window'],[99],2022-02-09 20:02,2022-11-05 03:37,"['Train', 'Bus', 'Underground', 'Coach', 'Local type', 'Highspeed train', 'Tram', 'DRT', 'Telecabin', 'Miscellaneous', 'Air', 'Suburban', 'Local rail', 'Water transport']",Max 4,At least 20 min,2500m,Fast,12500m,Slow,Slow,0
202105012020384,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.2048,0.9278,0.0678,0.5301,0.0573,0.8514,0.8456,0.6343,0.5608,0.909,0.167,8,Basic,Oxford,Nice,"['Praha', 'London', 'Lisbon', 'Rome', 'Porto', 'Bruxelle', 'Barcelona']","['Bike Sharing', 'Bike Sharing', 'Bus', 'Cable Way', 'Coach', 'Tram', 'Ship', 'Bus']","['VBB', 'AirFrance', 'SNFC', 'TMB', 'Iberia', 'Renfe', 'VBB', 'Trenitalia']","['Window', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Aisle']","[73, 45, 20, 82, 10, 17, 43, 86]",2022-10-13 07:24,2022-10-16 22:56,[],None,At least 15 min,4000m,Fast,10000m,Medium,Fast,1
202105012020385,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.2424,0.4365,0.3369,0.0625,0.215,0.2746,0.1122,0.0609,0.5925,0.2473,0.9477,7,Business,Kraków,Bruxelle,"['Nice', 'Barcelona', 'Crok', 'Lisbon', 'Brugge', 'Dublin']","['Tram', 'Other', 'Park', 'Metro', 'Metro', 'Cable Way', 'Ship']","['SNFC', 'KLM', 'SNFC', 'SNFC', 'Iberia', 'AirFrance', 'TMB']","['Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Window']","[98, 27, 54, 66, 64, 84, 76]",2022-09-21 16:06,2022-11-23 20:16,"['Water transport', 'Local type']",Max 2,normal,1500m,Fast,17500m,Fast,Slow,0
202105012020386,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.1191,0.8142,0.8774,0.1512,0.8763,0.563,0.9864,0.0705,0.6113,0.1698,0.3445,3,Leisure,London,Rome,"['Frankfurt', 'Paris']","['Taxi', 'Coach', 'Bike Sharing']","['RegioJet', 'AirFrance', 'SNFC']","['Aisle', 'Large', 'Aisle']","[48, 54, 66]",2021-08-25 11:30,2021-09-15 19:21,"['Highspeed train', 'Tram']",Max 2,At least 10 min,1000m,Fast,12500m,Medium,Slow,0
202105012020387,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.1191,0.2139,0.5319,0.4873,0.9937,0.0956,0.3932,0.4017,0.1726,0.2384,0.0982,8,Basic,Milan,Bruxelle,"['Warsaw', 'Barcelona', 'Porto', 'Madrid', 'Kraków', 'Oxford', 'Brugge']","['Metro', 'Coach', 'Bus', 'Cable Way', 'Trolely Bus', 'Ship', 'Trolely Bus', 'Car Sharing']","['Iberia', 'Renfe', 'TMB', 'RegioJet', 'SNFC', 'KLM', 'Renfe', 'Trenitalia']","['Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[94, 95, 59, 97, 65, 73, 24, 30]",2022-07-13 12:14,2022-10-21 08:14,"['Coach', 'Bus', 'Telecabin', 'Highspeed train', 'DRT', 'Local type', 'Underground', 'Suburban', 'Tram', 'Train', 'Miscellaneous', 'Air', 'Local rail', 'Water transport']",Max 1,At least 30 min,1000m,Fast,2000m,Slow,Fast,0
202105012020388,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.5161,0.0982,0.0012,0.3857,0.0833,0.7059,0.0321,0.4752,0.4855,0.5721,0.5398,6,Family,Rome,Berlin,"['London', 'Crok', 'Kraków', 'Dublin', 'Paris']","['Train', 'Funicular', 'Intercity', 'Taxi', 'Metro', 'Airline']","['AirFrance', 'Renfe', 'AirFrance', 'Trenitalia', 'Renfe', 'VBB']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Aisle']","[68, 79, 18, 62, 26, 89]",2021-05-05 15:24,2021-10-05 15:42,"['Miscellaneous', 'DRT', 'Suburban', 'Telecabin', 'Tram', 'Underground', 'Local type', 'Local rail', 'Highspeed train', 'Air', 'Coach', 'Water transport']",Max 4,At least 25 min,3500m,Medium,10500m,Medium,Slow,1
202105012020389,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.0363,0.1336,0.2713,0.8666,0.1924,0.1772,0.014,0.5681,0.4321,0.7616,0.217,3,Family,Madrid,Frankfurt,"['Porto', 'Barcelona']","['Bike Sharing', 'Other', 'Coach']","['AirFrance', 'AirFrance', 'RegioJet']","['Large', 'Window', 'Aisle']","[16, 49, 28]",2021-12-08 05:35,2022-08-04 16:06,"['Bus', 'Miscellaneous', 'Telecabin', 'DRT', 'Coach', 'Underground', 'Tram']",None,At least 35 min,500m,Slow,19500m,Medium,Medium,0
2021050120203810,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.1147,0.9169,0.096,0.5043,0.6408,0.3364,0.7106,0.4621,0.3982,0.8336,0.194,5,Leisure,Madrid,Madrid,"['Crok', 'Frankfurt', 'Praha', 'Bruxelle']","['Metro', 'Toll', 'Urban', 'Other', 'Other']","['VBB', 'FlixBus', 'Iberia', 'KLM', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Aisle', 'Large']","[41, 57, 84, 70, 97]",2022-11-18 07:28,2022-12-28 18:50,['Underground'],Max 1,At least 30 min,2000m,Slow,12000m,Fast,Medium,1
