Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203718,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.9,0.265,0.0553,0.4646,0.259,0.3194,0.6544,0.1013,0.0189,0.7495,0.0644,7,Family,Bruxelle,Warsaw,"['Oxford', 'Milan', 'Nice', 'Dublin', 'Praha', 'Paris']","['Trolely Bus', 'Bus', 'Funicular', 'Cable Way', 'Bike Sharing', 'Toll', 'Urban']","['VBB', 'FlixBus', 'AirFrance', 'TMB', 'Iberia', 'FlixBus', 'SNFC']","['Large', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Window']","[49, 15, 39, 54, 84, 74, 39]",2022-05-02 04:26,2022-11-14 09:08,"['Underground', 'Local type', 'DRT', 'Miscellaneous']",Unlimited,At least 15 min,3000m,Fast,15000m,Slow,Slow,1
2021050120203719,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.4633,0.1027,0.3324,0.0372,0.6915,0.5997,0.4199,0.5108,0.0697,0.3357,0.7376,7,Basic,Kraków,Milan,"['Porto', 'Crok', 'Nice', 'Madrid', 'Bruxelle', 'Barcelona']","['Cable Way', 'Taxi', 'Ship', 'Toll', 'Bike Sharing', 'Intercity', 'Bike Sharing']","['KLM', 'SNFC', 'SNFC', 'FlixBus', 'SNFC', 'FlixBus', 'Renfe']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window']","[54, 62, 88, 35, 95, 36, 68]",2022-09-06 23:25,2022-11-25 12:44,"['Water transport', 'Highspeed train', 'Miscellaneous', 'Tram', 'Coach', 'Underground', 'Bus', 'Train', 'Telecabin', 'Local rail', 'DRT', 'Suburban', 'Air']",None,At least 10 min,500m,Medium,6500m,Fast,Medium,1
2021050120203720,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.6671,0.1204,0.1427,0.1383,0.7462,0.8982,0.7488,0.5542,0.9159,0.769,0.3138,4,Basic,Kraków,Madrid,"['Rome', 'Praha', 'Bruxelle']","['Ship', 'Urban', 'Park', 'Coach']","['SNFC', 'TMB', 'VBB', 'VBB']","['Large', 'Large', 'Large', 'Aisle']","[71, 90, 16, 84]",2022-02-09 11:01,2022-09-17 03:51,"['Air', 'Coach', 'Telecabin', 'Underground', 'Highspeed train']",Max 1,normal,500m,Fast,3000m,Fast,Fast,0
2021050120203721,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.1671,0.1627,0.9983,0.5336,0.2793,0.9758,0.0659,0.727,0.7739,0.2295,0.7731,10,Leisure,Rome,Warsaw,"['Praha', 'Barcelona', 'Madrid', 'Dublin', 'Krumlov', 'Milan', 'London', 'Berlin', 'Crok']","['Ship', 'Park', 'Funicular', 'Cable Way', 'Other', 'Cable Way', 'Funicular', 'Other', 'Taxi', 'Toll']","['VBB', 'SNFC', 'VBB', 'SNFC', 'SNFC', 'FlixBus', 'TMB', 'Iberia', 'RegioJet', 'Iberia']","['Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Aisle']","[65, 41, 41, 76, 67, 27, 87, 71, 42, 24]",2021-12-20 10:59,2022-01-10 04:43,"['Local rail', 'Coach', 'Suburban', 'Train', 'Local type']",Max 4,At least 30 min,1000m,Medium,10500m,Fast,Fast,1
2021050120203722,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.5031,0.0297,0.2293,0.8945,0.0419,0.203,0.3261,0.0338,0.9982,0.9311,0.1055,7,Family,London,Rome,"['Paris', 'Brugge', 'Bruxelle', 'Crok', 'Frankfurt', 'Kraków']","['Park', 'Funicular', 'Car Sharing', 'Intercity', 'Other', 'Trolely Bus', 'Park']","['Renfe', 'Trenitalia', 'KLM', 'VBB', 'KLM', 'KLM', 'KLM']","['Window', 'Window', 'Large', 'Large', 'Large', 'Window', 'Large']","[80, 34, 90, 71, 83, 89, 43]",2022-06-07 11:05,2022-10-17 21:02,"['Bus', 'Suburban']",Max 4,At least 15 min,500m,Fast,3500m,Slow,Fast,1
2021050120203723,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.4864,0.7764,0.6691,0.2263,0.6095,0.9474,0.2676,0.6153,0.489,0.6643,0.6421,9,Business,Brugge,Rome,"['Dublin', 'Berlin', 'Warsaw', 'Kraków', 'Crok', 'Frankfurt', 'Bruxelle', 'Porto']","['Bike Sharing', 'Funicular', 'Coach', 'Trolely Bus', 'Train', 'Ship', 'Urban', 'Tram', 'Coach']","['TMB', 'Iberia', 'AirFrance', 'Renfe', 'Renfe', 'SNFC', 'AirFrance', 'Iberia', 'VBB']","['Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[63, 15, 79, 35, 24, 35, 43, 69, 95]",2022-06-18 19:20,2022-11-15 23:45,"['Water transport', 'Air', 'DRT', 'Telecabin', 'Miscellaneous', 'Underground', 'Bus', 'Train', 'Suburban', 'Local rail', 'Tram']",Max 3,At least 10 min,2000m,Fast,4000m,Fast,Slow,0
2021050120203724,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.1688,0.1683,0.1325,0.0317,0.9732,0.6645,0.6518,0.4169,0.3964,0.0288,0.6826,5,Business,Frankfurt,Oxford,"['Rome', 'Warsaw', 'Crok', 'Paris']","['Bus', 'Coach', 'Metro', 'Bus', 'Ship']","['SNFC', 'VBB', 'SNFC', 'AirFrance', 'RegioJet']","['Aisle', 'Aisle', 'Window', 'Window', 'Window']","[86, 98, 90, 19, 91]",2022-06-29 14:07,2022-10-23 08:11,"['Tram', 'Highspeed train', 'Underground']",Max 2,At least 20 min,4500m,Slow,15000m,Fast,Slow,1
2021050120203725,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.4397,0.0291,0.2327,0.6525,0.3658,0.252,0.4136,0.0674,0.3665,0.5369,0.0113,8,Business,Madrid,Oxford,"['Porto', 'Rome', 'Paris', 'Milan', 'London', 'Lisbon', 'Krumlov']","['Airline', 'Bike Sharing', 'Funicular', 'Coach', 'Urban', 'Toll', 'Urban', 'Bus']","['AirFrance', 'AirFrance', 'TMB', 'TMB', 'TMB', 'TMB', 'TMB', 'VBB']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Aisle']","[87, 51, 84, 48, 80, 16, 50, 13]",2021-11-09 13:08,2022-11-01 09:15,"['Local type', 'Miscellaneous', 'Air', 'Tram', 'Suburban', 'Telecabin', 'DRT', 'Underground', 'Highspeed train', 'Coach', 'Water transport']",Max 2,normal,2500m,Fast,5000m,Medium,Fast,1
2021050120203726,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.459,0.3951,0.9111,0.3314,0.3651,0.8727,0.4199,0.7263,0.9634,0.2855,0.4277,1,Family,Krumlov,Warsaw,[],['Toll'],['Trenitalia'],['Aisle'],[83],2022-08-31 06:29,2022-12-01 04:47,[],Max 2,At least 40 min,3000m,Fast,8000m,Slow,Fast,1
2021050120203727,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.5666,0.6633,0.0592,0.8616,0.4682,0.7786,0.4101,0.9063,0.2494,0.0313,0.6485,9,Leisure,Bruxelle,Krumlov,"['Warsaw', 'Lisbon', 'Berlin', 'Nice', 'Oxford', 'Porto', 'Rome', 'Paris']","['Metro', 'Taxi', 'Bus', 'Metro', 'Airline', 'Toll', 'Taxi', 'Taxi', 'Other']","['AirFrance', 'SNFC', 'Renfe', 'VBB', 'VBB', 'TMB', 'SNFC', 'VBB', 'FlixBus']","['Large', 'Aisle', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Large']","[39, 18, 47, 91, 50, 10, 21, 56, 16]",2021-06-29 19:09,2022-12-08 05:57,[],Max 1,At least 10 min,1500m,Medium,15500m,Medium,Fast,1
2021050120203728,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.063,0.4178,0.9181,0.5693,0.8121,0.8929,0.0608,0.0964,0.349,0.7366,0.6965,8,Business,Lisbon,Oxford,"['Crok', 'Bruxelle', 'London', 'Praha', 'Rome', 'Barcelona', 'Warsaw']","['Trolely Bus', 'Coach', 'Urban', 'Intercity', 'Car Sharing', 'Park', 'Other', 'Urban']","['TMB', 'Iberia', 'AirFrance', 'FlixBus', 'FlixBus', 'VBB', 'RegioJet', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Large']","[99, 20, 18, 49, 96, 38, 70, 24]",2022-11-01 05:57,2022-12-14 01:11,"['Miscellaneous', 'Underground', 'Train', 'Coach', 'Air', 'DRT', 'Tram', 'Bus', 'Suburban', 'Water transport']",Max 3,normal,3500m,Fast,7500m,Slow,Fast,1
2021050120203729,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.4516,0.9143,0.2927,0.9032,0.4356,0.0975,0.9755,0.6735,0.4808,0.349,0.7541,6,Family,Rome,Oxford,"['Frankfurt', 'Warsaw', 'Madrid', 'Barcelona', 'Lisbon']","['Toll', 'Metro', 'Tram', 'Tram', 'Park', 'Park']","['TMB', 'SNFC', 'Renfe', 'RegioJet', 'TMB', 'Iberia']","['Window', 'Aisle', 'Window', 'Window', 'Large', 'Large']","[71, 97, 87, 27, 31, 98]",2022-08-24 08:04,2022-10-21 22:14,"['Train', 'Air', 'Coach', 'Local type', 'Suburban', 'Bus', 'Tram', 'DRT', 'Miscellaneous', 'Telecabin', 'Water transport', 'Highspeed train']",Max 4,At least 10 min,2500m,Slow,17000m,Medium,Medium,0
2021050120203730,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.8161,0.0585,0.1421,0.9501,0.0096,0.8152,0.9319,0.7336,0.5837,0.5023,0.9595,3,Basic,Nice,Rome,"['Paris', 'Kraków']","['Metro', 'Cable Way', 'Other']","['Trenitalia', 'Iberia', 'Iberia']","['Window', 'Window', 'Aisle']","[31, 65, 50]",2022-11-27 09:35,2022-12-13 11:48,['Water transport'],Max 4,At least 35 min,500m,Slow,7500m,Medium,Medium,1
2021050120203731,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.6592,0.7147,0.5223,0.0409,0.8129,0.9744,0.0397,0.9368,0.1904,0.733,0.9519,3,Family,Berlin,Bruxelle,"['Nice', 'Milan']","['Trolely Bus', 'Park', 'Coach']","['Renfe', 'Renfe', 'KLM']","['Window', 'Aisle', 'Aisle']","[95, 64, 68]",2022-12-05 15:34,2022-12-29 08:51,"['Highspeed train', 'Tram', 'Air', 'Coach', 'Water transport']",Max 1,At least 40 min,1500m,Medium,3000m,Slow,Slow,1
2021050120203732,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.8564,0.229,0.9516,0.9772,0.0621,0.5277,0.5166,0.5389,0.6679,0.4685,0.7948,10,Family,Krumlov,London,"['Milan', 'Dublin', 'Warsaw', 'Brugge', 'Crok', 'Paris', 'Bruxelle', 'Barcelona', 'Nice']","['Tram', 'Funicular', 'Ship', 'Trolely Bus', 'Cable Way', 'Other', 'Intercity', 'Airline', 'Ship', 'Cable Way']","['SNFC', 'FlixBus', 'AirFrance', 'KLM', 'AirFrance', 'TMB', 'Trenitalia', 'SNFC', 'FlixBus', 'Renfe']","['Aisle', 'Window', 'Window', 'Window', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large']","[45, 67, 75, 27, 62, 55, 91, 49, 74, 55]",2022-03-09 11:15,2022-11-10 19:01,"['Coach', 'DRT', 'Train']",Max 2,At least 30 min,500m,Fast,3500m,Fast,Slow,0
2021050120203733,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.1829,0.1834,0.0243,0.0503,0.0528,0.7597,0.481,0.3279,0.3303,0.4009,0.2612,7,Family,Crok,Porto,"['Praha', 'London', 'Frankfurt', 'Berlin', 'Milan', 'Rome']","['Ship', 'Intercity', 'Other', 'Intercity', 'Bike Sharing', 'Airline', 'Other']","['RegioJet', 'VBB', 'Trenitalia', 'VBB', 'SNFC', 'KLM', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle']","[15, 25, 80, 23, 41, 86, 12]",2022-10-19 12:28,2022-10-29 02:38,"['Coach', 'Miscellaneous', 'DRT', 'Air', 'Water transport', 'Local rail', 'Telecabin', 'Underground', 'Suburban', 'Local type']",Max 2,At least 40 min,1000m,Medium,3500m,Slow,Slow,1
2021050120203734,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.0952,0.5082,0.1444,0.1695,0.8842,0.6384,0.6163,0.9483,0.8626,0.5904,0.3959,10,Basic,Rome,Praha,"['Barcelona', 'Lisbon', 'Berlin', 'London', 'Milan', 'Crok', 'Bruxelle', 'Frankfurt', 'Oxford']","['Ship', 'Train', 'Toll', 'Car Sharing', 'Toll', 'Airline', 'Train', 'Airline', 'Bus', 'Toll']","['TMB', 'Renfe', 'RegioJet', 'Renfe', 'KLM', 'VBB', 'VBB', 'Iberia', 'Iberia', 'AirFrance']","['Window', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window']","[95, 17, 19, 10, 47, 16, 13, 57, 53, 50]",2021-06-12 04:06,2022-07-03 21:34,"['Air', 'Tram', 'Underground', 'Telecabin', 'Highspeed train', 'Bus']",Unlimited,At least 45 min,4500m,Slow,8500m,Fast,Fast,0
2021050120203735,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.5904,0.029,0.4784,0.4443,0.6508,0.5925,0.8948,0.5953,0.2433,0.345,0.147,8,Business,Paris,Rome,"['Bruxelle', 'Lisbon', 'Frankfurt', 'Kraków', 'Dublin', 'Nice', 'Berlin']","['Bus', 'Tram', 'Trolely Bus', 'Toll', 'Funicular', 'Bike Sharing', 'Bus', 'Car Sharing']","['Trenitalia', 'Renfe', 'AirFrance', 'Iberia', 'Renfe', 'KLM', 'RegioJet', 'SNFC']","['Window', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Aisle']","[39, 97, 79, 50, 86, 14, 23, 67]",2022-07-22 15:07,2022-09-06 11:57,"['Train', 'Water transport', 'Air', 'Underground', 'Tram', 'DRT', 'Coach', 'Local rail']",Max 3,At least 20 min,4000m,Fast,4000m,Fast,Fast,0
