Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020376,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6533,0.8867,0.086,0.963,0.1184,0.6466,0.0792,0.6642,0.3921,0.6722,0.7958,10,Family,Barcelona,Barcelona,"['Frankfurt', 'Oxford', 'Bruxelle', 'Praha', 'Kraków', 'Warsaw', 'Milan', 'Crok', 'Paris']","['Bike Sharing', 'Coach', 'Train', 'Cable Way', 'Tram', 'Urban', 'Park', 'Airline', 'Cable Way', 'Bike Sharing']","['VBB', 'KLM', 'Renfe', 'VBB', 'Iberia', 'AirFrance', 'Iberia', 'SNFC', 'Trenitalia', 'RegioJet']","['Large', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Window', 'Window', 'Window']","[77, 71, 99, 94, 40, 34, 56, 87, 14, 46]",2021-05-22 21:58,2022-05-26 14:33,"['Miscellaneous', 'Local rail']",Max 2,At least 10 min,1000m,Medium,11000m,Slow,Fast,0
202105012020377,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.4669,0.0385,0.5335,0.2285,0.6294,0.7451,0.7443,0.6279,0.1255,0.4975,0.0283,4,Business,Frankfurt,Oxford,"['Barcelona', 'Warsaw', 'Praha']","['Bus', 'Funicular', 'Bus', 'Toll']","['Renfe', 'TMB', 'Renfe', 'Iberia']","['Large', 'Window', 'Aisle', 'Aisle']","[75, 78, 42, 68]",2022-04-02 09:31,2022-11-16 15:21,"['Air', 'DRT']",None,At least 35 min,4500m,Slow,15500m,Fast,Fast,1
202105012020378,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.4835,0.9206,0.4119,0.6674,0.5829,0.9335,0.513,0.9736,0.4974,0.1592,0.5066,8,Family,Kraków,London,"['Barcelona', 'Paris', 'Nice', 'Oxford', 'Dublin', 'Krumlov', 'Porto']","['Funicular', 'Car Sharing', 'Airline', 'Funicular', 'Park', 'Airline', 'Other', 'Trolely Bus']","['Renfe', 'Renfe', 'Trenitalia', 'AirFrance', 'TMB', 'TMB', 'Renfe', 'Renfe']","['Large', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large']","[32, 81, 48, 12, 11, 69, 63, 43]",2021-10-08 01:00,2022-12-23 03:57,"['Underground', 'DRT']",Max 1,At least 20 min,3500m,Slow,7000m,Fast,Slow,0
202105012020379,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.9205,0.7549,0.2596,0.5746,0.3183,0.6096,0.2034,0.9664,0.8013,0.1794,0.7476,9,Family,Milan,Praha,"['Krumlov', 'Warsaw', 'Porto', 'Berlin', 'Crok', 'London', 'Kraków', 'Frankfurt']","['Trolely Bus', 'Taxi', 'Park', 'Other', 'Urban', 'Taxi', 'Bike Sharing', 'Urban', 'Funicular']","['RegioJet', 'Renfe', 'RegioJet', 'Trenitalia', 'Trenitalia', 'KLM', 'AirFrance', 'Iberia', 'RegioJet']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Window']","[67, 38, 38, 45, 34, 12, 16, 44, 20]",2022-09-02 04:59,2022-12-14 02:21,"['Highspeed train', 'Coach', 'Train', 'Suburban', 'DRT', 'Underground', 'Telecabin', 'Air', 'Tram']",Max 4,At least 15 min,2500m,Slow,6500m,Fast,Slow,1
2021050120203710,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0406,0.3043,0.5089,0.4789,0.6245,0.172,0.9722,0.0708,0.2664,0.0382,0.4178,9,Basic,Berlin,Lisbon,"['Rome', 'Barcelona', 'Warsaw', 'Nice', 'Brugge', 'London', 'Crok', 'Paris']","['Coach', 'Cable Way', 'Bus', 'Taxi', 'Bike Sharing', 'Tram', 'Airline', 'Taxi', 'Metro']","['KLM', 'AirFrance', 'RegioJet', 'FlixBus', 'RegioJet', 'SNFC', 'TMB', 'TMB', 'SNFC']","['Aisle', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Large']","[56, 86, 24, 67, 67, 77, 33, 78, 15]",2022-09-15 05:19,2022-10-24 16:58,"['Local type', 'Water transport', 'Miscellaneous', 'Telecabin', 'Highspeed train', 'Air', 'DRT', 'Underground', 'Local rail', 'Tram', 'Train', 'Suburban', 'Bus']",Unlimited,At least 15 min,2500m,Fast,5500m,Slow,Slow,1
2021050120203711,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.2606,0.7885,0.9973,0.9903,0.416,0.1229,0.3041,0.3587,0.5977,0.3742,0.7336,1,Family,Nice,Barcelona,[],['Metro'],['Iberia'],['Large'],[23],2022-07-26 11:30,2022-09-25 10:48,"['Suburban', 'Bus', 'Water transport', 'Train', 'Local type', 'DRT', 'Underground', 'Air', 'Miscellaneous', 'Highspeed train', 'Tram']",Max 3,At least 20 min,3000m,Fast,7500m,Fast,Fast,0
2021050120203712,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5863,0.0577,0.4866,0.6873,0.8489,0.1304,0.9064,0.3907,0.9386,0.6264,0.9224,6,Basic,Dublin,Warsaw,"['Rome', 'Frankfurt', 'London', 'Bruxelle', 'Barcelona']","['Taxi', 'Car Sharing', 'Toll', 'Car Sharing', 'Park', 'Train']","['FlixBus', 'Renfe', 'FlixBus', 'KLM', 'VBB', 'TMB']","['Aisle', 'Window', 'Large', 'Window', 'Large', 'Window']","[94, 97, 21, 43, 46, 45]",2022-08-23 12:54,2022-10-04 18:05,"['DRT', 'Miscellaneous', 'Highspeed train', 'Telecabin', 'Train', 'Water transport', 'Local type', 'Bus']",Unlimited,At least 45 min,4500m,Medium,10500m,Medium,Fast,0
2021050120203713,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6557,0.4631,0.7031,0.2393,0.8015,0.8882,0.4842,0.4897,0.1375,0.8821,0.9224,9,Basic,Bruxelle,Nice,"['Oxford', 'London', 'Kraków', 'Lisbon', 'Warsaw', 'Paris', 'Frankfurt', 'Brugge']","['Ship', 'Bike Sharing', 'Coach', 'Ship', 'Car Sharing', 'Train', 'Intercity', 'Airline', 'Toll']","['Iberia', 'KLM', 'FlixBus', 'Trenitalia', 'Iberia', 'Iberia', 'VBB', 'KLM', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large']","[59, 71, 58, 80, 13, 33, 11, 26, 18]",2022-04-22 01:48,2022-11-29 17:30,"['Coach', 'Local type', 'Underground', 'DRT', 'Suburban']",Unlimited,At least 45 min,500m,Medium,9000m,Slow,Slow,1
2021050120203714,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.4182,0.4575,0.7165,0.4114,0.2665,0.0944,0.4365,0.4454,0.9208,0.4331,0.627,3,Basic,Bruxelle,Warsaw,"['Frankfurt', 'Madrid']","['Bike Sharing', 'Bus', 'Train']","['RegioJet', 'Trenitalia', 'Renfe']","['Large', 'Large', 'Aisle']","[31, 56, 72]",2022-01-02 07:03,2022-03-29 23:44,"['Water transport', 'Coach', 'Train', 'Telecabin', 'Bus', 'Underground', 'Local type', 'Miscellaneous']",Unlimited,normal,2500m,Medium,10500m,Fast,Slow,1
2021050120203715,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3897,0.2766,0.8036,0.4478,0.3153,0.1403,0.6801,0.5361,0.2402,0.36,0.584,2,Business,Warsaw,Dublin,['Oxford'],"['Bus', 'Urban']","['SNFC', 'VBB']","['Aisle', 'Window']","[77, 74]",2022-08-15 00:57,2022-09-18 04:21,"['Bus', 'Suburban', 'Local type', 'Local rail', 'Water transport', 'DRT', 'Air', 'Highspeed train', 'Underground']",Max 2,At least 20 min,3500m,Slow,17000m,Slow,Medium,1
2021050120203716,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.4555,0.1336,0.6578,0.9497,0.8978,0.5227,0.1669,0.2796,0.6601,0.4912,0.5605,3,Family,Praha,Warsaw,"['Barcelona', 'Crok']","['Intercity', 'Other', 'Bus']","['AirFrance', 'VBB', 'Iberia']","['Window', 'Large', 'Large']","[59, 14, 80]",2021-06-22 04:35,2022-07-08 18:18,"['Miscellaneous', 'Coach', 'Air', 'Water transport', 'Local type', 'Suburban', 'Bus', 'DRT']",Unlimited,At least 35 min,4500m,Fast,12000m,Slow,Fast,1
2021050120203717,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5811,0.4236,0.1763,0.8514,0.6698,0.5519,0.0917,0.1542,0.701,0.2405,0.8284,3,Basic,Kraków,Berlin,"['Dublin', 'Krumlov']","['Funicular', 'Bike Sharing', 'Car Sharing']","['FlixBus', 'Iberia', 'VBB']","['Aisle', 'Large', 'Window']","[82, 60, 42]",2022-11-28 22:51,2022-12-27 05:56,"['Water transport', 'Coach', 'Miscellaneous', 'Tram', 'Underground', 'Telecabin', 'Highspeed train', 'Bus', 'DRT', 'Suburban']",None,At least 35 min,2000m,Fast,8000m,Slow,Medium,1
2021050120203718,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5008,0.9014,0.8806,0.8881,0.7982,0.9163,0.8691,0.9946,0.5317,0.0423,0.9645,5,Basic,Warsaw,Kraków,"['Rome', 'Milan', 'Frankfurt', 'Oxford']","['Funicular', 'Toll', 'Train', 'Park', 'Intercity']","['RegioJet', 'RegioJet', 'Iberia', 'Iberia', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Window', 'Aisle']","[69, 57, 90, 81, 69]",2021-12-03 06:33,2022-09-19 17:20,"['Bus', 'DRT']",Max 1,At least 10 min,4500m,Slow,5500m,Medium,Slow,0
2021050120203719,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.7242,0.04,0.2909,0.5634,0.0916,0.8312,0.5973,0.2884,0.0891,0.4009,0.6709,10,Family,Lisbon,London,"['Dublin', 'Kraków', 'Oxford', 'Madrid', 'Nice', 'Barcelona', 'Warsaw', 'Bruxelle', 'Milan']","['Trolely Bus', 'Airline', 'Coach', 'Train', 'Metro', 'Tram', 'Metro', 'Train', 'Funicular', 'Urban']","['RegioJet', 'Trenitalia', 'Iberia', 'FlixBus', 'VBB', 'AirFrance', 'SNFC', 'TMB', 'KLM', 'FlixBus']","['Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle']","[24, 20, 21, 61, 50, 80, 70, 53, 89, 61]",2021-08-23 07:01,2022-10-30 21:32,"['Train', 'Local type', 'Tram', 'Coach', 'Suburban']",None,At least 45 min,4500m,Slow,5000m,Fast,Fast,0
2021050120203720,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.7265,0.8965,0.6903,0.0502,0.6395,0.4936,0.0247,0.4676,0.52,0.3202,0.6933,6,Leisure,Nice,Lisbon,"['London', 'Madrid', 'Warsaw', 'Praha', 'Bruxelle']","['Urban', 'Cable Way', 'Trolely Bus', 'Intercity', 'Taxi', 'Other']","['Renfe', 'VBB', 'Renfe', 'TMB', 'KLM', 'RegioJet']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle']","[11, 53, 40, 59, 16, 54]",2022-11-18 16:23,2022-11-18 22:56,"['Suburban', 'Air', 'Highspeed train', 'Tram', 'Local rail', 'Coach', 'Miscellaneous', 'Local type', 'Train', 'DRT', 'Bus']",Max 1,At least 20 min,3500m,Fast,5000m,Medium,Slow,1
2021050120203721,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3059,0.1239,0.9544,0.8329,0.9199,0.0362,0.1562,0.2598,0.8249,0.4311,0.8326,3,Family,Lisbon,Praha,"['Krumlov', 'Milan']","['Train', 'Urban', 'Tram']","['VBB', 'FlixBus', 'KLM']","['Aisle', 'Window', 'Aisle']","[20, 21, 70]",2021-09-07 14:51,2021-10-26 08:03,"['Local rail', 'Train', 'Tram', 'Telecabin', 'Suburban', 'Highspeed train', 'Bus', 'Air', 'Miscellaneous', 'Coach', 'DRT', 'Underground', 'Local type']",Max 2,At least 15 min,4500m,Medium,18500m,Medium,Fast,0
2021050120203722,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6401,0.5797,0.1292,0.6818,0.9614,0.0181,0.8006,0.0524,0.3009,0.1975,0.1859,4,Family,Paris,Milan,"['Berlin', 'Praha', 'Rome']","['Taxi', 'Cable Way', 'Bus', 'Trolely Bus']","['FlixBus', 'FlixBus', 'SNFC', 'Iberia']","['Window', 'Aisle', 'Aisle', 'Large']","[90, 13, 68, 31]",2021-08-30 23:14,2022-05-24 15:06,"['Water transport', 'Local type', 'Underground', 'Suburban', 'Miscellaneous', 'Highspeed train', 'Coach', 'Local rail', 'DRT', 'Train', 'Tram', 'Telecabin']",Unlimited,At least 25 min,500m,Slow,14500m,Medium,Medium,1
2021050120203723,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0721,0.8833,0.3368,0.3643,0.904,0.1099,0.4251,0.5225,0.178,0.621,0.5808,8,Family,Oxford,Crok,"['Milan', 'Rome', 'Dublin', 'Krumlov', 'Porto', 'Nice', 'Brugge']","['Bike Sharing', 'Urban', 'Bike Sharing', 'Coach', 'Trolely Bus', 'Trolely Bus', 'Bus', 'Taxi']","['FlixBus', 'TMB', 'Trenitalia', 'VBB', 'AirFrance', 'FlixBus', 'VBB', 'SNFC']","['Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Large']","[37, 49, 14, 57, 23, 20, 59, 52]",2022-03-31 22:37,2022-06-11 06:36,"['Telecabin', 'Bus']",Max 4,normal,3000m,Medium,14500m,Fast,Fast,0
2021050120203724,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5344,0.0477,0.2201,0.802,0.0036,0.2789,0.1485,0.757,0.0991,0.7701,0.3057,5,Leisure,Crok,Paris,"['Frankfurt', 'Praha', 'Dublin', 'Nice']","['Ship', 'Metro', 'Metro', 'Taxi', 'Trolely Bus']","['TMB', 'SNFC', 'Renfe', 'SNFC', 'RegioJet']","['Large', 'Large', 'Aisle', 'Window', 'Aisle']","[45, 47, 40, 38, 47]",2021-09-24 22:49,2022-09-20 14:02,"['Air', 'Bus', 'Water transport', 'Local type', 'Underground', 'Telecabin', 'Suburban']",Max 3,normal,500m,Medium,11500m,Slow,Medium,0
2021050120203725,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5993,0.1194,0.2489,0.0645,0.1434,0.1229,0.6458,0.4331,0.2669,0.4344,0.969,5,Family,Brugge,Berlin,"['Rome', 'Barcelona', 'Oxford', 'Porto']","['Intercity', 'Coach', 'Other', 'Bike Sharing', 'Coach']","['AirFrance', 'SNFC', 'FlixBus', 'AirFrance', 'RegioJet']","['Large', 'Aisle', 'Large', 'Window', 'Aisle']","[23, 21, 87, 79, 92]",2022-04-23 03:50,2022-04-29 16:13,"['Water transport', 'Highspeed train', 'Miscellaneous', 'Train', 'Suburban', 'DRT', 'Tram', 'Local type', 'Underground', 'Bus', 'Coach', 'Telecabin']",None,At least 10 min,500m,Slow,11500m,Slow,Fast,1
