Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203726,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.8875,0.9195,0.2542,0.4732,0.3118,0.5923,0.0857,0.3085,0.1466,0.2281,0.1354,6,Business,Krumlov,Berlin,"['Milan', 'Kraków', 'Rome', 'Nice', 'Porto']","['Metro', 'Coach', 'Train', 'Train', 'Airline', 'Park']","['FlixBus', 'Renfe', 'TMB', 'SNFC', 'FlixBus', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Aisle']","[79, 36, 68, 58, 97, 28]",2021-12-09 16:52,2022-09-30 00:12,[],Max 3,At least 45 min,4000m,Fast,5000m,Fast,Fast,0
2021050120203727,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.0333,0.0487,0.4812,0.7693,0.5016,0.0581,0.987,0.4672,0.5645,0.2885,0.0836,7,Leisure,Frankfurt,Frankfurt,"['Praha', 'Berlin', 'Warsaw', 'Milan', 'Brugge', 'Lisbon']","['Bike Sharing', 'Funicular', 'Park', 'Bus', 'Funicular', 'Other', 'Other']","['VBB', 'AirFrance', 'Renfe', 'TMB', 'VBB', 'Trenitalia', 'SNFC']","['Window', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Large']","[14, 91, 87, 63, 88, 47, 71]",2022-07-08 19:39,2022-09-05 14:39,"['Local rail', 'Bus', 'Miscellaneous', 'Water transport', 'Underground', 'Suburban', 'Tram', 'DRT']",Max 3,At least 30 min,2000m,Medium,8000m,Medium,Slow,1
2021050120203728,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.4916,0.897,0.4057,0.4392,0.4956,0.865,0.5179,0.2337,0.45,0.6435,0.4106,10,Family,Milan,Bruxelle,"['Lisbon', 'Krumlov', 'Berlin', 'Warsaw', 'Praha', 'Oxford', 'Nice', 'Porto', 'Kraków']","['Trolely Bus', 'Coach', 'Funicular', 'Car Sharing', 'Funicular', 'Trolely Bus', 'Funicular', 'Cable Way', 'Cable Way', 'Trolely Bus']","['Trenitalia', 'Renfe', 'Trenitalia', 'KLM', 'TMB', 'Renfe', 'Trenitalia', 'Renfe', 'Trenitalia', 'Iberia']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Window', 'Window']","[39, 88, 75, 17, 17, 11, 22, 69, 83, 73]",2022-08-13 07:57,2022-11-26 15:20,"['DRT', 'Coach', 'Highspeed train', 'Water transport', 'Local rail', 'Suburban', 'Air', 'Train', 'Bus']",Max 2,At least 45 min,2500m,Fast,8000m,Medium,Slow,1
2021050120203729,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.6851,0.8551,0.4704,0.8041,0.0527,0.5,0.3586,0.5783,0.1206,0.7973,0.3086,2,Leisure,Paris,Praha,['Nice'],"['Car Sharing', 'Coach']","['Trenitalia', 'Renfe']","['Large', 'Large']","[98, 14]",2022-02-06 22:59,2022-12-03 10:02,"['Bus', 'Train', 'Water transport', 'Tram', 'Highspeed train', 'Telecabin']",Max 3,normal,1000m,Fast,8000m,Medium,Slow,0
2021050120203730,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.0037,0.253,0.9045,0.6469,0.7265,0.3383,0.7946,0.7041,0.1812,0.6198,0.1754,4,Family,Lisbon,Berlin,"['Milan', 'Bruxelle', 'Dublin']","['Train', 'Other', 'Trolely Bus', 'Toll']","['VBB', 'KLM', 'VBB', 'AirFrance']","['Window', 'Aisle', 'Aisle', 'Aisle']","[77, 88, 99, 96]",2022-12-10 07:58,2022-12-20 10:31,"['DRT', 'Air']",None,At least 45 min,500m,Medium,17500m,Fast,Fast,1
2021050120203731,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5875,0.3021,0.1907,0.854,0.4553,0.7451,0.1213,0.6081,0.8004,0.8718,0.5054,5,Basic,Oxford,Krumlov,"['Bruxelle', 'Paris', 'Frankfurt', 'Barcelona']","['Cable Way', 'Urban', 'Ship', 'Funicular', 'Metro']","['TMB', 'TMB', 'RegioJet', 'Trenitalia', 'VBB']","['Aisle', 'Large', 'Large', 'Large', 'Window']","[96, 62, 72, 20, 16]",2022-07-03 15:09,2022-12-02 02:53,"['Highspeed train', 'Suburban', 'Coach', 'Telecabin', 'Underground', 'Miscellaneous', 'Local type', 'Train']",Unlimited,At least 30 min,500m,Slow,7000m,Fast,Fast,1
2021050120203732,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.7038,0.3886,0.2344,0.4173,0.2463,0.4879,0.4675,0.104,0.0288,0.2267,0.5393,1,Leisure,Krumlov,Rome,[],['Tram'],['KLM'],['Window'],[66],2021-10-09 15:10,2022-02-17 22:38,"['Tram', 'DRT', 'Highspeed train', 'Air', 'Local type', 'Underground', 'Miscellaneous', 'Suburban']",Max 2,At least 40 min,3000m,Medium,10000m,Medium,Fast,0
2021050120203733,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.2399,0.6045,0.9338,0.7196,0.9257,0.1326,0.0148,0.8486,0.2862,0.7579,0.805,7,Basic,Berlin,Madrid,"['Porto', 'Rome', 'Lisbon', 'Praha', 'Dublin', 'Crok']","['Cable Way', 'Tram', 'Airline', 'Car Sharing', 'Other', 'Car Sharing', 'Other']","['Renfe', 'TMB', 'FlixBus', 'Iberia', 'RegioJet', 'Renfe', 'RegioJet']","['Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle']","[48, 98, 79, 17, 98, 18, 21]",2022-10-10 00:50,2022-10-17 07:47,"['Highspeed train', 'Telecabin', 'DRT', 'Air', 'Local rail', 'Suburban', 'Tram', 'Miscellaneous', 'Coach', 'Underground', 'Local type']",Max 4,At least 10 min,3000m,Fast,5500m,Fast,Fast,0
2021050120203734,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.6924,0.8271,0.5796,0.2622,0.1971,0.6115,0.3377,0.1708,0.1327,0.0805,0.3013,9,Basic,Praha,Brugge,"['London', 'Kraków', 'Crok', 'Krumlov', 'Milan', 'Oxford', 'Porto', 'Bruxelle']","['Intercity', 'Funicular', 'Airline', 'Bike Sharing', 'Intercity', 'Cable Way', 'Train', 'Car Sharing', 'Metro']","['VBB', 'FlixBus', 'Trenitalia', 'Renfe', 'SNFC', 'VBB', 'Iberia', 'Renfe', 'Renfe']","['Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Large', 'Aisle']","[32, 51, 15, 86, 19, 73, 25, 69, 12]",2021-06-20 10:12,2022-04-06 18:16,"['Highspeed train', 'Local rail']",Max 1,At least 35 min,1000m,Medium,7500m,Fast,Medium,0
2021050120203735,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.6025,0.3849,0.1827,0.7766,0.7336,0.3485,0.6429,0.0736,0.925,0.6678,0.3999,3,Business,Porto,Berlin,"['Dublin', 'London']","['Coach', 'Trolely Bus', 'Toll']","['AirFrance', 'RegioJet', 'AirFrance']","['Large', 'Window', 'Large']","[23, 47, 82]",2022-01-20 07:32,2022-11-22 14:14,"['Train', 'Coach', 'Local type', 'DRT', 'Miscellaneous', 'Air', 'Tram', 'Suburban', 'Highspeed train', 'Underground']",Max 1,At least 45 min,3500m,Medium,11000m,Medium,Slow,1
2021050120203736,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.341,0.1566,0.6376,0.3153,0.481,0.7346,0.3111,0.072,0.6473,0.8247,0.3821,1,Family,Paris,Bruxelle,[],['Bus'],['AirFrance'],['Large'],[63],2022-04-30 15:18,2022-06-18 18:41,"['DRT', 'Water transport', 'Air']",Max 3,At least 30 min,1500m,Fast,18000m,Slow,Medium,1
2021050120203737,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.4083,0.0582,0.9605,0.0793,0.3677,0.9942,0.0846,0.6051,0.6833,0.5629,0.8309,7,Leisure,Paris,Lisbon,"['Dublin', 'Brugge', 'Rome', 'Frankfurt', 'Kraków', 'Crok']","['Park', 'Bus', 'Coach', 'Toll', 'Metro', 'Airline', 'Bus']","['TMB', 'Trenitalia', 'Trenitalia', 'AirFrance', 'VBB', 'Iberia', 'TMB']","['Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Window']","[47, 93, 84, 65, 38, 57, 41]",2022-10-21 11:31,2022-12-28 23:45,"['Telecabin', 'Local rail', 'Suburban']",Max 3,At least 35 min,1500m,Medium,5000m,Fast,Medium,0
2021050120203738,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.6075,0.3312,0.602,0.5754,0.7618,0.8447,0.1793,0.7569,0.5687,0.464,0.8489,5,Leisure,Praha,Oxford,"['Barcelona', 'Porto', 'Kraków', 'Brugge']","['Bus', 'Funicular', 'Ship', 'Urban', 'Tram']","['Renfe', 'Renfe', 'FlixBus', 'RegioJet', 'RegioJet']","['Large', 'Window', 'Large', 'Window', 'Window']","[68, 64, 10, 76, 19]",2022-06-19 05:20,2022-06-27 06:59,"['Suburban', 'DRT', 'Coach', 'Tram', 'Miscellaneous', 'Local rail', 'Air', 'Train', 'Telecabin', 'Local type', 'Bus', 'Water transport']",Max 2,At least 15 min,1000m,Fast,2500m,Medium,Medium,0
2021050120203739,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.1615,0.9847,0.2425,0.1022,0.0248,0.5746,0.7477,0.2235,0.4986,0.6729,0.6222,2,Leisure,Nice,Warsaw,['Paris'],"['Airline', 'Car Sharing']","['SNFC', 'VBB']","['Aisle', 'Aisle']","[77, 13]",2022-11-09 00:51,2022-12-18 23:29,"['Train', 'Suburban', 'Highspeed train', 'Bus', 'Underground', 'Coach', 'Local rail', 'Miscellaneous', 'Water transport', 'Local type', 'Air']",None,normal,1500m,Slow,15000m,Fast,Fast,0
2021050120203740,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.1239,0.8002,0.2673,0.6185,0.9847,0.0546,0.0095,0.9991,0.3362,0.1574,0.6694,4,Leisure,Barcelona,Dublin,"['Rome', 'Paris', 'Oxford']","['Toll', 'Train', 'Train', 'Intercity']","['Trenitalia', 'VBB', 'AirFrance', 'Renfe']","['Large', 'Large', 'Large', 'Aisle']","[25, 92, 14, 76]",2021-11-21 19:44,2022-07-26 10:47,"['Underground', 'Local rail', 'Local type', 'DRT', 'Tram', 'Highspeed train', 'Telecabin', 'Bus', 'Coach', 'Train', 'Water transport', 'Suburban']",Unlimited,At least 30 min,4500m,Slow,18000m,Medium,Slow,1
2021050120203741,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.8113,0.2337,0.8381,0.0883,0.4497,0.6387,0.3888,0.8861,0.8834,0.4363,0.6137,3,Family,Warsaw,Porto,"['Kraków', 'Barcelona']","['Bike Sharing', 'Funicular', 'Taxi']","['AirFrance', 'Renfe', 'VBB']","['Window', 'Large', 'Aisle']","[84, 40, 65]",2021-10-02 14:13,2022-01-18 20:11,"['Telecabin', 'Local type', 'Train', 'Local rail', 'Tram', 'Highspeed train', 'Underground', 'Bus', 'Water transport']",Max 2,At least 10 min,3000m,Medium,9000m,Medium,Medium,1
2021050120203742,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.8318,0.8948,0.0556,0.7932,0.0376,0.8389,0.3744,0.5224,0.1997,0.0513,0.2823,5,Leisure,Warsaw,Nice,"['London', 'Madrid', 'Milan', 'Rome']","['Intercity', 'Bus', 'Intercity', 'Ship', 'Bike Sharing']","['TMB', 'Renfe', 'AirFrance', 'AirFrance', 'TMB']","['Window', 'Window', 'Window', 'Large', 'Large']","[17, 66, 14, 100, 85]",2021-09-27 09:23,2022-02-11 14:32,"['Local type', 'Highspeed train', 'Coach', 'Underground', 'Local rail', 'Water transport', 'Air', 'Miscellaneous', 'Train', 'Telecabin', 'Tram', 'DRT', 'Bus', 'Suburban']",None,At least 10 min,3500m,Fast,6500m,Medium,Medium,1
2021050120203743,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.7144,0.7875,0.2903,0.3942,0.1949,0.1857,0.2305,0.0955,0.6234,0.9374,0.6314,3,Family,Crok,Porto,"['Praha', 'Rome']","['Ship', 'Intercity', 'Trolely Bus']","['KLM', 'Iberia', 'AirFrance']","['Large', 'Window', 'Large']","[93, 32, 15]",2022-03-02 15:40,2022-12-15 17:14,"['Train', 'Underground', 'Bus', 'Air', 'Local type', 'DRT', 'Miscellaneous', 'Telecabin']",Unlimited,At least 35 min,2500m,Fast,14500m,Slow,Fast,0
