Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203811,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8944,0.2149,0.9223,0.4979,0.2332,0.7927,0.3076,0.6948,0.6618,0.8638,0.5998,6,Leisure,Paris,Crok,"['Oxford', 'Frankfurt', 'Praha', 'Warsaw', 'Berlin']","['Taxi', 'Tram', 'Bus', 'Toll', 'Metro', 'Coach']","['VBB', 'TMB', 'SNFC', 'KLM', 'Iberia', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Window']","[67, 54, 91, 74, 94, 89]",2021-11-30 18:09,2022-01-05 03:30,"['Highspeed train', 'Telecabin', 'Coach', 'Suburban', 'Underground', 'Tram', 'Local rail', 'Local type', 'Miscellaneous', 'DRT', 'Train']",None,At least 40 min,4000m,Fast,19000m,Slow,Fast,0
2021050120203812,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.5631,0.7775,0.2514,0.7876,0.0042,0.3545,0.5426,0.043,0.9356,0.9942,0.3483,4,Family,Barcelona,Warsaw,"['Madrid', 'Bruxelle', 'London']","['Train', 'Other', 'Intercity', 'Other']","['Trenitalia', 'Trenitalia', 'KLM', 'Iberia']","['Aisle', 'Large', 'Large', 'Window']","[63, 85, 11, 78]",2021-10-06 06:17,2022-07-01 06:10,['Underground'],Max 4,At least 25 min,500m,Slow,12500m,Fast,Fast,0
2021050120203813,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8981,0.2026,0.8898,0.5649,0.4386,0.8313,0.9746,0.3498,0.9989,0.0161,0.9047,1,Basic,Warsaw,Krumlov,[],['Taxi'],['FlixBus'],['Large'],[84],2022-02-08 08:51,2022-07-05 00:23,"['Telecabin', 'Water transport', 'Bus', 'Train', 'Suburban', 'Local rail', 'Highspeed train', 'Local type', 'DRT', 'Underground', 'Miscellaneous', 'Air', 'Tram', 'Coach']",None,At least 30 min,3000m,Slow,16000m,Slow,Fast,1
2021050120203814,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.7447,0.3087,0.8138,0.4247,0.1957,0.2021,0.5068,0.0541,0.7595,0.3449,0.3856,10,Business,Warsaw,Nice,"['Dublin', 'Rome', 'Praha', 'Kraków', 'Milan', 'Krumlov', 'Berlin', 'Lisbon', 'Barcelona']","['Airline', 'Airline', 'Tram', 'Trolely Bus', 'Coach', 'Coach', 'Urban', 'Other', 'Urban', 'Bike Sharing']","['FlixBus', 'RegioJet', 'AirFrance', 'KLM', 'FlixBus', 'RegioJet', 'Trenitalia', 'Trenitalia', 'SNFC', 'RegioJet']","['Aisle', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Large']","[94, 81, 59, 18, 39, 19, 81, 36, 39, 78]",2022-09-04 03:48,2022-10-31 00:33,"['DRT', 'Local type', 'Air', 'Water transport', 'Underground', 'Suburban', 'Coach', 'Miscellaneous', 'Tram', 'Train']",Unlimited,At least 35 min,2000m,Fast,15000m,Fast,Fast,1
2021050120203815,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.9163,0.832,0.6717,0.0929,0.9359,0.7041,0.4508,0.7563,0.8584,0.2352,0.2575,10,Leisure,Crok,Milan,"['Brugge', 'Barcelona', 'Dublin', 'Praha', 'Bruxelle', 'Rome', 'London', 'Lisbon', 'Paris']","['Urban', 'Car Sharing', 'Train', 'Urban', 'Other', 'Toll', 'Taxi', 'Car Sharing', 'Cable Way', 'Urban']","['AirFrance', 'VBB', 'Renfe', 'AirFrance', 'AirFrance', 'VBB', 'RegioJet', 'SNFC', 'TMB', 'Iberia']","['Aisle', 'Large', 'Large', 'Window', 'Large', 'Window', 'Window', 'Large', 'Aisle', 'Large']","[54, 40, 61, 47, 59, 28, 14, 55, 87, 91]",2021-06-16 20:32,2021-10-21 07:20,"['Air', 'Coach', 'Local type', 'Underground', 'DRT', 'Tram', 'Local rail', 'Telecabin', 'Highspeed train']",Max 3,At least 45 min,2000m,Medium,19500m,Fast,Fast,0
2021050120203816,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.4769,0.4395,0.4501,0.8555,0.1565,0.722,0.2104,0.7261,0.8991,0.0379,0.4655,4,Leisure,Bruxelle,Lisbon,"['Brugge', 'Porto', 'Frankfurt']","['Bike Sharing', 'Bus', 'Airline', 'Bike Sharing']","['VBB', 'TMB', 'VBB', 'Iberia']","['Large', 'Aisle', 'Window', 'Aisle']","[32, 73, 16, 45]",2021-10-18 09:02,2022-10-07 15:45,"['Train', 'Water transport', 'Suburban']",Unlimited,At least 20 min,1000m,Slow,8000m,Fast,Fast,1
2021050120203817,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.1473,0.3498,0.9627,0.0001,0.5864,0.7008,0.0824,0.8713,0.5225,0.7764,0.3259,7,Family,Porto,Warsaw,"['Milan', 'Rome', 'Dublin', 'Frankfurt', 'Lisbon', 'Madrid']","['Trolely Bus', 'Coach', 'Park', 'Funicular', 'Intercity', 'Funicular', 'Urban']","['KLM', 'VBB', 'KLM', 'TMB', 'FlixBus', 'Trenitalia', 'SNFC']","['Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Window']","[21, 57, 63, 42, 78, 66, 25]",2022-11-23 16:38,2022-12-31 02:32,"['Highspeed train', 'Water transport', 'Telecabin', 'Tram', 'Underground', 'DRT', 'Coach', 'Suburban', 'Air', 'Local rail', 'Miscellaneous', 'Bus', 'Local type', 'Train']",Max 3,normal,3500m,Medium,19500m,Slow,Fast,1
2021050120203818,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.2717,0.6412,0.2033,0.0746,0.4348,0.8992,0.1882,0.2004,0.9325,0.8237,0.8514,4,Basic,Warsaw,London,"['Milan', 'Crok', 'Kraków']","['Park', 'Bike Sharing', 'Other', 'Train']","['TMB', 'Iberia', 'Renfe', 'FlixBus']","['Aisle', 'Aisle', 'Aisle', 'Large']","[45, 17, 50, 66]",2022-05-11 08:33,2022-05-29 05:04,"['Coach', 'Water transport', 'Miscellaneous', 'Underground', 'Train', 'DRT', 'Tram', 'Local rail', 'Bus', 'Suburban', 'Highspeed train', 'Air', 'Local type', 'Telecabin']",Max 2,At least 35 min,3000m,Fast,19000m,Slow,Fast,1
2021050120203819,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.7787,0.0093,0.0946,0.0446,0.582,0.4093,0.2457,0.1649,0.3577,0.9938,0.5648,1,Basic,London,Warsaw,[],['Park'],['KLM'],['Aisle'],[94],2022-08-19 21:23,2022-11-10 07:45,"['Air', 'Miscellaneous', 'Tram', 'Local type', 'Local rail', 'Suburban', 'Telecabin', 'Train', 'Bus', 'DRT', 'Coach']",Max 1,At least 30 min,3500m,Fast,7000m,Slow,Slow,0
2021050120203820,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.1974,0.4327,0.9307,0.6283,0.9453,0.2798,0.8294,0.6486,0.8149,0.0771,0.3802,8,Basic,London,Frankfurt,"['Praha', 'Paris', 'Lisbon', 'Porto', 'Kraków', 'Barcelona', 'Crok']","['Car Sharing', 'Urban', 'Intercity', 'Coach', 'Cable Way', 'Intercity', 'Trolely Bus', 'Car Sharing']","['VBB', 'KLM', 'FlixBus', 'AirFrance', 'Renfe', 'Trenitalia', 'Trenitalia', 'TMB']","['Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle']","[68, 47, 67, 76, 65, 51, 23, 91]",2022-12-13 11:15,2022-12-27 16:24,"['Suburban', 'Telecabin', 'Water transport', 'Tram', 'DRT', 'Highspeed train', 'Coach', 'Air', 'Miscellaneous', 'Train']",Max 2,At least 25 min,3500m,Medium,11500m,Fast,Medium,1
2021050120203821,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.6572,0.9385,0.6939,0.1989,0.0303,0.4526,0.1902,0.2517,0.022,0.5602,0.7833,10,Family,Barcelona,Barcelona,"['Dublin', 'Kraków', 'Warsaw', 'Rome', 'Milan', 'Nice', 'Praha', 'Krumlov', 'Oxford']","['Train', 'Tram', 'Funicular', 'Taxi', 'Airline', 'Funicular', 'Park', 'Other', 'Train', 'Ship']","['TMB', 'Trenitalia', 'KLM', 'FlixBus', 'SNFC', 'Trenitalia', 'Trenitalia', 'FlixBus', 'Iberia', 'RegioJet']","['Aisle', 'Large', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Window']","[14, 100, 32, 70, 10, 65, 82, 12, 35, 65]",2021-08-19 19:45,2022-12-24 16:32,"['Tram', 'Water transport', 'DRT', 'Miscellaneous', 'Local type', 'Air', 'Suburban', 'Underground', 'Coach', 'Bus', 'Local rail', 'Highspeed train', 'Train']",Unlimited,At least 20 min,3000m,Slow,8500m,Fast,Fast,0
2021050120203822,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.6266,0.4679,0.6201,0.9321,0.3556,0.9547,0.8569,0.0325,0.8184,0.9502,0.9584,10,Basic,Kraków,Crok,"['Bruxelle', 'Lisbon', 'Warsaw', 'London', 'Milan', 'Dublin', 'Praha', 'Nice', 'Brugge']","['Park', 'Tram', 'Bike Sharing', 'Metro', 'Trolely Bus', 'Car Sharing', 'Train', 'Park', 'Ship', 'Funicular']","['Iberia', 'SNFC', 'Iberia', 'FlixBus', 'FlixBus', 'VBB', 'KLM', 'Trenitalia', 'TMB', 'FlixBus']","['Large', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Window']","[58, 45, 64, 43, 17, 76, 51, 62, 96, 72]",2021-08-19 05:33,2022-04-02 18:46,"['Tram', 'Underground', 'Bus', 'Air', 'Suburban', 'Local type', 'DRT', 'Train']",Unlimited,At least 40 min,3500m,Slow,4500m,Slow,Fast,1
2021050120203823,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.7262,0.4236,0.1179,0.2422,0.1579,0.0696,0.8361,0.4552,0.3277,0.3006,0.4047,10,Family,Paris,Crok,"['Praha', 'Krumlov', 'Frankfurt', 'Dublin', 'Barcelona', 'Bruxelle', 'Warsaw', 'Kraków', 'Milan']","['Other', 'Funicular', 'Funicular', 'Taxi', 'Metro', 'Bike Sharing', 'Funicular', 'Trolely Bus', 'Train', 'Bus']","['TMB', 'Renfe', 'AirFrance', 'Renfe', 'Renfe', 'AirFrance', 'AirFrance', 'Iberia', 'SNFC', 'AirFrance']","['Window', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Large']","[80, 53, 74, 44, 72, 39, 50, 15, 24, 23]",2022-05-20 02:36,2022-09-22 13:09,"['Air', 'Highspeed train', 'Underground', 'Train', 'Water transport', 'Tram', 'Coach']",Max 1,At least 20 min,3000m,Medium,6500m,Slow,Slow,0
2021050120203824,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.5546,0.4752,0.2587,0.3532,0.9012,0.2775,0.3032,0.6374,0.3233,0.8332,0.0461,9,Basic,Nice,Madrid,"['Praha', 'London', 'Brugge', 'Barcelona', 'Rome', 'Kraków', 'Bruxelle', 'Warsaw']","['Other', 'Tram', 'Metro', 'Airline', 'Intercity', 'Coach', 'Trolely Bus', 'Metro', 'Toll']","['TMB', 'FlixBus', 'SNFC', 'Trenitalia', 'VBB', 'Trenitalia', 'VBB', 'SNFC', 'Iberia']","['Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Aisle']","[76, 51, 46, 95, 78, 32, 10, 85, 29]",2022-01-05 15:30,2022-02-23 10:36,"['Miscellaneous', 'Train']",Unlimited,At least 15 min,500m,Slow,7500m,Medium,Slow,0
2021050120203825,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.1093,0.337,0.4262,0.8232,0.1468,0.2243,0.1115,0.2712,0.8037,0.4123,0.4952,4,Business,Krumlov,Berlin,"['Rome', 'Porto', 'Frankfurt']","['Trolely Bus', 'Airline', 'Park', 'Taxi']","['FlixBus', 'TMB', 'SNFC', 'AirFrance']","['Large', 'Window', 'Large', 'Window']","[48, 73, 11, 47]",2022-04-08 12:27,2022-08-20 05:07,"['Underground', 'Highspeed train', 'Suburban', 'Local rail']",Unlimited,At least 10 min,2500m,Slow,6000m,Fast,Slow,0
2021050120203826,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8976,0.7811,0.7709,0.6143,0.5312,0.3283,0.4913,0.0259,0.5145,0.7126,0.5265,8,Basic,Nice,Warsaw,"['Berlin', 'Bruxelle', 'Rome', 'Milan', 'London', 'Lisbon', 'Madrid']","['Other', 'Taxi', 'Trolely Bus', 'Train', 'Urban', 'Trolely Bus', 'Bus', 'Funicular']","['Iberia', 'SNFC', 'VBB', 'KLM', 'Trenitalia', 'FlixBus', 'Iberia', 'KLM']","['Aisle', 'Large', 'Large', 'Window', 'Window', 'Large', 'Aisle', 'Aisle']","[75, 75, 71, 23, 62, 63, 85, 21]",2022-08-20 22:51,2022-10-10 03:48,"['DRT', 'Train', 'Highspeed train', 'Miscellaneous', 'Local type']",Unlimited,At least 45 min,4000m,Fast,18000m,Slow,Medium,0
2021050120203827,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.9076,0.901,0.4202,0.5171,0.5748,0.7417,0.2087,0.6578,0.9589,0.244,0.2308,10,Basic,Lisbon,Brugge,"['Porto', 'Bruxelle', 'Oxford', 'Madrid', 'Praha', 'Kraków', 'Berlin', 'Rome', 'Dublin']","['Other', 'Other', 'Coach', 'Bike Sharing', 'Intercity', 'Other', 'Bus', 'Tram', 'Metro', 'Urban']","['AirFrance', 'SNFC', 'RegioJet', 'Renfe', 'Renfe', 'AirFrance', 'VBB', 'TMB', 'VBB', 'TMB']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Large', 'Large']","[34, 46, 42, 68, 12, 69, 92, 28, 30, 74]",2021-10-05 11:05,2022-03-13 02:15,"['Bus', 'Water transport', 'Train', 'Suburban', 'DRT', 'Local rail', 'Local type', 'Air', 'Miscellaneous', 'Highspeed train']",Unlimited,At least 30 min,2500m,Slow,6000m,Medium,Medium,1
2021050120203828,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.2267,0.6825,0.4355,0.6547,0.9206,0.2465,0.0592,0.5689,0.2083,0.9906,0.3454,1,Basic,Krumlov,Madrid,[],['Intercity'],['Renfe'],['Large'],[37],2021-07-22 08:44,2022-06-30 15:43,['Train'],Max 3,At least 25 min,1000m,Medium,5000m,Medium,Slow,0
2021050120203829,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.5943,0.6766,0.8719,0.7107,0.4162,0.8589,0.578,0.1609,0.7161,0.4828,0.1954,9,Leisure,London,Berlin,"['Oxford', 'Warsaw', 'Praha', 'Bruxelle', 'Nice', 'Madrid', 'Barcelona', 'Brugge']","['Coach', 'Trolely Bus', 'Urban', 'Airline', 'Intercity', 'Funicular', 'Funicular', 'Funicular', 'Tram']","['Trenitalia', 'Renfe', 'RegioJet', 'AirFrance', 'Trenitalia', 'Renfe', 'RegioJet', 'Iberia', 'Renfe']","['Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Large']","[13, 35, 41, 35, 32, 25, 70, 94, 65]",2022-10-19 09:56,2022-12-20 15:01,"['Air', 'Underground', 'Coach', 'Telecabin', 'Tram', 'Local rail', 'DRT', 'Suburban', 'Local type', 'Miscellaneous', 'Bus', 'Water transport', 'Train', 'Highspeed train']",Max 4,At least 10 min,4500m,Medium,3000m,Fast,Medium,0
