Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203825,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.5611,0.7739,0.0995,0.5568,0.9077,0.5902,0.9042,0.9487,0.913,0.05,0.318,4,Business,Barcelona,Bruxelle,"['Warsaw', 'Kraków', 'Praha']","['Park', 'Bike Sharing', 'Bike Sharing', 'Ship']","['VBB', 'RegioJet', 'KLM', 'SNFC']","['Large', 'Window', 'Window', 'Large']","[34, 37, 50, 81]",2022-12-21 23:11,2022-12-31 02:35,"['Local rail', 'Tram']",Max 4,At least 25 min,500m,Fast,17500m,Slow,Fast,1
2021050120203826,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.1585,0.2778,0.639,0.5993,0.8087,0.3541,0.4956,0.3435,0.6874,0.9825,0.9903,4,Family,Oxford,Bruxelle,"['Lisbon', 'Kraków', 'Madrid']","['Urban', 'Trolely Bus', 'Train', 'Coach']","['AirFrance', 'Renfe', 'KLM', 'SNFC']","['Aisle', 'Large', 'Window', 'Large']","[96, 88, 78, 18]",2022-10-12 07:06,2022-12-22 08:10,"['Local type', 'Suburban', 'Local rail', 'Underground', 'Telecabin', 'Highspeed train', 'DRT', 'Train']",Max 4,At least 20 min,4000m,Fast,5000m,Slow,Slow,0
2021050120203827,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.4407,0.7398,0.3026,0.4109,0.0665,0.6045,0.9193,0.0296,0.0651,0.829,0.4002,2,Leisure,Warsaw,Rome,['Kraków'],"['Taxi', 'Metro']","['Iberia', 'Renfe']","['Large', 'Large']","[55, 91]",2022-11-03 09:34,2022-11-28 13:16,"['Underground', 'Highspeed train', 'Miscellaneous', 'Water transport', 'Coach', 'DRT', 'Local type', 'Local rail', 'Telecabin']",Max 1,At least 20 min,2000m,Slow,13000m,Medium,Fast,0
2021050120203828,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.5089,0.671,0.3419,0.1672,0.7506,0.7345,0.325,0.2824,0.7426,0.3404,0.5346,10,Business,Brugge,Kraków,"['Lisbon', 'Barcelona', 'Nice', 'Porto', 'Milan', 'Rome', 'Crok', 'Bruxelle', 'Krumlov']","['Toll', 'Taxi', 'Funicular', 'Toll', 'Intercity', 'Trolely Bus', 'Funicular', 'Cable Way', 'Park', 'Tram']","['Iberia', 'KLM', 'SNFC', 'TMB', 'Trenitalia', 'Trenitalia', 'Iberia', 'AirFrance', 'FlixBus', 'VBB']","['Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Large', 'Large', 'Aisle']","[49, 63, 80, 36, 74, 58, 40, 63, 50, 31]",2022-06-15 09:48,2022-12-13 11:02,"['Underground', 'Telecabin', 'Coach', 'Highspeed train']",Unlimited,At least 25 min,2000m,Fast,7500m,Fast,Medium,1
2021050120203829,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.1804,0.2886,0.3255,0.5735,0.2748,0.7464,0.6466,0.3996,0.9611,0.6525,0.6811,8,Basic,Rome,Warsaw,"['Brugge', 'Kraków', 'Barcelona', 'Milan', 'Porto', 'London', 'Krumlov']","['Coach', 'Funicular', 'Airline', 'Train', 'Ship', 'Car Sharing', 'Toll', 'Intercity']","['Renfe', 'FlixBus', 'Iberia', 'FlixBus', 'RegioJet', 'RegioJet', 'SNFC', 'SNFC']","['Window', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle']","[13, 89, 39, 12, 69, 51, 86, 31]",2021-10-21 11:48,2021-11-27 07:38,['Air'],Max 2,At least 25 min,4500m,Slow,5500m,Slow,Fast,1
2021050120203830,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.6026,0.4987,0.9602,0.891,0.0387,0.6214,0.2283,0.0712,0.5836,0.868,0.8038,4,Basic,Brugge,Bruxelle,"['Krumlov', 'Dublin', 'Frankfurt']","['Ship', 'Bus', 'Car Sharing', 'Airline']","['FlixBus', 'VBB', 'Iberia', 'TMB']","['Window', 'Window', 'Window', 'Window']","[75, 35, 40, 65]",2022-03-19 02:03,2022-05-13 23:07,"['Local type', 'Local rail', 'Highspeed train', 'Underground', 'Telecabin', 'Air', 'Bus', 'Train', 'Water transport', 'Tram']",Max 4,At least 30 min,1000m,Medium,5000m,Slow,Medium,0
2021050120203831,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.247,0.7446,0.7991,0.3684,0.7989,0.9457,0.0638,0.6639,0.444,0.8624,0.9096,4,Business,Milan,Dublin,"['Frankfurt', 'Berlin', 'Porto']","['Cable Way', 'Bike Sharing', 'Trolely Bus', 'Toll']","['Iberia', 'Iberia', 'VBB', 'Trenitalia']","['Window', 'Aisle', 'Large', 'Aisle']","[17, 27, 38, 24]",2022-04-04 00:05,2022-06-07 03:22,"['Coach', 'Train', 'Local type']",Max 2,At least 45 min,2500m,Medium,8500m,Slow,Slow,0
2021050120203832,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.9073,0.0155,0.0318,0.5001,0.0662,0.0316,0.0332,0.7775,0.9539,0.9818,0.8393,4,Business,Rome,Crok,"['Milan', 'Warsaw', 'Lisbon']","['Metro', 'Other', 'Taxi', 'Metro']","['VBB', 'RegioJet', 'SNFC', 'VBB']","['Large', 'Large', 'Aisle', 'Large']","[70, 44, 74, 11]",2021-11-08 19:16,2022-06-19 11:03,"['Water transport', 'Suburban', 'Highspeed train']",Max 4,At least 35 min,2000m,Slow,8500m,Fast,Medium,0
2021050120203833,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.9482,0.0671,0.6959,0.6794,0.1406,0.5228,0.3319,0.1233,0.2638,0.3476,0.0907,8,Basic,Warsaw,London,"['Kraków', 'Lisbon', 'Bruxelle', 'Brugge', 'Frankfurt', 'Nice', 'Berlin']","['Train', 'Tram', 'Bus', 'Urban', 'Trolely Bus', 'Bus', 'Other', 'Tram']","['RegioJet', 'Renfe', 'RegioJet', 'Trenitalia', 'FlixBus', 'VBB', 'FlixBus', 'TMB']","['Large', 'Large', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Aisle']","[68, 55, 17, 85, 26, 46, 71, 74]",2022-07-22 19:53,2022-11-16 11:53,"['Suburban', 'Telecabin', 'Local type', 'Air', 'Underground', 'Coach', 'Local rail', 'Miscellaneous', 'Train', 'DRT', 'Tram', 'Highspeed train', 'Bus', 'Water transport']",Max 4,At least 40 min,2000m,Fast,14500m,Fast,Medium,0
2021050120203834,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.4436,0.1414,0.3022,0.8261,0.4064,0.6447,0.3733,0.3533,0.2781,0.0134,0.5438,7,Basic,Berlin,Porto,"['Praha', 'Rome', 'Paris', 'Lisbon', 'Crok', 'Krumlov']","['Toll', 'Funicular', 'Bus', 'Park', 'Car Sharing', 'Train', 'Tram']","['RegioJet', 'KLM', 'Iberia', 'TMB', 'Iberia', 'RegioJet', 'VBB']","['Window', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle']","[83, 99, 82, 54, 90, 80, 38]",2021-06-26 19:59,2021-07-25 16:36,"['Miscellaneous', 'Highspeed train', 'Local rail', 'Telecabin']",Unlimited,At least 45 min,1500m,Medium,16500m,Slow,Fast,1
2021050120203835,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.6736,0.7481,0.7887,0.0865,0.0157,0.9218,0.1017,0.0152,0.4333,0.2768,0.588,8,Basic,Nice,Lisbon,"['Milan', 'Kraków', 'Krumlov', 'Warsaw', 'Oxford', 'Rome', 'Praha']","['Ship', 'Metro', 'Tram', 'Metro', 'Urban', 'Tram', 'Urban', 'Funicular']","['Renfe', 'Renfe', 'TMB', 'FlixBus', 'SNFC', 'AirFrance', 'Renfe', 'Renfe']","['Window', 'Large', 'Window', 'Large', 'Large', 'Window', 'Large', 'Aisle']","[15, 37, 30, 31, 70, 78, 49, 72]",2022-09-11 01:08,2022-11-04 17:59,"['Local rail', 'Bus', 'Air', 'Local type', 'Coach', 'Train', 'DRT', 'Underground', 'Tram', 'Telecabin', 'Water transport', 'Suburban']",None,At least 15 min,4000m,Slow,8500m,Fast,Fast,0
2021050120203836,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.7675,0.7609,0.5175,0.02,0.6922,0.2332,0.1244,0.559,0.4846,0.765,0.1368,2,Leisure,Kraków,London,['Madrid'],"['Airline', 'Tram']","['Iberia', 'FlixBus']","['Window', 'Window']","[44, 87]",2022-11-16 11:28,2022-12-20 14:22,"['Underground', 'Suburban', 'Tram', 'Local type', 'Coach', 'DRT']",Max 4,At least 15 min,4500m,Medium,10000m,Slow,Slow,1
2021050120203837,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.3973,0.7424,0.2072,0.3179,0.815,0.1056,0.4303,0.3821,0.4472,0.7533,0.2565,3,Leisure,Dublin,Porto,"['Lisbon', 'Praha']","['Airline', 'Train', 'Bike Sharing']","['FlixBus', 'VBB', 'VBB']","['Window', 'Aisle', 'Large']","[38, 67, 69]",2022-12-10 14:13,2022-12-14 07:03,['Air'],Max 2,At least 15 min,4000m,Slow,8000m,Medium,Slow,1
2021050120203838,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.5077,0.8188,0.9314,0.8023,0.106,0.5159,0.788,0.5668,0.3292,0.8266,0.355,4,Family,Frankfurt,Lisbon,"['Porto', 'Rome', 'Bruxelle']","['Cable Way', 'Metro', 'Intercity', 'Toll']","['KLM', 'FlixBus', 'TMB', 'TMB']","['Window', 'Large', 'Window', 'Window']","[70, 99, 72, 84]",2022-09-03 14:32,2022-11-07 17:14,"['Train', 'Air', 'DRT']",Unlimited,At least 15 min,1500m,Fast,5000m,Fast,Slow,0
2021050120203839,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.8936,0.448,0.2773,0.3398,0.258,0.0496,0.2617,0.999,0.039,0.4628,0.4972,6,Family,Krumlov,Paris,"['Praha', 'Nice', 'Porto', 'Bruxelle', 'Barcelona']","['Car Sharing', 'Urban', 'Taxi', 'Urban', 'Taxi', 'Bus']","['FlixBus', 'VBB', 'RegioJet', 'Renfe', 'TMB', 'KLM']","['Large', 'Window', 'Large', 'Large', 'Aisle', 'Aisle']","[10, 65, 39, 21, 81, 74]",2022-09-04 19:16,2022-09-09 18:31,[],Max 3,At least 10 min,4000m,Medium,2500m,Fast,Fast,0
2021050120203840,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.3166,0.713,0.9765,0.9251,0.6443,0.2665,0.2385,0.5159,0.4568,0.9281,0.3445,10,Family,Praha,Frankfurt,"['Porto', 'Brugge', 'Berlin', 'Rome', 'Madrid', 'London', 'Kraków', 'Milan', 'Bruxelle']","['Bus', 'Tram', 'Taxi', 'Cable Way', 'Cable Way', 'Tram', 'Bus', 'Urban', 'Car Sharing', 'Train']","['FlixBus', 'RegioJet', 'AirFrance', 'Iberia', 'AirFrance', 'Iberia', 'KLM', 'Renfe', 'Renfe', 'Renfe']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Window']","[63, 98, 72, 92, 38, 97, 29, 96, 68, 84]",2021-10-19 14:33,2021-12-01 23:35,"['Telecabin', 'DRT']",Max 1,At least 25 min,3500m,Slow,2500m,Medium,Slow,0
2021050120203841,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.4179,0.5254,0.4706,0.3407,0.4663,0.92,0.0296,0.4321,0.79,0.042,0.0411,9,Family,Kraków,Kraków,"['Barcelona', 'Krumlov', 'Oxford', 'Madrid', 'Frankfurt', 'Praha', 'Dublin', 'Berlin']","['Ship', 'Airline', 'Bike Sharing', 'Coach', 'Taxi', 'Cable Way', 'Coach', 'Toll', 'Bus']","['Iberia', 'Trenitalia', 'SNFC', 'TMB', 'Trenitalia', 'Trenitalia', 'SNFC', 'Trenitalia', 'TMB']","['Large', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window']","[57, 33, 17, 91, 19, 14, 69, 89, 66]",2022-09-25 00:02,2022-11-15 10:04,"['Train', 'Underground', 'Highspeed train']",Max 4,At least 35 min,500m,Slow,9000m,Fast,Slow,0
2021050120203842,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.5332,0.8252,0.4651,0.8593,0.612,0.6976,0.9989,0.4126,0.5351,0.156,0.0839,4,Business,Bruxelle,Rome,"['Crok', 'Oxford', 'Warsaw']","['Bus', 'Trolely Bus', 'Bus', 'Park']","['TMB', 'TMB', 'Renfe', 'RegioJet']","['Large', 'Aisle', 'Aisle', 'Aisle']","[62, 83, 19, 87]",2022-05-23 02:03,2022-09-23 23:34,"['Air', 'Telecabin', 'Miscellaneous']",Max 1,At least 35 min,2500m,Fast,2500m,Slow,Fast,1
