Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203728,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.6628,0.2395,0.2937,0.8526,0.9115,0.6429,0.9077,0.8678,0.4631,0.7303,0.0125,8,Business,Krumlov,Kraków,"['Brugge', 'Dublin', 'Lisbon', 'Warsaw', 'Barcelona', 'Praha', 'Rome']","['Bus', 'Coach', 'Cable Way', 'Ship', 'Coach', 'Tram', 'Funicular', 'Car Sharing']","['FlixBus', 'VBB', 'Renfe', 'KLM', 'KLM', 'RegioJet', 'Renfe', 'Renfe']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window']","[86, 16, 59, 96, 14, 95, 74, 61]",2022-08-31 23:12,2022-11-05 18:08,"['Bus', 'Coach']",Max 3,normal,2000m,Medium,3500m,Medium,Fast,0
2021050120203729,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4083,0.9828,0.4421,0.4689,0.3913,0.9669,0.8969,0.4271,0.6732,0.7421,0.5962,4,Family,Oxford,Warsaw,"['Frankfurt', 'Berlin', 'Madrid']","['Intercity', 'Metro', 'Funicular', 'Coach']","['Trenitalia', 'Trenitalia', 'Renfe', 'SNFC']","['Window', 'Large', 'Aisle', 'Window']","[50, 71, 88, 31]",2022-08-17 20:56,2022-10-23 15:58,"['Tram', 'DRT', 'Train', 'Highspeed train', 'Coach', 'Local rail', 'Underground', 'Miscellaneous', 'Local type', 'Air', 'Suburban', 'Bus', 'Water transport', 'Telecabin']",Unlimited,At least 15 min,4000m,Fast,13500m,Fast,Slow,1
2021050120203730,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.1415,0.777,0.4084,0.2792,0.0784,0.6952,0.4802,0.6638,0.4346,0.6279,0.2904,3,Leisure,Praha,Nice,"['Dublin', 'Kraków']","['Taxi', 'Car Sharing', 'Ship']","['RegioJet', 'TMB', 'SNFC']","['Window', 'Aisle', 'Large']","[61, 49, 38]",2022-03-06 15:22,2022-08-07 14:17,"['Water transport', 'Miscellaneous']",None,At least 15 min,3500m,Slow,13000m,Slow,Fast,0
2021050120203731,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.0066,0.1088,0.6666,0.8639,0.4553,0.861,0.1957,0.2374,0.7965,0.4027,0.7118,8,Leisure,London,Crok,"['Rome', 'Bruxelle', 'Barcelona', 'Porto', 'Milan', 'Madrid', 'Praha']","['Trolely Bus', 'Trolely Bus', 'Other', 'Coach', 'Bus', 'Ship', 'Trolely Bus', 'Park']","['VBB', 'FlixBus', 'FlixBus', 'FlixBus', 'TMB', 'KLM', 'Trenitalia', 'Trenitalia']","['Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Large']","[47, 91, 21, 86, 10, 14, 86, 62]",2022-08-14 14:34,2022-12-14 04:28,"['Telecabin', 'Underground', 'Train', 'Miscellaneous', 'DRT', 'Suburban', 'Tram', 'Water transport', 'Coach', 'Air', 'Local type', 'Highspeed train', 'Bus']",Max 3,At least 25 min,4500m,Fast,5500m,Slow,Fast,0
2021050120203732,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.5313,0.1832,0.7511,0.7023,0.4953,0.34,0.9542,0.4575,0.3961,0.443,0.6839,4,Business,Porto,Porto,"['Warsaw', 'Dublin', 'Frankfurt']","['Toll', 'Park', 'Metro', 'Tram']","['SNFC', 'KLM', 'AirFrance', 'Renfe']","['Window', 'Large', 'Large', 'Large']","[42, 20, 55, 85]",2022-07-18 13:17,2022-12-26 18:21,"['Local type', 'Suburban', 'Train', 'DRT', 'Tram']",Max 1,At least 15 min,500m,Medium,3000m,Fast,Fast,0
2021050120203733,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7684,0.7266,0.4838,0.9244,0.7253,0.2115,0.6071,0.8833,0.3747,0.3868,0.2273,4,Business,Praha,Berlin,"['Kraków', 'Rome', 'Paris']","['Tram', 'Intercity', 'Airline', 'Car Sharing']","['RegioJet', 'FlixBus', 'Trenitalia', 'Iberia']","['Window', 'Aisle', 'Window', 'Large']","[18, 72, 25, 66]",2022-02-26 05:44,2022-05-12 13:05,[],Max 4,At least 10 min,500m,Slow,4500m,Slow,Medium,1
2021050120203734,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7246,0.7395,0.4268,0.1451,0.0228,0.8619,0.0409,0.4986,0.1867,0.4947,0.7104,4,Leisure,Madrid,Lisbon,"['Berlin', 'Milan', 'Porto']","['Toll', 'Tram', 'Car Sharing', 'Coach']","['VBB', 'VBB', 'RegioJet', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Large']","[32, 26, 77, 62]",2021-10-19 04:23,2022-06-13 14:18,['Telecabin'],None,At least 45 min,4500m,Slow,17500m,Fast,Medium,0
2021050120203735,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.3604,0.7555,0.0965,0.0437,0.844,0.3786,0.3576,0.0964,0.7921,0.37,0.0717,5,Leisure,Crok,Praha,"['London', 'Paris', 'Krumlov', 'Nice']","['Tram', 'Toll', 'Other', 'Tram', 'Metro']","['Iberia', 'RegioJet', 'FlixBus', 'Iberia', 'Renfe']","['Window', 'Aisle', 'Large', 'Large', 'Window']","[92, 17, 52, 15, 27]",2021-06-17 20:31,2021-09-13 19:54,"['Water transport', 'Suburban', 'Coach', 'Highspeed train', 'Telecabin', 'Tram', 'DRT', 'Local type', 'Bus', 'Miscellaneous', 'Train']",Max 1,At least 10 min,2000m,Fast,5500m,Slow,Medium,1
2021050120203736,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4508,0.7154,0.895,0.1658,0.0375,0.6404,0.4843,0.6324,0.9729,0.7919,0.5874,2,Leisure,Dublin,Berlin,['Brugge'],"['Taxi', 'Airline']","['RegioJet', 'RegioJet']","['Aisle', 'Large']","[12, 32]",2022-02-22 09:05,2022-10-25 10:08,"['Highspeed train', 'Coach']",Unlimited,normal,1500m,Slow,14500m,Fast,Medium,1
2021050120203737,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.5292,0.0345,0.8295,0.2056,0.5941,0.8929,0.8115,0.6127,0.3001,0.0448,0.6345,2,Leisure,Milan,Berlin,['Nice'],"['Coach', 'Train']","['Iberia', 'Trenitalia']","['Window', 'Window']","[47, 62]",2022-09-14 13:20,2022-10-14 19:21,['Miscellaneous'],Max 1,At least 10 min,1000m,Medium,3500m,Slow,Slow,1
2021050120203738,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.5319,0.8269,0.2692,0.7286,0.1329,0.0061,0.0357,0.022,0.1731,0.9712,0.4145,3,Family,Rome,Krumlov,"['London', 'Paris']","['Bus', 'Urban', 'Toll']","['Iberia', 'SNFC', 'SNFC']","['Aisle', 'Aisle', 'Aisle']","[73, 61, 76]",2022-03-24 07:03,2022-12-01 23:34,"['Miscellaneous', 'Suburban', 'Water transport', 'Bus', 'Local type', 'Local rail', 'Tram']",Max 2,normal,1000m,Medium,2500m,Slow,Medium,0
2021050120203739,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.9824,0.0985,0.2181,0.3942,0.3152,0.4606,0.8141,0.944,0.07,0.7085,0.3677,4,Business,Madrid,Barcelona,"['Nice', 'Berlin', 'Warsaw']","['Park', 'Intercity', 'Ship', 'Train']","['FlixBus', 'TMB', 'FlixBus', 'TMB']","['Large', 'Large', 'Large', 'Large']","[75, 41, 91, 34]",2022-07-31 00:27,2022-09-09 13:28,[],None,At least 40 min,500m,Fast,8000m,Fast,Fast,1
2021050120203740,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7441,0.7025,0.8656,0.4812,0.581,0.2348,0.0851,0.2565,0.0343,0.5963,0.978,7,Basic,Berlin,Brugge,"['Nice', 'Barcelona', 'Oxford', 'London', 'Paris', 'Milan']","['Ship', 'Toll', 'Funicular', 'Tram', 'Other', 'Train', 'Trolely Bus']","['AirFrance', 'AirFrance', 'KLM', 'RegioJet', 'SNFC', 'Iberia', 'RegioJet']","['Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Large']","[11, 68, 20, 19, 29, 47, 33]",2021-05-07 19:30,2022-08-19 11:06,"['Local type', 'Highspeed train', 'Tram', 'DRT', 'Underground', 'Coach']",Max 1,At least 40 min,4000m,Slow,6500m,Slow,Slow,1
2021050120203741,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.3671,0.9913,0.9166,0.9777,0.513,0.4344,0.6927,0.0721,0.0954,0.2782,0.7074,10,Family,Brugge,London,"['Crok', 'Porto', 'Dublin', 'Oxford', 'Barcelona', 'Lisbon', 'Madrid', 'Kraków', 'Berlin']","['Train', 'Other', 'Urban', 'Urban', 'Toll', 'Toll', 'Coach', 'Bus', 'Bike Sharing', 'Trolely Bus']","['SNFC', 'RegioJet', 'FlixBus', 'RegioJet', 'RegioJet', 'KLM', 'Trenitalia', 'Trenitalia', 'RegioJet', 'TMB']","['Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Large']","[38, 54, 54, 92, 22, 100, 66, 78, 36, 85]",2021-07-11 20:11,2021-10-30 21:58,"['Local rail', 'DRT', 'Train']",Unlimited,At least 40 min,4000m,Slow,2500m,Slow,Fast,0
2021050120203742,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.0607,0.0995,0.2148,0.08,0.0391,0.2573,0.9505,0.8905,0.9921,0.8733,0.8999,3,Family,Crok,Praha,"['Berlin', 'Bruxelle']","['Car Sharing', 'Park', 'Other']","['AirFrance', 'KLM', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle']","[63, 43, 28]",2022-04-29 03:45,2022-10-07 20:10,"['Underground', 'Train', 'Bus']",Max 4,At least 45 min,3500m,Slow,14000m,Fast,Fast,1
2021050120203743,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.1601,0.8971,0.5999,0.0144,0.6863,0.8738,0.5605,0.1993,0.2232,0.4525,0.2098,7,Basic,Milan,Warsaw,"['Frankfurt', 'Crok', 'Dublin', 'Barcelona', 'Berlin', 'Madrid']","['Other', 'Airline', 'Metro', 'Intercity', 'Urban', 'Funicular', 'Urban']","['Renfe', 'VBB', 'SNFC', 'Renfe', 'RegioJet', 'Iberia', 'Trenitalia']","['Window', 'Window', 'Large', 'Large', 'Window', 'Large', 'Large']","[37, 43, 57, 80, 61, 86, 22]",2021-06-23 18:57,2022-05-31 16:48,"['Highspeed train', 'Train', 'Coach', 'Air', 'Tram', 'Local rail', 'Telecabin', 'DRT', 'Miscellaneous', 'Underground', 'Local type', 'Water transport', 'Suburban', 'Bus']",Max 4,At least 40 min,1000m,Slow,11000m,Slow,Fast,0
2021050120203744,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.1048,0.3579,0.6509,0.5075,0.8578,0.9693,0.4986,0.826,0.1196,0.7981,0.5695,7,Leisure,Crok,Krumlov,"['Lisbon', 'Bruxelle', 'Praha', 'Dublin', 'Kraków', 'Warsaw']","['Coach', 'Park', 'Other', 'Toll', 'Train', 'Other', 'Tram']","['VBB', 'RegioJet', 'SNFC', 'Renfe', 'AirFrance', 'RegioJet', 'FlixBus']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Large']","[36, 71, 72, 30, 36, 88, 76]",2021-07-31 02:33,2021-08-13 01:50,"['Local type', 'Bus', 'DRT', 'Coach', 'Tram', 'Train']",None,At least 35 min,1500m,Fast,3000m,Medium,Fast,1
2021050120203745,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4705,0.3859,0.5164,0.8469,0.0656,0.9185,0.3491,0.5816,0.0844,0.0787,0.8429,10,Leisure,Milan,Warsaw,"['Berlin', 'Porto', 'Oxford', 'Krumlov', 'Barcelona', 'Nice', 'Praha', 'Madrid', 'Bruxelle']","['Car Sharing', 'Trolely Bus', 'Intercity', 'Coach', 'Bus', 'Bike Sharing', 'Park', 'Trolely Bus', 'Metro', 'Metro']","['Trenitalia', 'SNFC', 'Renfe', 'Iberia', 'Iberia', 'FlixBus', 'SNFC', 'AirFrance', 'Trenitalia', 'Iberia']","['Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Large', 'Aisle', 'Large']","[71, 85, 17, 74, 55, 87, 63, 70, 74, 38]",2021-08-12 01:26,2022-09-23 00:36,['Bus'],Max 1,At least 10 min,4500m,Fast,10500m,Medium,Fast,0
2021050120203746,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.9159,0.6238,0.563,0.5526,0.3454,0.4878,0.4663,0.2386,0.8571,0.5767,0.0842,4,Family,Dublin,Kraków,"['Paris', 'Oxford', 'Brugge']","['Toll', 'Bus', 'Cable Way', 'Airline']","['TMB', 'Renfe', 'AirFrance', 'KLM']","['Window', 'Aisle', 'Window', 'Aisle']","[76, 85, 59, 70]",2022-05-25 00:37,2022-11-10 15:30,"['Telecabin', 'Highspeed train', 'Suburban', 'Underground', 'Miscellaneous', 'Local rail', 'Air', 'Water transport', 'Bus', 'Local type', 'Train', 'Tram', 'DRT', 'Coach']",Max 1,At least 30 min,1500m,Slow,19500m,Fast,Fast,1
2021050120203747,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7252,0.553,0.66,0.216,0.0905,0.9551,0.2886,0.2573,0.516,0.9206,0.1605,9,Leisure,Bruxelle,Paris,"['Oxford', 'Barcelona', 'Porto', 'Praha', 'Berlin', 'Nice', 'London', 'Warsaw']","['Tram', 'Tram', 'Park', 'Train', 'Metro', 'Taxi', 'Other', 'Bus', 'Metro']","['Iberia', 'SNFC', 'AirFrance', 'RegioJet', 'Trenitalia', 'AirFrance', 'Renfe', 'KLM', 'FlixBus']","['Large', 'Window', 'Window', 'Large', 'Large', 'Window', 'Window', 'Large', 'Large']","[44, 67, 61, 23, 15, 30, 80, 71, 97]",2022-05-03 10:45,2022-07-08 04:22,"['Underground', 'Train', 'Tram', 'Coach', 'Highspeed train', 'Local type', 'Suburban', 'Air', 'Miscellaneous', 'Bus', 'Local rail']",Max 4,normal,3000m,Fast,6000m,Slow,Slow,0
202105012020370,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.2156,0.142,0.9012,0.6415,0.6853,0.4152,0.5774,0.0664,0.0177,0.5696,0.1043,2,Basic,Crok,Barcelona,['Krumlov'],"['Toll', 'Bus']","['VBB', 'VBB']","['Aisle', 'Window']","[10, 100]",2022-11-29 02:57,2022-12-30 08:45,"['Suburban', 'Air', 'Train', 'Coach', 'Miscellaneous', 'Underground', 'Tram']",Max 2,At least 25 min,2000m,Slow,19500m,Fast,Fast,1
