Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020398,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9454,0.4001,0.4257,0.1658,0.0839,0.2601,0.8042,0.4471,0.7316,0.9051,0.9295,6,Business,Milan,Lisbon,"['Nice', 'Bruxelle', 'Oxford', 'Brugge', 'Madrid']","['Car Sharing', 'Toll', 'Metro', 'Train', 'Car Sharing', 'Tram']","['Trenitalia', 'RegioJet', 'KLM', 'KLM', 'SNFC', 'SNFC']","['Large', 'Window', 'Window', 'Window', 'Aisle', 'Window']","[70, 34, 86, 61, 96, 61]",2022-05-22 09:30,2022-08-08 05:14,"['Coach', 'Underground']",Max 2,At least 10 min,4000m,Slow,10000m,Fast,Fast,0
202105012020399,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.7674,0.3997,0.384,0.0601,0.9264,0.0204,0.6199,0.8619,0.4342,0.3918,0.7928,9,Basic,Lisbon,Paris,"['Barcelona', 'Warsaw', 'Madrid', 'Praha', 'Kraków', 'Frankfurt', 'Berlin', 'Nice']","['Funicular', 'Cable Way', 'Coach', 'Coach', 'Urban', 'Bike Sharing', 'Toll', 'Other', 'Intercity']","['RegioJet', 'VBB', 'Renfe', 'KLM', 'Renfe', 'Iberia', 'Renfe', 'VBB', 'FlixBus']","['Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Window']","[26, 34, 10, 24, 30, 83, 98, 51, 53]",2022-06-11 20:07,2022-06-13 09:36,"['DRT', 'Tram', 'Telecabin', 'Train', 'Local rail', 'Bus', 'Suburban', 'Underground', 'Air', 'Highspeed train', 'Water transport']",Max 4,At least 15 min,3000m,Slow,16000m,Fast,Fast,0
2021050120203910,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0687,0.1927,0.4194,0.4511,0.0405,0.7358,0.0104,0.5115,0.1085,0.4315,0.0903,10,Business,Barcelona,Krumlov,"['Bruxelle', 'Warsaw', 'Frankfurt', 'Paris', 'Crok', 'Berlin', 'Porto', 'Dublin', 'Nice']","['Bus', 'Car Sharing', 'Metro', 'Cable Way', 'Cable Way', 'Tram', 'Coach', 'Taxi', 'Funicular', 'Trolely Bus']","['VBB', 'Iberia', 'AirFrance', 'VBB', 'SNFC', 'RegioJet', 'AirFrance', 'RegioJet', 'KLM', 'RegioJet']","['Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Large']","[28, 77, 79, 43, 18, 11, 52, 59, 84, 95]",2021-07-10 01:39,2022-03-13 09:25,"['Bus', 'Air', 'Local type', 'DRT', 'Tram', 'Coach']",Max 1,At least 45 min,2500m,Slow,5500m,Slow,Fast,1
2021050120203911,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.1733,0.9935,0.4361,0.2066,0.6635,0.1706,0.7817,0.0811,0.9846,0.5014,0.0428,3,Family,Lisbon,Bruxelle,"['Rome', 'Dublin']","['Urban', 'Coach', 'Intercity']","['TMB', 'TMB', 'Renfe']","['Aisle', 'Aisle', 'Aisle']","[60, 41, 72]",2022-01-28 12:56,2022-07-04 01:14,"['Local type', 'Telecabin', 'Bus']",Unlimited,At least 35 min,2000m,Slow,3500m,Medium,Fast,1
2021050120203912,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.148,0.3776,0.4482,0.7198,0.4801,0.3586,0.2442,0.4828,0.7443,0.5083,0.5353,1,Family,Kraków,Paris,[],['Tram'],['Iberia'],['Aisle'],[51],2021-11-07 13:27,2022-01-17 08:31,"['Bus', 'Tram', 'Air', 'Train', 'Coach', 'Underground', 'Water transport', 'Suburban', 'DRT', 'Local rail', 'Miscellaneous', 'Telecabin']",Unlimited,At least 20 min,3500m,Slow,18500m,Slow,Fast,1
2021050120203913,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9721,0.585,0.0901,0.2037,0.779,0.3248,0.569,0.0241,0.6875,0.4347,0.7333,7,Family,Nice,Nice,"['Madrid', 'Warsaw', 'Barcelona', 'Berlin', 'Milan', 'Oxford']","['Bike Sharing', 'Tram', 'Train', 'Urban', 'Tram', 'Urban', 'Airline']","['Trenitalia', 'FlixBus', 'VBB', 'Trenitalia', 'Renfe', 'SNFC', 'KLM']","['Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Large']","[29, 40, 88, 36, 11, 62, 70]",2022-12-19 18:32,2022-12-22 03:46,[],Max 2,At least 25 min,4000m,Medium,4000m,Medium,Fast,1
2021050120203914,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.7088,0.8564,0.4504,0.129,0.4793,0.7091,0.21,0.0826,0.0142,0.9038,0.207,4,Family,Barcelona,Oxford,"['Milan', 'Krumlov', 'Paris']","['Bus', 'Cable Way', 'Urban', 'Toll']","['Iberia', 'TMB', 'VBB', 'Trenitalia']","['Window', 'Aisle', 'Window', 'Window']","[55, 12, 61, 14]",2022-06-16 02:40,2022-12-05 03:29,"['Water transport', 'Underground', 'Air', 'Telecabin', 'DRT', 'Highspeed train', 'Local type', 'Coach', 'Local rail', 'Train']",Max 3,normal,4000m,Slow,9000m,Fast,Fast,1
2021050120203915,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9393,0.775,0.6462,0.0606,0.3618,0.9922,0.6555,0.1816,0.0358,0.5278,0.708,1,Basic,Dublin,Porto,[],['Urban'],['RegioJet'],['Large'],[14],2022-12-28 12:35,2022-12-29 02:50,"['Miscellaneous', 'DRT', 'Telecabin', 'Suburban', 'Tram', 'Underground', 'Coach']",Max 2,normal,1500m,Fast,16000m,Fast,Fast,0
2021050120203916,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8394,0.3455,0.2114,0.5953,0.8449,0.9675,0.9033,0.5433,0.9928,0.7847,0.6751,6,Family,Porto,Barcelona,"['Krumlov', 'Dublin', 'Milan', 'Rome', 'London']","['Toll', 'Coach', 'Airline', 'Urban', 'Funicular', 'Tram']","['VBB', 'RegioJet', 'Trenitalia', 'SNFC', 'VBB', 'AirFrance']","['Large', 'Large', 'Window', 'Large', 'Window', 'Window']","[68, 87, 91, 43, 64, 57]",2022-05-11 09:22,2022-06-04 12:25,"['Underground', 'Highspeed train', 'Air', 'Tram', 'Local rail', 'Suburban', 'Telecabin']",Unlimited,normal,500m,Fast,10000m,Slow,Slow,0
2021050120203917,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4958,0.0807,0.3753,0.744,0.9254,0.1733,0.4515,0.7518,0.7234,0.0384,0.7618,10,Basic,Paris,Krumlov,"['Bruxelle', 'Kraków', 'Berlin', 'London', 'Dublin', 'Madrid', 'Crok', 'Nice', 'Barcelona']","['Toll', 'Tram', 'Tram', 'Urban', 'Intercity', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Tram', 'Taxi']","['TMB', 'Trenitalia', 'FlixBus', 'VBB', 'TMB', 'Trenitalia', 'KLM', 'Renfe', 'Trenitalia', 'Iberia']","['Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large']","[62, 97, 20, 86, 49, 84, 42, 41, 15, 30]",2021-06-15 18:05,2022-05-24 22:47,"['Coach', 'Underground', 'Bus', 'Water transport', 'Suburban', 'Miscellaneous', 'Highspeed train', 'Telecabin', 'Local type', 'Air']",Max 1,At least 25 min,2000m,Fast,12500m,Fast,Medium,1
2021050120203918,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.279,0.6468,0.6095,0.9423,0.3529,0.6685,0.9348,0.6776,0.158,0.0563,0.0272,6,Basic,Paris,London,"['Berlin', 'Lisbon', 'Brugge', 'Rome', 'Barcelona']","['Bike Sharing', 'Tram', 'Toll', 'Urban', 'Funicular', 'Ship']","['Trenitalia', 'AirFrance', 'RegioJet', 'FlixBus', 'KLM', 'VBB']","['Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window']","[76, 14, 42, 16, 83, 57]",2021-10-20 16:11,2022-05-26 00:22,"['Underground', 'Tram']",Max 2,At least 40 min,2000m,Fast,18500m,Fast,Fast,0
2021050120203919,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.6651,0.257,0.2749,0.6566,0.1304,0.9726,0.5651,0.3442,0.301,0.6257,0.905,9,Business,Oxford,Kraków,"['Rome', 'Nice', 'Praha', 'Brugge', 'Barcelona', 'Frankfurt', 'Warsaw', 'Bruxelle']","['Other', 'Park', 'Metro', 'Coach', 'Other', 'Bike Sharing', 'Park', 'Trolely Bus', 'Taxi']","['FlixBus', 'TMB', 'RegioJet', 'VBB', 'KLM', 'KLM', 'RegioJet', 'Renfe', 'Renfe']","['Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Large']","[23, 28, 31, 36, 13, 22, 61, 70, 75]",2022-11-19 11:00,2022-11-22 05:39,"['Local rail', 'Underground', 'Miscellaneous', 'Suburban', 'Bus', 'Local type', 'Water transport']",Max 1,At least 40 min,1500m,Medium,10000m,Fast,Medium,1
2021050120203920,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.11,0.9423,0.1813,0.9486,0.7864,0.8439,0.0576,0.6899,0.6496,0.627,0.2041,5,Business,Krumlov,Lisbon,"['Brugge', 'Rome', 'Bruxelle', 'Dublin']","['Car Sharing', 'Bike Sharing', 'Other', 'Intercity', 'Funicular']","['AirFrance', 'TMB', 'Iberia', 'RegioJet', 'VBB']","['Window', 'Aisle', 'Large', 'Window', 'Window']","[74, 28, 59, 41, 80]",2021-11-23 06:23,2021-11-26 14:23,[],Max 1,At least 20 min,3000m,Medium,10000m,Medium,Slow,0
2021050120203921,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.3459,0.129,0.5494,0.984,0.3168,0.8484,0.3046,0.8054,0.6019,0.3969,0.259,8,Basic,Warsaw,Rome,"['Bruxelle', 'Brugge', 'Oxford', 'Nice', 'Madrid', 'Crok', 'Berlin']","['Ship', 'Coach', 'Airline', 'Bike Sharing', 'Park', 'Park', 'Tram', 'Tram']","['AirFrance', 'AirFrance', 'Iberia', 'KLM', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Large']","[48, 77, 69, 58, 47, 25, 77, 74]",2021-10-16 19:07,2022-12-14 21:47,"['Miscellaneous', 'Tram', 'Local rail', 'Water transport', 'Underground', 'Local type', 'Highspeed train', 'Air', 'Coach', 'DRT', 'Train', 'Suburban', 'Telecabin']",None,At least 10 min,1000m,Medium,16000m,Fast,Fast,1
2021050120203922,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.3766,0.5889,0.7521,0.2985,0.8158,0.4139,0.8534,0.6724,0.6025,0.7743,0.0691,6,Basic,Oxford,Porto,"['London', 'Dublin', 'Crok', 'Paris', 'Krumlov']","['Metro', 'Bus', 'Urban', 'Tram', 'Bus', 'Taxi']","['KLM', 'FlixBus', 'KLM', 'SNFC', 'AirFrance', 'TMB']","['Large', 'Large', 'Large', 'Large', 'Large', 'Window']","[88, 71, 75, 82, 38, 42]",2022-09-27 20:34,2022-10-15 15:13,"['DRT', 'Telecabin', 'Local type', 'Tram']",Max 3,At least 30 min,2000m,Medium,14000m,Medium,Slow,0
2021050120203923,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0939,0.3893,0.328,0.5529,0.1925,0.2382,0.1806,0.3223,0.3452,0.1844,0.3766,7,Family,Rome,Dublin,"['Milan', 'London', 'Warsaw', 'Porto', 'Paris', 'Lisbon']","['Airline', 'Taxi', 'Coach', 'Trolely Bus', 'Coach', 'Bus', 'Other']","['SNFC', 'RegioJet', 'RegioJet', 'AirFrance', 'SNFC', 'SNFC', 'FlixBus']","['Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Large']","[85, 72, 58, 97, 29, 30, 97]",2021-05-17 06:18,2021-12-20 16:22,"['Train', 'Highspeed train', 'Water transport', 'Bus', 'Local rail', 'Telecabin', 'Suburban', 'Air', 'Local type', 'Tram', 'Coach', 'Underground']",Max 2,normal,4000m,Fast,13500m,Slow,Medium,0
2021050120203924,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.6589,0.4559,0.4667,0.4456,0.609,0.4796,0.1931,0.5777,0.3877,0.5772,0.8102,1,Business,Kraków,London,[],['Ship'],['Iberia'],['Large'],[84],2022-07-22 12:21,2022-08-21 12:19,"['Telecabin', 'Underground', 'Local type', 'Coach', 'Miscellaneous', 'Bus', 'Train', 'Air', 'Tram', 'Local rail', 'DRT', 'Suburban', 'Water transport']",Max 1,At least 20 min,1000m,Medium,3000m,Slow,Slow,1
2021050120203925,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.6017,0.6678,0.8915,0.7944,0.4918,0.1012,0.3666,0.3,0.3021,0.3856,0.1103,7,Basic,Dublin,Porto,"['Nice', 'Crok', 'Warsaw', 'London', 'Bruxelle', 'Lisbon']","['Bike Sharing', 'Park', 'Bike Sharing', 'Bike Sharing', 'Ship', 'Bike Sharing', 'Airline']","['AirFrance', 'FlixBus', 'TMB', 'FlixBus', 'SNFC', 'RegioJet', 'VBB']","['Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[86, 31, 54, 20, 79, 36, 15]",2022-11-06 21:28,2022-11-17 19:49,"['Bus', 'Water transport', 'DRT', 'Coach', 'Air', 'Suburban', 'Local rail', 'Local type', 'Underground', 'Highspeed train', 'Telecabin', 'Tram', 'Miscellaneous', 'Train']",Unlimited,At least 25 min,4000m,Slow,11000m,Slow,Slow,1
2021050120203926,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.2409,0.2456,0.8593,0.2838,0.4067,0.2244,0.2657,0.0191,0.2486,0.6606,0.6824,6,Business,Paris,London,"['Nice', 'Berlin', 'Bruxelle', 'Frankfurt', 'Madrid']","['Urban', 'Other', 'Toll', 'Train', 'Park', 'Intercity']","['SNFC', 'TMB', 'RegioJet', 'SNFC', 'RegioJet', 'Trenitalia']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large']","[88, 47, 19, 17, 60, 87]",2022-05-14 15:15,2022-09-25 18:26,"['Suburban', 'Telecabin', 'Underground', 'Water transport', 'Bus', 'Local rail', 'Coach', 'Miscellaneous', 'Highspeed train', 'Local type', 'DRT', 'Train']",Max 4,At least 35 min,1000m,Fast,10000m,Slow,Slow,1
2021050120203927,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.1773,0.0827,0.5162,0.6344,0.0384,0.5652,0.8852,0.5216,0.8654,0.0084,0.8218,9,Basic,London,Porto,"['Paris', 'Krumlov', 'Kraków', 'Frankfurt', 'Praha', 'Brugge', 'Bruxelle', 'Lisbon']","['Tram', 'Ship', 'Bike Sharing', 'Bus', 'Park', 'Metro', 'Taxi', 'Bike Sharing', 'Bike Sharing']","['RegioJet', 'TMB', 'VBB', 'KLM', 'Iberia', 'RegioJet', 'Iberia', 'TMB', 'KLM']","['Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle']","[13, 36, 82, 71, 94, 20, 49, 22, 88]",2021-10-11 16:38,2022-05-15 07:06,"['Underground', 'Local rail', 'Tram', 'Local type', 'Suburban', 'Telecabin', 'Water transport', 'Miscellaneous', 'Highspeed train', 'Coach', 'Air', 'DRT']",None,normal,500m,Slow,12000m,Medium,Medium,1
2021050120203928,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9156,0.7545,0.0429,0.6101,0.3162,0.6851,0.5251,0.1998,0.1442,0.5203,0.8159,8,Basic,London,Praha,"['Kraków', 'Nice', 'Frankfurt', 'Madrid', 'Berlin', 'Warsaw', 'Oxford']","['Coach', 'Tram', 'Metro', 'Funicular', 'Car Sharing', 'Airline', 'Train', 'Train']","['RegioJet', 'RegioJet', 'Renfe', 'TMB', 'Iberia', 'AirFrance', 'VBB', 'AirFrance']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[12, 95, 72, 17, 90, 90, 68, 90]",2021-09-21 13:19,2022-10-13 18:10,['Miscellaneous'],None,At least 40 min,1000m,Medium,9000m,Medium,Medium,1
2021050120203929,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.557,0.8693,0.7337,0.035,0.9831,0.847,0.3324,0.1651,0.3412,0.5295,0.7814,3,Family,Madrid,Kraków,"['Warsaw', 'Lisbon']","['Bus', 'Ship', 'Urban']","['FlixBus', 'Iberia', 'TMB']","['Large', 'Aisle', 'Large']","[38, 37, 63]",2021-05-22 23:22,2021-12-04 13:34,"['Underground', 'Highspeed train', 'Telecabin']",Max 4,normal,4000m,Medium,12000m,Medium,Medium,1
