Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203831,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.7568,0.9798,0.8165,0.4414,0.0645,0.7818,0.3473,0.1158,0.8804,0.1809,0.512,8,Family,Lisbon,Bruxelle,"['Paris', 'Rome', 'Porto', 'Barcelona', 'London', 'Warsaw', 'Frankfurt']","['Trolely Bus', 'Other', 'Bike Sharing', 'Cable Way', 'Tram', 'Toll', 'Park', 'Coach']","['TMB', 'AirFrance', 'Trenitalia', 'KLM', 'Renfe', 'Trenitalia', 'VBB', 'VBB']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Window']","[82, 18, 38, 44, 39, 50, 30, 28]",2022-10-14 08:41,2022-11-07 08:12,"['Local rail', 'DRT', 'Highspeed train', 'Miscellaneous', 'Tram', 'Bus', 'Air', 'Underground']",Max 4,At least 40 min,1000m,Slow,18000m,Fast,Fast,1
2021050120203832,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2216,0.3819,0.4899,0.0938,0.6004,0.5568,0.8617,0.9325,0.0493,0.2132,0.3243,2,Family,Barcelona,Milan,['Madrid'],"['Ship', 'Park']","['Trenitalia', 'SNFC']","['Aisle', 'Large']","[18, 28]",2021-05-11 14:40,2022-10-14 06:50,"['Coach', 'DRT', 'Air', 'Train', 'Highspeed train', 'Miscellaneous', 'Suburban', 'Local rail', 'Bus', 'Water transport', 'Telecabin', 'Tram']",Max 4,At least 15 min,4500m,Medium,14500m,Medium,Fast,0
2021050120203833,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.4144,0.9531,0.3302,0.178,0.1251,0.3598,0.3208,0.9867,0.9437,0.219,0.1744,5,Family,Krumlov,Praha,"['Dublin', 'Oxford', 'Porto', 'Crok']","['Train', 'Ship', 'Park', 'Taxi', 'Car Sharing']","['FlixBus', 'FlixBus', 'Iberia', 'TMB', 'RegioJet']","['Large', 'Large', 'Aisle', 'Aisle', 'Window']","[14, 41, 34, 73, 95]",2022-04-09 10:42,2022-06-30 03:56,"['Tram', 'Underground', 'Coach', 'Local type', 'Suburban', 'Water transport', 'Highspeed train']",Max 3,normal,4500m,Slow,13500m,Fast,Fast,1
2021050120203834,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1907,0.064,0.1979,0.0992,0.7954,0.8386,0.7946,0.1605,0.4392,0.2625,0.8496,3,Leisure,Praha,Barcelona,"['Rome', 'Nice']","['Trolely Bus', 'Tram', 'Coach']","['RegioJet', 'Iberia', 'TMB']","['Large', 'Window', 'Large']","[24, 23, 58]",2022-07-07 11:20,2022-12-20 18:55,"['Local type', 'Underground', 'Bus', 'Miscellaneous', 'Highspeed train', 'Coach', 'Air', 'Water transport', 'Local rail', 'Tram', 'Suburban']",None,At least 20 min,4500m,Medium,7000m,Fast,Medium,0
2021050120203835,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.5486,0.0428,0.9942,0.8008,0.8595,0.7371,0.4024,0.4063,0.6731,0.6422,0.8685,10,Family,Crok,Oxford,"['Dublin', 'Berlin', 'Paris', 'London', 'Krumlov', 'Lisbon', 'Nice', 'Milan', 'Barcelona']","['Taxi', 'Toll', 'Train', 'Bus', 'Bike Sharing', 'Intercity', 'Metro', 'Metro', 'Funicular', 'Toll']","['SNFC', 'Iberia', 'FlixBus', 'Renfe', 'FlixBus', 'Iberia', 'Renfe', 'TMB', 'AirFrance', 'TMB']","['Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Large']","[74, 92, 20, 17, 78, 69, 96, 60, 92, 68]",2022-08-04 05:03,2022-10-04 17:19,"['Telecabin', 'Bus', 'DRT', 'Miscellaneous', 'Air', 'Water transport', 'Local rail', 'Highspeed train', 'Local type', 'Train', 'Suburban', 'Tram', 'Underground', 'Coach']",Max 4,At least 45 min,2500m,Slow,2000m,Slow,Medium,0
202105012020380,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1798,0.1731,0.5716,0.0525,0.0895,0.0421,0.3591,0.6278,0.2286,0.7166,0.5225,1,Basic,Crok,Paris,[],['Funicular'],['FlixBus'],['Large'],[30],2022-06-07 00:47,2022-07-01 15:28,['Miscellaneous'],Max 2,At least 20 min,500m,Slow,11500m,Fast,Medium,1
202105012020381,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3627,0.2009,0.26,0.7423,0.0067,0.1164,0.7597,0.851,0.5222,0.231,0.0809,4,Leisure,Nice,Praha,"['Bruxelle', 'Warsaw', 'Oxford']","['Trolely Bus', 'Funicular', 'Car Sharing', 'Airline']","['SNFC', 'SNFC', 'VBB', 'TMB']","['Window', 'Large', 'Window', 'Window']","[39, 10, 37, 57]",2022-09-25 10:22,2022-11-20 03:46,"['Highspeed train', 'Miscellaneous', 'Underground', 'Bus', 'Tram', 'Air', 'Suburban', 'Train', 'Local type', 'Telecabin', 'Coach', 'Water transport', 'Local rail']",Unlimited,At least 25 min,2000m,Medium,9000m,Fast,Slow,0
202105012020382,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.4129,0.3798,0.0576,0.7829,0.8911,0.6321,0.466,0.5297,0.3121,0.4663,0.1509,4,Business,Dublin,Rome,"['Warsaw', 'Barcelona', 'Nice']","['Metro', 'Taxi', 'Funicular', 'Metro']","['Trenitalia', 'KLM', 'Renfe', 'VBB']","['Aisle', 'Aisle', 'Large', 'Window']","[40, 48, 73, 29]",2022-10-23 04:22,2022-10-31 06:29,"['Water transport', 'Coach', 'Local type', 'Bus', 'Tram']",Max 1,At least 45 min,4000m,Slow,19500m,Slow,Fast,1
202105012020383,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1857,0.5135,0.3918,0.401,0.272,0.7437,0.1934,0.4485,0.9914,0.8848,0.19,4,Family,Crok,Madrid,"['Krumlov', 'Porto', 'Oxford']","['Cable Way', 'Urban', 'Trolely Bus', 'Ship']","['Trenitalia', 'RegioJet', 'VBB', 'FlixBus']","['Large', 'Aisle', 'Aisle', 'Large']","[27, 45, 27, 57]",2021-09-26 23:42,2022-09-30 09:19,['Miscellaneous'],Max 1,At least 25 min,4500m,Slow,7500m,Slow,Slow,0
202105012020384,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2023,0.4865,0.6472,0.0342,0.3301,0.0792,0.9848,0.9526,0.4276,0.3154,0.8633,10,Family,Lisbon,Oxford,"['Crok', 'Bruxelle', 'Nice', 'Rome', 'Praha', 'Brugge', 'Krumlov', 'Kraków', 'Milan']","['Metro', 'Tram', 'Ship', 'Trolely Bus', 'Coach', 'Car Sharing', 'Urban', 'Urban', 'Funicular', 'Tram']","['Trenitalia', 'Trenitalia', 'Trenitalia', 'Renfe', 'SNFC', 'FlixBus', 'KLM', 'FlixBus', 'Iberia', 'RegioJet']","['Window', 'Large', 'Large', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Window']","[32, 49, 65, 34, 22, 45, 11, 92, 69, 48]",2022-05-18 10:27,2022-07-21 12:00,"['Local type', 'Air', 'Tram', 'DRT', 'Train', 'Suburban', 'Underground', 'Bus', 'Highspeed train', 'Miscellaneous', 'Local rail']",Unlimited,At least 20 min,1500m,Medium,18500m,Medium,Medium,0
202105012020385,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.7343,0.0978,0.6511,0.1282,0.5314,0.1387,0.3442,0.8823,0.3868,0.9256,0.9668,10,Leisure,Nice,Rome,"['Dublin', 'Barcelona', 'Porto', 'Lisbon', 'Bruxelle', 'Frankfurt', 'Milan', 'Oxford', 'London']","['Bike Sharing', 'Bike Sharing', 'Other', 'Taxi', 'Other', 'Urban', 'Metro', 'Other', 'Intercity', 'Ship']","['AirFrance', 'SNFC', 'AirFrance', 'VBB', 'Renfe', 'SNFC', 'KLM', 'Renfe', 'Trenitalia', 'Trenitalia']","['Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle']","[18, 48, 73, 32, 83, 27, 31, 36, 63, 46]",2022-05-03 04:40,2022-10-21 02:06,"['Suburban', 'DRT', 'Bus', 'Miscellaneous']",Max 2,At least 10 min,4000m,Fast,13000m,Fast,Medium,0
202105012020386,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.7319,0.0661,0.8353,0.3118,0.0769,0.9752,0.9549,0.8491,0.0069,0.6795,0.0869,3,Basic,Warsaw,Porto,"['Paris', 'Praha']","['Toll', 'Bike Sharing', 'Bike Sharing']","['Renfe', 'AirFrance', 'TMB']","['Aisle', 'Aisle', 'Large']","[71, 39, 75]",2022-06-26 07:42,2022-09-19 19:23,"['Suburban', 'Local type', 'Air', 'Coach', 'DRT', 'Miscellaneous']",Max 2,At least 20 min,3500m,Slow,5500m,Fast,Fast,0
202105012020387,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1918,0.5874,0.3387,0.0983,0.0654,0.5893,0.7436,0.7822,0.3915,0.1322,0.5082,7,Business,Dublin,Kraków,"['Rome', 'Oxford', 'Praha', 'Bruxelle', 'Porto', 'Paris']","['Metro', 'Car Sharing', 'Urban', 'Tram', 'Urban', 'Coach', 'Train']","['KLM', 'RegioJet', 'FlixBus', 'Renfe', 'Iberia', 'Renfe', 'TMB']","['Window', 'Window', 'Large', 'Large', 'Window', 'Large', 'Large']","[73, 48, 15, 42, 84, 35, 98]",2022-06-13 23:37,2022-10-01 05:41,"['Local rail', 'Air', 'Miscellaneous', 'DRT', 'Underground']",Unlimited,At least 25 min,500m,Medium,6000m,Slow,Fast,1
202105012020388,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9098,0.8901,0.6482,0.0452,0.6053,0.9386,0.988,0.1325,0.9651,0.2744,0.2921,8,Leisure,Dublin,London,"['Milan', 'Lisbon', 'Praha', 'Brugge', 'Porto', 'Krumlov', 'Oxford']","['Train', 'Tram', 'Toll', 'Taxi', 'Metro', 'Train', 'Trolely Bus', 'Trolely Bus']","['Trenitalia', 'FlixBus', 'VBB', 'KLM', 'TMB', 'VBB', 'Iberia', 'AirFrance']","['Large', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Large']","[27, 45, 51, 67, 66, 28, 36, 90]",2022-05-22 16:50,2022-09-17 15:25,"['Miscellaneous', 'Bus', 'DRT', 'Local rail', 'Local type', 'Tram', 'Highspeed train', 'Underground', 'Air', 'Train', 'Coach', 'Water transport', 'Telecabin']",Max 2,At least 30 min,4500m,Medium,16500m,Fast,Fast,0
202105012020389,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.094,0.7929,0.3668,0.255,0.129,0.318,0.3045,0.1779,0.9049,0.2961,0.8562,5,Business,Nice,Milan,"['Praha', 'London', 'Paris', 'Barcelona']","['Metro', 'Urban', 'Trolely Bus', 'Ship', 'Train']","['Iberia', 'TMB', 'Trenitalia', 'RegioJet', 'FlixBus']","['Window', 'Large', 'Large', 'Aisle', 'Large']","[81, 64, 63, 11, 53]",2022-08-01 02:53,2022-11-25 19:43,"['Water transport', 'Train']",Max 2,At least 45 min,4000m,Slow,11000m,Fast,Medium,0
2021050120203810,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.0029,0.5922,0.1816,0.6621,0.2149,0.53,0.4981,0.7672,0.8068,0.6985,0.5185,2,Leisure,Frankfurt,Dublin,['Madrid'],"['Bus', 'Taxi']","['AirFrance', 'KLM']","['Large', 'Window']","[31, 71]",2022-12-16 21:29,2022-12-24 13:51,"['Highspeed train', 'Water transport', 'Local rail', 'DRT', 'Bus', 'Air', 'Train', 'Underground', 'Telecabin', 'Local type', 'Tram', 'Suburban']",Max 1,At least 15 min,2500m,Fast,11500m,Fast,Slow,0
2021050120203811,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.0927,0.1566,0.8017,0.4754,0.8922,0.3601,0.8046,0.9519,0.1004,0.0185,0.6276,7,Business,Bruxelle,Kraków,"['Porto', 'Krumlov', 'Crok', 'Barcelona', 'London', 'Milan']","['Metro', 'Tram', 'Cable Way', 'Bus', 'Funicular', 'Park', 'Car Sharing']","['Iberia', 'TMB', 'FlixBus', 'TMB', 'TMB', 'AirFrance', 'KLM']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle']","[82, 12, 94, 72, 37, 14, 75]",2021-08-05 05:09,2021-08-10 02:57,"['Miscellaneous', 'Local rail', 'Bus', 'Underground', 'DRT', 'Highspeed train']",Max 2,normal,500m,Medium,12000m,Medium,Fast,1
2021050120203812,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.084,0.0606,0.5276,0.2016,0.1032,0.11,0.7641,0.0226,0.6695,0.398,0.7471,4,Business,Lisbon,Crok,"['Krumlov', 'Frankfurt', 'Porto']","['Urban', 'Toll', 'Airline', 'Train']","['RegioJet', 'SNFC', 'VBB', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Large']","[62, 63, 42, 20]",2022-09-24 08:26,2022-11-05 07:00,"['Underground', 'Coach', 'Water transport', 'Air', 'DRT', 'Telecabin', 'Train', 'Tram', 'Miscellaneous', 'Suburban', 'Highspeed train']",Max 1,At least 35 min,3500m,Slow,9500m,Fast,Slow,1
