Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020385,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.7123,0.0393,0.8663,0.6265,0.529,0.5298,0.8095,0.9701,0.9059,0.6761,0.334,3,Basic,London,Lisbon,"['Brugge', 'Barcelona']","['Cable Way', 'Other', 'Metro']","['VBB', 'Renfe', 'Trenitalia']","['Aisle', 'Large', 'Large']","[28, 76, 61]",2022-06-14 21:13,2022-06-21 19:49,[],Unlimited,At least 10 min,3000m,Slow,11500m,Slow,Fast,0
202105012020386,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.9182,0.5915,0.9693,0.4036,0.1195,0.4382,0.1628,0.5619,0.5876,0.2105,0.568,10,Family,Nice,Praha,"['Warsaw', 'Barcelona', 'London', 'Paris', 'Bruxelle', 'Krumlov', 'Milan', 'Madrid', 'Kraków']","['Toll', 'Airline', 'Cable Way', 'Other', 'Train', 'Train', 'Intercity', 'Coach', 'Airline', 'Urban']","['Trenitalia', 'FlixBus', 'Renfe', 'Renfe', 'SNFC', 'RegioJet', 'Renfe', 'AirFrance', 'RegioJet', 'SNFC']","['Window', 'Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle']","[32, 45, 84, 90, 40, 96, 31, 76, 55, 47]",2021-07-02 22:06,2022-11-04 07:41,"['Coach', 'Water transport', 'Bus', 'Tram', 'Highspeed train', 'Suburban', 'Train']",Max 2,At least 35 min,4000m,Fast,16500m,Fast,Slow,0
202105012020387,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0893,0.017,0.202,0.7617,0.4737,0.1099,0.9395,0.7974,0.7777,0.4579,0.6088,9,Leisure,Krumlov,Rome,"['Frankfurt', 'Berlin', 'Milan', 'Nice', 'London', 'Crok', 'Kraków', 'Porto']","['Airline', 'Train', 'Bike Sharing', 'Other', 'Coach', 'Other', 'Bus', 'Bike Sharing', 'Car Sharing']","['Iberia', 'RegioJet', 'TMB', 'KLM', 'Trenitalia', 'TMB', 'TMB', 'SNFC', 'AirFrance']","['Window', 'Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[54, 63, 57, 40, 94, 10, 97, 68, 81]",2022-09-20 23:41,2022-11-17 21:56,['Water transport'],Max 3,At least 45 min,3000m,Slow,18500m,Medium,Medium,0
202105012020388,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.4616,0.2607,0.1993,0.9568,0.2269,0.7451,0.8706,0.528,0.6903,0.6493,0.5168,7,Business,Oxford,Milan,"['Madrid', 'Porto', 'Rome', 'Dublin', 'Crok', 'Nice']","['Cable Way', 'Airline', 'Park', 'Urban', 'Taxi', 'Trolely Bus', 'Bike Sharing']","['SNFC', 'RegioJet', 'SNFC', 'KLM', 'SNFC', 'RegioJet', 'SNFC']","['Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[18, 89, 30, 52, 63, 90, 48]",2021-10-23 11:20,2022-04-01 19:01,"['Tram', 'DRT', 'Coach']",Max 2,At least 45 min,2500m,Slow,19500m,Fast,Fast,0
202105012020389,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0902,0.246,0.7933,0.7342,0.1383,0.4129,0.8822,0.8443,0.3625,0.7462,0.0925,2,Basic,Frankfurt,Rome,['Paris'],"['Airline', 'Taxi']","['TMB', 'RegioJet']","['Aisle', 'Aisle']","[36, 56]",2022-06-01 02:37,2022-08-13 01:34,"['Train', 'Miscellaneous', 'DRT', 'Local rail', 'Water transport', 'Local type', 'Bus', 'Air', 'Highspeed train', 'Telecabin', 'Coach', 'Tram', 'Underground']",Max 2,normal,500m,Slow,10000m,Medium,Medium,1
2021050120203810,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0085,0.3722,0.9137,0.9045,0.852,0.4019,0.4594,0.4602,0.699,0.3816,0.5315,6,Family,Bruxelle,Praha,"['Oxford', 'Rome', 'Brugge', 'London', 'Krumlov']","['Car Sharing', 'Bus', 'Airline', 'Cable Way', 'Park', 'Intercity']","['Renfe', 'VBB', 'Renfe', 'Trenitalia', 'AirFrance', 'Iberia']","['Large', 'Large', 'Window', 'Aisle', 'Window', 'Aisle']","[22, 70, 70, 99, 95, 40]",2022-10-05 17:37,2022-10-17 01:13,"['DRT', 'Water transport', 'Bus', 'Air', 'Suburban', 'Coach', 'Miscellaneous', 'Tram', 'Highspeed train', 'Local type']",Max 2,At least 30 min,1000m,Slow,18500m,Medium,Medium,0
2021050120203811,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.178,0.6004,0.1741,0.9893,0.2902,0.98,0.9549,0.0083,0.1126,0.2786,0.5539,10,Family,Frankfurt,Bruxelle,"['Milan', 'Lisbon', 'Praha', 'Madrid', 'Rome', 'Dublin', 'Kraków', 'Porto', 'London']","['Urban', 'Airline', 'Metro', 'Bus', 'Airline', 'Cable Way', 'Train', 'Cable Way', 'Intercity', 'Trolely Bus']","['RegioJet', 'TMB', 'FlixBus', 'KLM', 'Trenitalia', 'FlixBus', 'KLM', 'Renfe', 'SNFC', 'VBB']","['Large', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Large']","[47, 92, 66, 92, 96, 62, 29, 33, 51, 59]",2021-08-08 23:03,2022-08-22 15:24,"['Telecabin', 'Local type', 'Bus', 'Coach', 'Underground', 'Tram', 'Train', 'Miscellaneous', 'Highspeed train']",Max 3,normal,1500m,Medium,13500m,Fast,Medium,0
2021050120203812,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.3341,0.6492,0.4316,0.49,0.0688,0.4072,0.0401,0.6921,0.6422,0.7557,0.3516,10,Leisure,Madrid,Praha,"['Milan', 'Brugge', 'Bruxelle', 'Crok', 'Berlin', 'Nice', 'Dublin', 'Krumlov', 'Barcelona']","['Trolely Bus', 'Metro', 'Ship', 'Trolely Bus', 'Bus', 'Bike Sharing', 'Bike Sharing', 'Trolely Bus', 'Metro', 'Trolely Bus']","['KLM', 'TMB', 'Trenitalia', 'KLM', 'KLM', 'FlixBus', 'FlixBus', 'TMB', 'AirFrance', 'SNFC']","['Large', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Window']","[38, 48, 72, 10, 90, 28, 17, 100, 22, 74]",2021-09-21 21:55,2022-05-14 09:07,[],Max 2,normal,1000m,Fast,4000m,Fast,Slow,1
2021050120203813,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.2849,0.5093,0.2374,0.066,0.0753,0.1021,0.6395,0.21,0.7329,0.4432,0.7915,5,Family,Barcelona,Kraków,"['Brugge', 'Crok', 'Krumlov', 'Berlin']","['Metro', 'Metro', 'Taxi', 'Bike Sharing', 'Airline']","['Iberia', 'SNFC', 'KLM', 'KLM', 'VBB']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle']","[89, 35, 67, 77, 71]",2021-08-24 03:14,2021-12-25 18:53,"['Air', 'Telecabin', 'Local rail', 'Suburban']",Max 2,At least 20 min,4500m,Medium,18000m,Medium,Medium,0
2021050120203814,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8215,0.9507,0.4338,0.0133,0.982,0.0203,0.272,0.7239,0.739,0.7308,0.3166,10,Family,Praha,Frankfurt,"['Rome', 'Oxford', 'Kraków', 'London', 'Nice', 'Crok', 'Madrid', 'Porto', 'Berlin']","['Other', 'Trolely Bus', 'Car Sharing', 'Metro', 'Intercity', 'Cable Way', 'Tram', 'Bike Sharing', 'Cable Way', 'Trolely Bus']","['KLM', 'RegioJet', 'VBB', 'AirFrance', 'AirFrance', 'RegioJet', 'AirFrance', 'RegioJet', 'KLM', 'RegioJet']","['Large', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Large']","[23, 93, 14, 57, 68, 66, 55, 52, 45, 96]",2022-10-12 19:31,2022-10-28 09:40,"['Telecabin', 'Highspeed train', 'Air', 'Water transport', 'Coach', 'Miscellaneous', 'Suburban', 'Train']",Unlimited,At least 15 min,3500m,Medium,19000m,Medium,Medium,0
2021050120203815,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0682,0.6583,0.8392,0.9781,0.8032,0.8169,0.4213,0.0682,0.6047,0.1795,0.5633,5,Basic,Crok,Dublin,"['Oxford', 'Nice', 'Porto', 'Rome']","['Metro', 'Funicular', 'Funicular', 'Trolely Bus', 'Airline']","['Trenitalia', 'Iberia', 'KLM', 'VBB', 'Iberia']","['Window', 'Large', 'Aisle', 'Large', 'Window']","[53, 91, 61, 34, 55]",2022-02-09 21:53,2022-06-29 00:34,"['Telecabin', 'Local type', 'Suburban', 'Water transport', 'Coach', 'Train']",Max 2,At least 45 min,3000m,Slow,17500m,Medium,Fast,0
2021050120203816,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0591,0.7972,0.2939,0.6769,0.7896,0.5708,0.5904,0.4164,0.9511,0.2434,0.0722,7,Basic,Brugge,Crok,"['Krumlov', 'Bruxelle', 'Oxford', 'Dublin', 'Praha', 'Barcelona']","['Metro', 'Cable Way', 'Tram', 'Coach', 'Train', 'Car Sharing', 'Other']","['TMB', 'RegioJet', 'Trenitalia', 'KLM', 'VBB', 'Trenitalia', 'RegioJet']","['Window', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Window']","[70, 21, 92, 89, 78, 30, 62]",2021-12-18 04:58,2022-11-22 17:06,"['Local rail', 'Underground', 'Water transport', 'Train']",Unlimited,normal,1000m,Slow,6500m,Slow,Medium,1
2021050120203817,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.7585,0.0162,0.3216,0.0916,0.3931,0.5462,0.8739,0.1948,0.5923,0.8877,0.136,10,Basic,Oxford,Kraków,"['Paris', 'Lisbon', 'Barcelona', 'London', 'Madrid', 'Crok', 'Milan', 'Warsaw', 'Krumlov']","['Urban', 'Bike Sharing', 'Bus', 'Metro', 'Bus', 'Metro', 'Ship', 'Bike Sharing', 'Car Sharing', 'Trolely Bus']","['Renfe', 'KLM', 'SNFC', 'AirFrance', 'KLM', 'FlixBus', 'TMB', 'SNFC', 'KLM', 'Trenitalia']","['Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large']","[91, 80, 61, 82, 39, 45, 47, 23, 95, 15]",2022-03-05 13:19,2022-08-21 04:21,"['Highspeed train', 'Underground', 'Air', 'Miscellaneous', 'Bus', 'Suburban', 'Coach', 'Local rail']",Max 2,At least 10 min,4500m,Slow,2000m,Medium,Fast,0
2021050120203818,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.6425,0.1877,0.0641,0.2785,0.5282,0.8622,0.6421,0.7861,0.793,0.3937,0.3385,2,Leisure,Lisbon,Madrid,['Krumlov'],"['Bike Sharing', 'Coach']","['Iberia', 'KLM']","['Aisle', 'Window']","[20, 67]",2022-05-21 08:26,2022-11-07 19:40,"['Local rail', 'Underground', 'Miscellaneous']",Unlimited,At least 10 min,1000m,Medium,12000m,Medium,Fast,0
2021050120203819,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.7712,0.2922,0.6274,0.1088,0.753,0.2391,0.5306,0.306,0.2535,0.2179,0.9563,2,Leisure,London,Oxford,['Lisbon'],"['Airline', 'Bike Sharing']","['Iberia', 'KLM']","['Aisle', 'Large']","[54, 13]",2021-05-08 21:27,2022-05-08 13:57,"['Tram', 'Air', 'Telecabin', 'Coach', 'Train']",None,At least 25 min,500m,Fast,13500m,Fast,Fast,1
2021050120203820,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.7517,0.2544,0.4632,0.3718,0.3573,0.9738,0.7237,0.2776,0.4657,0.617,0.7888,6,Basic,Nice,Warsaw,"['Praha', 'Krumlov', 'Paris', 'Milan', 'Porto']","['Cable Way', 'Train', 'Ship', 'Coach', 'Coach', 'Car Sharing']","['AirFrance', 'AirFrance', 'Trenitalia', 'Iberia', 'VBB', 'Trenitalia']","['Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window']","[61, 86, 85, 44, 20, 91]",2021-11-30 21:07,2022-07-18 03:16,"['Tram', 'Telecabin', 'Air', 'Suburban', 'Coach', 'Underground']",Max 2,At least 30 min,4000m,Fast,11500m,Slow,Slow,0
2021050120203821,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8818,0.5595,0.1786,0.4605,0.7734,0.2496,0.3062,0.2363,0.2599,0.8363,0.485,5,Basic,Crok,Madrid,"['Kraków', 'Brugge', 'Frankfurt', 'Nice']","['Airline', 'Train', 'Train', 'Trolely Bus', 'Urban']","['VBB', 'RegioJet', 'FlixBus', 'SNFC', 'Renfe']","['Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[89, 42, 76, 47, 99]",2022-07-27 05:03,2022-09-04 18:26,"['Local type', 'Suburban', 'Bus', 'Local rail', 'Telecabin', 'Train', 'Highspeed train', 'Water transport', 'Coach', 'Tram', 'Miscellaneous', 'Air']",Max 2,At least 20 min,3000m,Slow,12000m,Medium,Slow,0
2021050120203822,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.3535,0.8334,0.4739,0.6873,0.705,0.5964,0.53,0.7631,0.6398,0.5217,0.9604,1,Family,Berlin,Bruxelle,[],['Coach'],['SNFC'],['Window'],[35],2022-11-08 07:19,2022-11-10 22:35,[],None,At least 20 min,4500m,Slow,4500m,Slow,Medium,0
2021050120203823,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.4869,0.5914,0.5487,0.266,0.7161,0.6206,0.2627,0.2384,0.1393,0.9103,0.1085,1,Basic,Berlin,Porto,[],['Park'],['RegioJet'],['Aisle'],[56],2021-11-07 09:18,2022-02-24 14:15,['Suburban'],Max 2,At least 45 min,1500m,Slow,16500m,Medium,Fast,1
2021050120203824,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8122,0.4866,0.4912,0.3817,0.9238,0.6587,0.0711,0.2567,0.1838,0.145,0.3829,1,Leisure,Krumlov,Praha,[],['Other'],['SNFC'],['Large'],[15],2022-04-06 15:30,2022-11-26 09:57,"['Underground', 'Air', 'Coach']",Max 1,At least 25 min,2000m,Fast,2000m,Slow,Medium,0
2021050120203825,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.1051,0.2362,0.861,0.2555,0.6987,0.6079,0.2922,0.5111,0.9786,0.6932,0.7323,1,Basic,Oxford,Madrid,[],['Park'],['Renfe'],['Window'],[87],2021-12-06 05:45,2022-09-12 07:45,"['Train', 'Bus', 'Local type', 'Miscellaneous', 'Tram', 'DRT', 'Telecabin', 'Air', 'Underground', 'Suburban', 'Local rail', 'Water transport', 'Coach']",None,At least 40 min,2000m,Medium,2000m,Fast,Fast,0
2021050120203826,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.2907,0.9177,0.1118,0.7945,0.934,0.7451,0.6402,0.9882,0.7901,0.8499,0.0048,3,Family,Nice,Kraków,"['Lisbon', 'Madrid']","['Park', 'Bike Sharing', 'Tram']","['KLM', 'Iberia', 'TMB']","['Window', 'Window', 'Large']","[69, 79, 53]",2022-05-11 05:12,2022-06-07 01:49,"['Telecabin', 'DRT', 'Tram', 'Underground', 'Coach', 'Suburban', 'Train', 'Local type', 'Water transport']",Unlimited,At least 20 min,3500m,Medium,2000m,Slow,Medium,0
