Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203728,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.6784,0.235,0.7129,0.3916,0.5438,0.5557,0.9501,0.4186,0.321,0.0699,0.1243,3,Leisure,Madrid,Porto,"['Crok', 'Rome']","['Tram', 'Taxi', 'Coach']","['SNFC', 'RegioJet', 'SNFC']","['Window', 'Window', 'Large']","[85, 91, 27]",2022-01-12 14:58,2022-05-13 18:44,"['Coach', 'Highspeed train', 'Local rail', 'DRT', 'Miscellaneous', 'Bus']",Max 4,At least 15 min,1000m,Slow,12500m,Medium,Slow,1
2021050120203729,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.3377,0.9317,0.1365,0.2574,0.8681,0.627,0.2875,0.2046,0.2124,0.8927,0.4807,8,Basic,Madrid,Madrid,"['Paris', 'Barcelona', 'Milan', 'Bruxelle', 'Crok', 'Frankfurt', 'Porto']","['Intercity', 'Bike Sharing', 'Toll', 'Urban', 'Ship', 'Intercity', 'Cable Way', 'Funicular']","['KLM', 'VBB', 'FlixBus', 'VBB', 'Iberia', 'VBB', 'RegioJet', 'Trenitalia']","['Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Window']","[13, 75, 33, 59, 90, 14, 51, 65]",2021-07-07 18:32,2022-08-19 16:49,"['Local rail', 'Local type', 'Air', 'Train', 'Telecabin', 'Tram']",Max 4,At least 10 min,4500m,Fast,18500m,Slow,Slow,0
2021050120203730,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.7138,0.8279,0.4991,0.7477,0.979,0.7423,0.5613,0.5871,0.6349,0.7324,0.3589,1,Leisure,Berlin,Frankfurt,[],['Bus'],['Trenitalia'],['Aisle'],[26],2022-02-25 21:26,2022-03-30 17:46,"['Water transport', 'Tram', 'DRT', 'Air', 'Local type', 'Local rail', 'Bus']",Max 3,At least 30 min,1500m,Medium,5000m,Slow,Fast,0
2021050120203731,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.9227,0.3372,0.9137,0.6271,0.0584,0.0361,0.3106,0.8586,0.8668,0.3188,0.0627,5,Family,Krumlov,Porto,"['Brugge', 'Berlin', 'Rome', 'Nice']","['Park', 'Urban', 'Other', 'Funicular', 'Train']","['AirFrance', 'Renfe', 'Trenitalia', 'AirFrance', 'TMB']","['Aisle', 'Large', 'Aisle', 'Large', 'Window']","[82, 25, 10, 38, 51]",2022-07-30 09:17,2022-09-13 05:12,"['Miscellaneous', 'Local rail', 'Suburban', 'Highspeed train', 'Air', 'Bus', 'Coach', 'Tram', 'Telecabin', 'Underground', 'Local type']",Max 3,At least 40 min,3500m,Medium,5000m,Fast,Fast,0
2021050120203732,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.9704,0.5139,0.734,0.0111,0.8256,0.2356,0.656,0.8899,0.4502,0.417,0.9585,1,Basic,Barcelona,Crok,[],['Bus'],['AirFrance'],['Large'],[41],2022-01-23 07:10,2022-09-30 06:24,"['Local rail', 'Local type']",Max 4,At least 30 min,1000m,Fast,17500m,Slow,Medium,0
2021050120203733,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.4679,0.0994,0.2562,0.2096,0.8569,0.2644,0.1575,0.9071,0.8071,0.2394,0.9718,10,Basic,Paris,Krumlov,"['London', 'Brugge', 'Oxford', 'Barcelona', 'Milan', 'Kraków', 'Warsaw', 'Crok', 'Berlin']","['Intercity', 'Bus', 'Tram', 'Car Sharing', 'Urban', 'Other', 'Train', 'Intercity', 'Car Sharing', 'Cable Way']","['FlixBus', 'SNFC', 'VBB', 'TMB', 'FlixBus', 'VBB', 'RegioJet', 'SNFC', 'SNFC', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Window']","[15, 59, 40, 23, 50, 61, 83, 64, 48, 51]",2021-11-05 10:13,2022-08-09 10:49,"['Underground', 'Bus', 'Air', 'Highspeed train', 'Tram', 'Telecabin', 'Coach', 'Train', 'Local rail', 'Water transport', 'Suburban', 'DRT']",Max 3,normal,2000m,Fast,4500m,Slow,Fast,1
2021050120203734,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.7073,0.851,0.8223,0.5107,0.9559,0.8526,0.6999,0.6791,0.8673,0.5622,0.0456,2,Basic,Warsaw,Milan,['Oxford'],"['Taxi', 'Train']","['VBB', 'KLM']","['Large', 'Aisle']","[37, 16]",2021-11-05 16:23,2022-04-10 11:16,"['Coach', 'Water transport', 'Air', 'Train', 'Highspeed train']",Max 4,normal,2000m,Medium,18500m,Fast,Fast,0
2021050120203735,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.459,0.4714,0.8222,0.9953,0.0283,0.0229,0.3133,0.7757,0.0526,0.5697,0.1229,8,Leisure,Krumlov,Crok,"['Brugge', 'Paris', 'Oxford', 'Dublin', 'Bruxelle', 'London', 'Nice']","['Airline', 'Park', 'Other', 'Trolely Bus', 'Bike Sharing', 'Intercity', 'Airline', 'Cable Way']","['KLM', 'VBB', 'Trenitalia', 'Iberia', 'AirFrance', 'RegioJet', 'FlixBus', 'VBB']","['Large', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Window']","[84, 87, 48, 57, 52, 41, 76, 91]",2022-08-17 11:35,2022-12-16 19:02,"['Local rail', 'Suburban', 'DRT', 'Bus', 'Water transport', 'Telecabin', 'Underground', 'Train', 'Air', 'Highspeed train']",None,At least 45 min,4500m,Slow,2500m,Slow,Fast,0
2021050120203736,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.3076,0.7356,0.5051,0.2857,0.6803,0.4355,0.2071,0.7271,0.0157,0.9001,0.1948,1,Family,Frankfurt,Berlin,[],['Cable Way'],['SNFC'],['Large'],[83],2022-06-20 09:56,2022-07-16 09:21,"['Coach', 'Air', 'Suburban', 'DRT', 'Miscellaneous']",Max 1,At least 20 min,3000m,Medium,3500m,Fast,Medium,1
2021050120203737,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.7288,0.6192,0.9066,0.3862,0.8499,0.4893,0.8295,0.3229,0.2555,0.8383,0.039,8,Family,London,London,"['Oxford', 'Warsaw', 'Madrid', 'Praha', 'Barcelona', 'Berlin', 'Porto']","['Tram', 'Ship', 'Intercity', 'Airline', 'Tram', 'Bus', 'Taxi', 'Car Sharing']","['Iberia', 'VBB', 'RegioJet', 'Iberia', 'KLM', 'KLM', 'Trenitalia', 'RegioJet']","['Window', 'Large', 'Window', 'Window', 'Large', 'Large', 'Aisle', 'Window']","[71, 16, 41, 34, 19, 48, 83, 62]",2021-09-26 02:17,2021-11-15 15:16,"['Miscellaneous', 'Underground', 'Air', 'Bus', 'Train']",None,At least 25 min,2000m,Medium,9500m,Medium,Fast,0
2021050120203738,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.9441,0.8938,0.8661,0.8733,0.997,0.1489,0.9933,0.4152,0.7665,0.8582,0.109,1,Leisure,Frankfurt,Milan,[],['Trolely Bus'],['RegioJet'],['Aisle'],[43],2022-10-18 22:12,2022-11-17 20:12,"['Suburban', 'Air', 'Local rail', 'Tram', 'Local type', 'Telecabin', 'Train', 'DRT', 'Miscellaneous', 'Bus', 'Underground', 'Coach']",None,At least 10 min,3000m,Fast,11500m,Fast,Fast,1
2021050120203739,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.8224,0.2938,0.5077,0.2365,0.4506,0.5179,0.1942,0.0646,0.2934,0.5758,0.2508,10,Basic,Warsaw,Berlin,"['Frankfurt', 'Krumlov', 'Dublin', 'Oxford', 'Porto', 'Lisbon', 'Kraków', 'Rome', 'Milan']","['Park', 'Tram', 'Cable Way', 'Ship', 'Park', 'Cable Way', 'Toll', 'Bike Sharing', 'Metro', 'Other']","['Trenitalia', 'Trenitalia', 'SNFC', 'Renfe', 'VBB', 'TMB', 'VBB', 'Renfe', 'VBB', 'Iberia']","['Window', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Large']","[59, 38, 100, 24, 98, 66, 81, 89, 97, 41]",2022-03-29 07:58,2022-12-03 13:55,"['Telecabin', 'Highspeed train', 'Suburban', 'DRT', 'Local rail', 'Local type', 'Underground', 'Miscellaneous', 'Tram', 'Air', 'Bus', 'Water transport', 'Coach']",Max 2,At least 20 min,500m,Medium,12000m,Fast,Medium,0
2021050120203740,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.2257,0.4012,0.4119,0.7586,0.0353,0.3638,0.6958,0.4041,0.5665,0.0337,0.5822,6,Business,Crok,Oxford,"['Porto', 'London', 'Frankfurt', 'Barcelona', 'Lisbon']","['Toll', 'Toll', 'Trolely Bus', 'Other', 'Car Sharing', 'Trolely Bus']","['AirFrance', 'RegioJet', 'VBB', 'Trenitalia', 'TMB', 'Trenitalia']","['Large', 'Window', 'Window', 'Large', 'Large', 'Large']","[38, 53, 84, 55, 54, 20]",2022-06-09 07:00,2022-12-29 13:49,"['Local rail', 'Telecabin', 'Bus', 'Coach', 'DRT', 'Miscellaneous', 'Water transport', 'Tram']",Max 2,normal,500m,Slow,5500m,Slow,Slow,1
2021050120203741,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.4738,0.8428,0.667,0.7476,0.8027,0.7084,0.0417,0.4856,0.9481,0.33,0.9911,6,Basic,Dublin,Brugge,"['Krumlov', 'Paris', 'Kraków', 'Frankfurt', 'Bruxelle']","['Ship', 'Park', 'Bike Sharing', 'Train', 'Funicular', 'Taxi']","['KLM', 'Iberia', 'KLM', 'Trenitalia', 'Trenitalia', 'KLM']","['Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Window']","[10, 59, 89, 38, 14, 33]",2021-05-18 14:53,2021-07-02 23:51,"['Air', 'Train', 'Local rail', 'Water transport']",Unlimited,At least 10 min,1500m,Medium,4500m,Slow,Fast,1
2021050120203742,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.8636,0.7859,0.2753,0.4235,0.2228,0.7837,0.3355,0.6131,0.2978,0.8741,0.115,1,Business,Krumlov,Crok,[],['Ship'],['KLM'],['Large'],[15],2022-09-02 00:32,2022-12-10 00:52,"['Local rail', 'DRT', 'Underground', 'Highspeed train', 'Telecabin', 'Tram']",Max 2,At least 35 min,2000m,Medium,3000m,Medium,Slow,1
2021050120203743,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.3056,0.9879,0.0312,0.1121,0.2527,0.1695,0.0364,0.94,0.1091,0.7393,0.9043,2,Basic,Brugge,Bruxelle,['Lisbon'],"['Park', 'Train']","['Renfe', 'FlixBus']","['Aisle', 'Aisle']","[20, 51]",2021-12-04 18:42,2022-09-09 00:35,"['Local rail', 'DRT', 'Suburban', 'Train']",Unlimited,At least 15 min,1000m,Fast,8500m,Medium,Slow,0
2021050120203744,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.7255,0.2754,0.6852,0.2908,0.9136,0.1993,0.8037,0.6899,0.1865,0.0121,0.2197,10,Business,London,Praha,"['Berlin', 'Brugge', 'Rome', 'Porto', 'Warsaw', 'Dublin', 'Milan', 'Nice', 'Kraków']","['Train', 'Car Sharing', 'Trolely Bus', 'Trolely Bus', 'Bike Sharing', 'Trolely Bus', 'Bike Sharing', 'Coach', 'Park', 'Taxi']","['FlixBus', 'Iberia', 'VBB', 'RegioJet', 'VBB', 'Iberia', 'KLM', 'TMB', 'KLM', 'KLM']","['Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Aisle']","[26, 85, 64, 18, 55, 84, 91, 44, 82, 17]",2021-09-27 12:56,2021-10-11 05:09,"['Coach', 'Air', 'Underground', 'Train', 'Water transport', 'Bus', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Tram']",Max 3,At least 20 min,2500m,Fast,14000m,Fast,Fast,0
2021050120203745,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.7821,0.8612,0.7261,0.6766,0.5537,0.9558,0.893,0.2436,0.5583,0.3418,0.6413,5,Basic,Oxford,Berlin,"['Krumlov', 'Rome', 'Madrid', 'Crok']","['Other', 'Airline', 'Trolely Bus', 'Airline', 'Toll']","['KLM', 'RegioJet', 'Iberia', 'SNFC', 'TMB']","['Large', 'Aisle', 'Aisle', 'Window', 'Large']","[20, 97, 75, 76, 57]",2022-12-28 15:12,2022-12-29 03:02,"['Local rail', 'Telecabin', 'Local type']",Max 3,At least 35 min,2000m,Fast,10500m,Medium,Fast,0
2021050120203746,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.1879,0.4143,0.3111,0.0565,0.2034,0.0717,0.7219,0.0762,0.4206,0.6433,0.7494,4,Business,Praha,Madrid,"['Berlin', 'Barcelona', 'Rome']","['Toll', 'Other', 'Bike Sharing', 'Bike Sharing']","['Renfe', 'VBB', 'RegioJet', 'KLM']","['Aisle', 'Aisle', 'Large', 'Aisle']","[41, 90, 87, 93]",2022-06-12 06:30,2022-07-27 01:37,"['Miscellaneous', 'Tram', 'Underground', 'Local type', 'Coach', 'Telecabin', 'Water transport']",Max 3,At least 15 min,500m,Medium,9000m,Medium,Slow,0
