Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203731,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.9376,0.7468,0.0875,0.4324,0.9158,0.3836,0.8979,0.7285,0.8594,0.279,0.9594,4,Business,London,Berlin,"['Milan', 'Oxford', 'Rome']","['Train', 'Urban', 'Coach', 'Toll']","['AirFrance', 'Trenitalia', 'KLM', 'RegioJet']","['Aisle', 'Large', 'Window', 'Window']","[87, 86, 81, 41]",2021-05-12 03:57,2022-07-11 01:08,"['DRT', 'Air', 'Bus', 'Suburban', 'Train', 'Water transport', 'Underground', 'Local type']",Max 2,At least 20 min,1500m,Fast,6500m,Medium,Fast,0
2021050120203732,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8014,0.1212,0.0666,0.1847,0.3852,0.2322,0.9762,0.8517,0.5318,0.2244,0.3179,2,Business,Frankfurt,Bruxelle,['Berlin'],"['Cable Way', 'Car Sharing']","['RegioJet', 'Iberia']","['Window', 'Large']","[46, 46]",2022-08-17 20:28,2022-12-06 04:32,"['Tram', 'Local type', 'Coach', 'Air', 'Underground', 'Highspeed train', 'Local rail', 'Miscellaneous', 'DRT', 'Suburban', 'Telecabin', 'Bus', 'Train']",Max 3,At least 35 min,4500m,Medium,16000m,Fast,Slow,1
2021050120203733,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.4533,0.4022,0.1453,0.8162,0.1999,0.8835,0.9623,0.9376,0.7008,0.8854,0.7371,10,Family,Paris,Paris,"['Berlin', 'Porto', 'Madrid', 'Kraków', 'Milan', 'Lisbon', 'Bruxelle', 'Barcelona', 'Krumlov']","['Other', 'Cable Way', 'Metro', 'Toll', 'Car Sharing', 'Taxi', 'Urban', 'Coach', 'Taxi', 'Funicular']","['VBB', 'KLM', 'SNFC', 'TMB', 'SNFC', 'VBB', 'VBB', 'TMB', 'FlixBus', 'VBB']","['Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle']","[34, 54, 34, 61, 49, 57, 65, 20, 60, 82]",2022-08-08 22:28,2022-12-12 10:07,"['Tram', 'Bus']",Max 3,At least 20 min,4500m,Slow,19500m,Fast,Medium,1
2021050120203734,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0012,0.3974,0.6341,0.0967,0.5341,0.6587,0.9686,0.167,0.3832,0.8286,0.6426,5,Leisure,Oxford,Porto,"['Crok', 'Madrid', 'London', 'Kraków']","['Taxi', 'Train', 'Park', 'Ship', 'Bike Sharing']","['KLM', 'Renfe', 'SNFC', 'SNFC', 'Renfe']","['Large', 'Window', 'Large', 'Window', 'Large']","[51, 20, 85, 59, 67]",2021-12-14 05:24,2022-10-06 23:02,"['Coach', 'Local rail', 'Underground', 'DRT', 'Air', 'Suburban', 'Telecabin', 'Train', 'Tram', 'Miscellaneous', 'Bus', 'Local type', 'Highspeed train']",Max 3,normal,1000m,Medium,5000m,Fast,Slow,1
2021050120203735,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.6621,0.1959,0.5052,0.241,0.6499,0.9375,0.2661,0.6873,0.9109,0.3164,0.1268,8,Leisure,Warsaw,Lisbon,"['Frankfurt', 'Barcelona', 'Nice', 'Praha', 'Kraków', 'Berlin', 'Oxford']","['Tram', 'Other', 'Trolely Bus', 'Coach', 'Bus', 'Other', 'Trolely Bus', 'Trolely Bus']","['VBB', 'AirFrance', 'Trenitalia', 'FlixBus', 'KLM', 'VBB', 'Iberia', 'TMB']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Window']","[81, 86, 56, 81, 97, 53, 37, 50]",2022-06-19 11:09,2022-09-07 14:29,"['Air', 'Miscellaneous', 'Suburban', 'Local type']",Unlimited,normal,1500m,Fast,12000m,Slow,Fast,0
2021050120203736,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.844,0.2909,0.6657,0.7631,0.6352,0.824,0.8166,0.8557,0.711,0.1688,0.7745,10,Business,Krumlov,Crok,"['London', 'Milan', 'Nice', 'Paris', 'Lisbon', 'Kraków', 'Madrid', 'Bruxelle', 'Brugge']","['Airline', 'Coach', 'Trolely Bus', 'Tram', 'Funicular', 'Toll', 'Airline', 'Bus', 'Car Sharing', 'Other']","['Trenitalia', 'RegioJet', 'Trenitalia', 'AirFrance', 'Renfe', 'KLM', 'RegioJet', 'KLM', 'Trenitalia', 'TMB']","['Window', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Large', 'Aisle']","[72, 17, 31, 35, 34, 38, 33, 36, 13, 29]",2022-09-10 17:15,2022-09-14 10:09,"['Suburban', 'Miscellaneous', 'Coach', 'Air', 'Tram', 'Local rail', 'Telecabin', 'Water transport', 'Train', 'Bus', 'Highspeed train', 'Underground', 'Local type', 'DRT']",Max 2,At least 25 min,2000m,Fast,2500m,Medium,Fast,1
2021050120203737,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.3122,0.1597,0.0963,0.9341,0.3186,0.1779,0.6534,0.9216,0.0083,0.5768,0.1163,3,Family,Barcelona,Paris,"['Lisbon', 'Nice']","['Toll', 'Coach', 'Toll']","['Iberia', 'Renfe', 'AirFrance']","['Large', 'Window', 'Large']","[50, 90, 80]",2022-02-01 08:36,2022-08-03 09:05,"['Water transport', 'Suburban', 'Local type', 'Coach', 'Miscellaneous', 'Train', 'Telecabin', 'DRT']",Max 2,At least 15 min,1500m,Fast,7500m,Fast,Slow,0
2021050120203738,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0513,0.5498,0.8343,0.9138,0.9929,0.6641,0.0134,0.3022,0.7471,0.1605,0.2498,7,Business,Rome,Kraków,"['Porto', 'Krumlov', 'Dublin', 'Madrid', 'Crok', 'Milan']","['Funicular', 'Urban', 'Cable Way', 'Trolely Bus', 'Car Sharing', 'Tram', 'Intercity']","['AirFrance', 'Iberia', 'TMB', 'AirFrance', 'Iberia', 'Renfe', 'Renfe']","['Window', 'Window', 'Window', 'Large', 'Large', 'Large', 'Aisle']","[88, 97, 41, 46, 55, 87, 19]",2022-03-14 22:29,2022-08-11 17:38,"['Local rail', 'Coach', 'Underground', 'Train', 'Miscellaneous', 'Highspeed train', 'Local type', 'Tram', 'Suburban', 'Bus', 'DRT', 'Water transport', 'Telecabin', 'Air']",Max 1,At least 15 min,1000m,Medium,14000m,Fast,Fast,1
202105012020370,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.4223,0.7406,0.048,0.7882,0.757,0.2528,0.7473,0.7968,0.7366,0.9897,0.073,8,Family,Milan,Praha,"['Dublin', 'Berlin', 'Nice', 'Lisbon', 'Paris', 'Frankfurt', 'Kraków']","['Funicular', 'Metro', 'Car Sharing', 'Other', 'Park', 'Train', 'Toll', 'Car Sharing']","['Trenitalia', 'Trenitalia', 'Renfe', 'Iberia', 'VBB', 'FlixBus', 'RegioJet', 'Renfe']","['Window', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Large']","[47, 55, 44, 37, 27, 28, 10, 38]",2021-12-14 01:46,2022-09-15 18:55,"['Underground', 'Miscellaneous', 'Local type', 'Train', 'Air']",Max 2,At least 25 min,1500m,Slow,11000m,Medium,Fast,1
202105012020371,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.5396,0.2133,0.8116,0.5977,0.6491,0.2753,0.3098,0.685,0.3271,0.9797,0.7506,6,Leisure,Madrid,Lisbon,"['Frankfurt', 'Brugge', 'Warsaw', 'Oxford', 'Berlin']","['Tram', 'Intercity', 'Train', 'Tram', 'Bike Sharing', 'Ship']","['KLM', 'Renfe', 'FlixBus', 'AirFrance', 'Trenitalia', 'KLM']","['Large', 'Window', 'Large', 'Large', 'Large', 'Aisle']","[98, 27, 100, 48, 78, 12]",2022-08-15 20:33,2022-09-17 20:56,"['Local rail', 'Air', 'Local type', 'Underground', 'Highspeed train']",Max 3,At least 45 min,2500m,Fast,6000m,Medium,Slow,0
202105012020372,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1549,0.6591,0.5188,0.1427,0.1082,0.0049,0.8619,0.27,0.7903,0.7735,0.5263,4,Leisure,Brugge,Kraków,"['Crok', 'Frankfurt', 'Bruxelle']","['Ship', 'Train', 'Ship', 'Tram']","['SNFC', 'FlixBus', 'Iberia', 'VBB']","['Aisle', 'Window', 'Large', 'Window']","[69, 33, 88, 61]",2022-02-27 20:17,2022-09-08 18:38,"['Telecabin', 'Air', 'Tram', 'Water transport', 'Train', 'Miscellaneous', 'Bus', 'Highspeed train', 'Coach', 'Local rail', 'DRT', 'Local type', 'Suburban', 'Underground']",None,At least 30 min,2000m,Fast,13500m,Fast,Fast,0
202105012020373,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.3853,0.5343,0.1154,0.0152,0.1353,0.7285,0.5278,0.9691,0.4587,0.1638,0.7265,4,Family,Barcelona,Dublin,"['Kraków', 'Milan', 'Bruxelle']","['Bus', 'Ship', 'Urban', 'Trolely Bus']","['RegioJet', 'Renfe', 'RegioJet', 'RegioJet']","['Window', 'Window', 'Window', 'Aisle']","[61, 35, 86, 63]",2022-03-10 10:45,2022-11-18 13:56,"['Local rail', 'Coach', 'Water transport', 'Train', 'DRT', 'Miscellaneous', 'Underground', 'Tram', 'Highspeed train', 'Telecabin', 'Air', 'Local type']",Max 4,At least 30 min,2500m,Slow,17500m,Slow,Slow,0
202105012020374,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.4086,0.4775,0.7354,0.4177,0.1537,0.2957,0.265,0.6918,0.824,0.6312,0.3667,9,Business,Oxford,Milan,"['Crok', 'Krumlov', 'Berlin', 'Praha', 'Frankfurt', 'Paris', 'Madrid', 'Dublin']","['Train', 'Airline', 'Bus', 'Intercity', 'Bike Sharing', 'Tram', 'Ship', 'Cable Way', 'Coach']","['TMB', 'Renfe', 'RegioJet', 'TMB', 'KLM', 'RegioJet', 'RegioJet', 'Trenitalia', 'SNFC']","['Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large']","[87, 10, 50, 41, 79, 56, 93, 32, 100]",2022-03-14 10:12,2022-05-18 03:15,"['Telecabin', 'Coach', 'Miscellaneous', 'Suburban', 'Water transport', 'Bus', 'Train', 'DRT', 'Local rail', 'Air', 'Local type']",Max 1,At least 25 min,4500m,Slow,13000m,Medium,Fast,1
202105012020375,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.5754,0.966,0.7462,0.3857,0.4561,0.6499,0.851,0.4234,0.9007,0.0989,0.5103,6,Basic,Brugge,Madrid,"['Nice', 'Paris', 'Frankfurt', 'Kraków', 'Barcelona']","['Bus', 'Funicular', 'Park', 'Intercity', 'Ship', 'Other']","['VBB', 'FlixBus', 'KLM', 'FlixBus', 'TMB', 'TMB']","['Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle']","[94, 76, 59, 33, 24, 57]",2022-03-07 02:24,2022-12-05 01:51,"['Highspeed train', 'Telecabin', 'Local type', 'Suburban', 'Coach']",None,At least 15 min,500m,Slow,9500m,Fast,Medium,0
202105012020376,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.7112,0.8318,0.2316,0.5188,0.4596,0.9832,0.3705,0.8753,0.1694,0.3734,0.4286,4,Family,Bruxelle,Dublin,"['Krumlov', 'Nice', 'London']","['Metro', 'Urban', 'Ship', 'Airline']","['FlixBus', 'AirFrance', 'VBB', 'Renfe']","['Window', 'Aisle', 'Window', 'Aisle']","[20, 30, 86, 66]",2022-12-18 03:12,2022-12-25 19:25,"['Telecabin', 'Highspeed train', 'Train']",Max 4,At least 20 min,4000m,Slow,19500m,Medium,Medium,1
202105012020377,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.878,0.9159,0.2485,0.1619,0.615,0.7484,0.7282,0.6433,0.5844,0.0382,0.281,10,Family,Kraków,Warsaw,"['Krumlov', 'Nice', 'Berlin', 'Brugge', 'Crok', 'Praha', 'Rome', 'Bruxelle', 'Milan']","['Ship', 'Bike Sharing', 'Bike Sharing', 'Car Sharing', 'Coach', 'Intercity', 'Metro', 'Intercity', 'Park', 'Airline']","['TMB', 'RegioJet', 'KLM', 'Trenitalia', 'FlixBus', 'Renfe', 'KLM', 'RegioJet', 'TMB', 'FlixBus']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[87, 95, 12, 89, 64, 16, 58, 61, 99, 69]",2022-09-02 17:39,2022-10-02 23:59,"['Local type', 'Train', 'Coach', 'Miscellaneous', 'Underground', 'Highspeed train', 'Air', 'Telecabin']",Max 2,At least 15 min,2500m,Medium,10500m,Medium,Slow,0
202105012020378,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8246,0.3741,0.8663,0.9743,0.4007,0.555,0.0131,0.0736,0.2495,0.53,0.1146,7,Family,Barcelona,Milan,"['London', 'Berlin', 'Lisbon', 'Crok', 'Paris', 'Kraków']","['Park', 'Ship', 'Funicular', 'Park', 'Car Sharing', 'Ship', 'Intercity']","['TMB', 'FlixBus', 'Trenitalia', 'KLM', 'VBB', 'RegioJet', 'SNFC']","['Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Window']","[36, 22, 50, 94, 59, 67, 75]",2021-12-30 01:25,2022-04-18 01:48,"['Air', 'Local rail', 'Underground', 'DRT', 'Water transport', 'Bus', 'Tram', 'Suburban', 'Coach', 'Local type']",None,At least 45 min,2000m,Slow,15500m,Medium,Medium,1
202105012020379,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.7534,0.7714,0.1095,0.1245,0.6441,0.6258,0.9105,0.7055,0.9893,0.0861,0.6542,4,Business,Milan,London,"['Lisbon', 'Frankfurt', 'Brugge']","['Funicular', 'Toll', 'Intercity', 'Taxi']","['Iberia', 'VBB', 'Trenitalia', 'RegioJet']","['Window', 'Aisle', 'Large', 'Window']","[86, 83, 85, 70]",2021-10-15 19:01,2022-04-24 21:47,"['Highspeed train', 'Water transport', 'Coach', 'Telecabin', 'Local type', 'Bus', 'Air', 'Suburban', 'Tram', 'Underground', 'Miscellaneous', 'DRT', 'Train', 'Local rail']",Unlimited,At least 40 min,4500m,Slow,5500m,Medium,Fast,0
2021050120203710,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.7141,0.0617,0.4469,0.3447,0.3714,0.6776,0.0454,0.6605,0.6794,0.0802,0.5485,8,Basic,Warsaw,Crok,"['Krumlov', 'Bruxelle', 'Brugge', 'Berlin', 'Milan', 'Barcelona', 'Dublin']","['Trolely Bus', 'Funicular', 'Car Sharing', 'Toll', 'Urban', 'Airline', 'Intercity', 'Trolely Bus']","['VBB', 'Trenitalia', 'VBB', 'KLM', 'FlixBus', 'FlixBus', 'Trenitalia', 'SNFC']","['Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Aisle']","[72, 36, 70, 85, 57, 40, 28, 37]",2022-03-31 12:44,2022-07-17 02:48,"['DRT', 'Local rail', 'Tram', 'Suburban', 'Miscellaneous', 'Train', 'Telecabin', 'Bus', 'Underground', 'Highspeed train']",None,normal,500m,Slow,8500m,Fast,Slow,1
2021050120203711,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.7346,0.3904,0.0755,0.6935,0.556,0.7915,0.9652,0.3713,0.0912,0.1329,0.5206,6,Business,Rome,Nice,"['Praha', 'Brugge', 'Bruxelle', 'Porto', 'Berlin']","['Intercity', 'Airline', 'Intercity', 'Taxi', 'Taxi', 'Funicular']","['SNFC', 'VBB', 'TMB', 'Renfe', 'VBB', 'FlixBus']","['Window', 'Aisle', 'Large', 'Window', 'Window', 'Window']","[24, 73, 73, 17, 35, 95]",2022-05-13 11:58,2022-07-31 10:06,"['Air', 'Underground', 'Highspeed train', 'DRT', 'Water transport', 'Coach', 'Tram', 'Miscellaneous', 'Bus', 'Train', 'Suburban', 'Local rail', 'Local type']",None,At least 10 min,500m,Fast,19500m,Fast,Medium,1
2021050120203712,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.2005,0.2718,0.0016,0.1905,0.9074,0.0762,0.9461,0.464,0.1876,0.1704,0.6223,4,Basic,London,Madrid,"['Nice', 'Brugge', 'Praha']","['Train', 'Toll', 'Bike Sharing', 'Metro']","['TMB', 'FlixBus', 'SNFC', 'TMB']","['Large', 'Large', 'Large', 'Large']","[49, 90, 46, 38]",2022-06-20 18:22,2022-07-31 02:24,"['Suburban', 'Miscellaneous', 'Highspeed train', 'Tram', 'Telecabin', 'Water transport', 'Bus', 'Underground', 'DRT', 'Train', 'Local type']",None,normal,2500m,Fast,19000m,Slow,Fast,0
2021050120203713,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.5868,0.6579,0.7887,0.396,0.9621,0.4998,0.4685,0.1081,0.1332,0.6659,0.7858,3,Leisure,Krumlov,Kraków,"['London', 'Barcelona']","['Metro', 'Metro', 'Bus']","['KLM', 'Renfe', 'VBB']","['Large', 'Aisle', 'Large']","[40, 25, 75]",2022-11-25 19:49,2022-12-05 17:08,"['Underground', 'Local rail']",Max 3,At least 40 min,4000m,Fast,9000m,Slow,Fast,1
