Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203724,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.5318,0.4388,0.0064,0.8738,0.9943,0.9764,0.8624,0.9483,0.787,0.631,0.4145,7,Leisure,Barcelona,Bruxelle,"['Madrid', 'Crok', 'Krumlov', 'Rome', 'London', 'Brugge']","['Funicular', 'Toll', 'Train', 'Bus', 'Intercity', 'Tram', 'Other']","['SNFC', 'KLM', 'RegioJet', 'FlixBus', 'Iberia', 'FlixBus', 'TMB']","['Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large']","[37, 97, 19, 100, 93, 69, 38]",2021-11-05 22:45,2022-03-22 04:52,"['Train', 'Underground', 'Air']",Max 3,At least 20 min,500m,Fast,10000m,Medium,Slow,1
2021050120203725,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3697,0.0263,0.9977,0.1413,0.0252,0.1743,0.1111,0.5154,0.2124,0.2385,0.524,10,Basic,Berlin,Madrid,"['Crok', 'Milan', 'Paris', 'Frankfurt', 'Krumlov', 'Nice', 'Warsaw', 'Porto', 'Rome']","['Intercity', 'Airline', 'Funicular', 'Ship', 'Ship', 'Bus', 'Cable Way', 'Other', 'Toll', 'Other']","['FlixBus', 'SNFC', 'RegioJet', 'RegioJet', 'Trenitalia', 'SNFC', 'SNFC', 'KLM', 'AirFrance', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Large']","[16, 97, 30, 13, 84, 75, 10, 87, 25, 55]",2022-08-16 06:01,2022-10-21 14:35,"['Water transport', 'Coach', 'Train', 'Local type', 'DRT', 'Bus', 'Suburban', 'Underground', 'Telecabin', 'Local rail', 'Highspeed train', 'Air', 'Miscellaneous', 'Tram']",Max 1,At least 45 min,3000m,Slow,17500m,Slow,Fast,1
2021050120203726,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4275,0.1534,0.481,0.0059,0.962,0.3611,0.9606,0.7355,0.6396,0.5388,0.8788,10,Business,Porto,Berlin,"['Brugge', 'Bruxelle', 'Lisbon', 'Rome', 'Barcelona', 'London', 'Kraków', 'Nice', 'Dublin']","['Airline', 'Train', 'Train', 'Trolely Bus', 'Coach', 'Train', 'Metro', 'Airline', 'Coach', 'Coach']","['RegioJet', 'AirFrance', 'FlixBus', 'Renfe', 'RegioJet', 'Iberia', 'TMB', 'Trenitalia', 'AirFrance', 'Trenitalia']","['Aisle', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Aisle']","[100, 56, 68, 59, 78, 68, 54, 39, 45, 63]",2021-09-24 16:11,2022-08-09 14:57,"['Suburban', 'Miscellaneous', 'Air', 'Tram', 'Highspeed train', 'Bus', 'Train', 'Underground']",Max 2,At least 15 min,3500m,Slow,7000m,Slow,Medium,0
2021050120203727,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.707,0.4967,0.1208,0.3144,0.8831,0.5873,0.075,0.9642,0.1981,0.3406,0.801,2,Basic,London,Berlin,['Dublin'],"['Bike Sharing', 'Car Sharing']","['KLM', 'TMB']","['Aisle', 'Aisle']","[86, 26]",2022-04-28 04:43,2022-06-03 06:48,"['Local rail', 'Local type']",Max 1,At least 15 min,3000m,Fast,6500m,Fast,Fast,0
2021050120203728,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.6427,0.4034,0.8144,0.7882,0.9874,0.7922,0.7752,0.9049,0.1278,0.6932,0.0568,8,Family,Krumlov,Berlin,"['Barcelona', 'Warsaw', 'London', 'Rome', 'Praha', 'Milan', 'Lisbon']","['Coach', 'Urban', 'Other', 'Car Sharing', 'Metro', 'Trolely Bus', 'Intercity', 'Park']","['FlixBus', 'KLM', 'Trenitalia', 'RegioJet', 'FlixBus', 'KLM', 'SNFC', 'FlixBus']","['Window', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Aisle']","[89, 20, 77, 60, 85, 21, 29, 36]",2022-11-10 00:57,2022-11-29 19:47,"['Coach', 'Miscellaneous', 'Local rail', 'Water transport', 'Train', 'Suburban', 'Bus', 'Air', 'DRT', 'Local type', 'Underground']",None,At least 20 min,3000m,Slow,13000m,Fast,Slow,0
2021050120203729,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.2936,0.8114,0.3607,0.3977,0.3587,0.5331,0.7475,0.9527,0.9084,0.8675,0.0244,10,Basic,Paris,Crok,"['Lisbon', 'Brugge', 'Warsaw', 'Krumlov', 'Rome', 'Praha', 'London', 'Dublin', 'Frankfurt']","['Metro', 'Other', 'Trolely Bus', 'Car Sharing', 'Park', 'Park', 'Airline', 'Park', 'Other', 'Funicular']","['VBB', 'Renfe', 'KLM', 'KLM', 'VBB', 'AirFrance', 'KLM', 'Trenitalia', 'RegioJet', 'Renfe']","['Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large']","[86, 46, 42, 87, 49, 71, 29, 69, 54, 73]",2022-07-10 21:29,2022-09-08 22:28,"['Bus', 'Miscellaneous', 'Water transport', 'Local rail']",Max 4,At least 30 min,500m,Slow,9000m,Medium,Fast,1
2021050120203730,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.9498,0.9498,0.0967,0.0647,0.7134,0.7893,0.5966,0.1899,0.3136,0.5008,0.8718,9,Basic,Barcelona,Nice,"['Lisbon', 'Frankfurt', 'Kraków', 'Paris', 'Brugge', 'Crok', 'Rome', 'Oxford']","['Other', 'Coach', 'Train', 'Park', 'Ship', 'Park', 'Train', 'Car Sharing', 'Urban']","['VBB', 'SNFC', 'VBB', 'KLM', 'TMB', 'Trenitalia', 'Trenitalia', 'Iberia', 'Renfe']","['Window', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Large']","[50, 20, 34, 57, 92, 83, 40, 55, 41]",2022-06-12 18:50,2022-12-28 14:42,"['Suburban', 'Air', 'Local rail', 'Highspeed train', 'Miscellaneous', 'Bus', 'Water transport', 'DRT']",Max 1,At least 15 min,4500m,Fast,10000m,Medium,Fast,0
2021050120203731,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3958,0.2118,0.9999,0.4362,0.8101,0.8382,0.0087,0.1435,0.3645,0.2291,0.9288,3,Leisure,Rome,Dublin,"['Frankfurt', 'Crok']","['Cable Way', 'Cable Way', 'Bike Sharing']","['Iberia', 'SNFC', 'AirFrance']","['Window', 'Large', 'Window']","[27, 32, 21]",2022-07-12 20:28,2022-08-17 17:45,[],Unlimited,normal,3000m,Fast,6000m,Slow,Medium,1
2021050120203732,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.9017,0.728,0.5695,0.4323,0.771,0.9207,0.1668,0.9478,0.924,0.9487,0.9877,6,Business,Barcelona,Rome,"['Frankfurt', 'Praha', 'Warsaw', 'Berlin', 'Brugge']","['Trolely Bus', 'Intercity', 'Intercity', 'Tram', 'Taxi', 'Other']","['TMB', 'AirFrance', 'Trenitalia', 'RegioJet', 'KLM', 'FlixBus']","['Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Window']","[48, 72, 21, 60, 73, 80]",2022-09-16 00:34,2022-11-01 11:32,"['Tram', 'Telecabin', 'Water transport']",Max 1,At least 20 min,1500m,Fast,13000m,Medium,Medium,1
2021050120203733,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.6747,0.3826,0.0146,0.252,0.4349,0.906,0.0586,0.8881,0.3288,0.2179,0.9297,5,Basic,Paris,Bruxelle,"['Warsaw', 'Nice', 'Porto', 'Milan']","['Trolely Bus', 'Intercity', 'Funicular', 'Airline', 'Car Sharing']","['AirFrance', 'VBB', 'FlixBus', 'Iberia', 'TMB']","['Large', 'Window', 'Aisle', 'Window', 'Window']","[83, 48, 70, 89, 13]",2022-12-11 01:54,2022-12-13 05:01,"['Miscellaneous', 'DRT', 'Air', 'Highspeed train', 'Telecabin', 'Tram', 'Suburban', 'Underground', 'Local type', 'Water transport', 'Train', 'Bus', 'Local rail', 'Coach']",Max 2,At least 40 min,2000m,Slow,14500m,Slow,Medium,1
2021050120203734,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.8928,0.7656,0.1997,0.4053,0.5543,0.0829,0.6845,0.37,0.6104,0.141,0.722,4,Business,Dublin,Lisbon,"['London', 'Praha', 'Berlin']","['Other', 'Other', 'Airline', 'Taxi']","['KLM', 'Iberia', 'TMB', 'FlixBus']","['Aisle', 'Large', 'Aisle', 'Window']","[82, 21, 87, 80]",2022-09-12 19:20,2022-12-30 12:57,"['Local type', 'Coach', 'Highspeed train', 'Water transport', 'Suburban', 'Telecabin', 'Train', 'Bus', 'DRT']",None,At least 20 min,500m,Fast,13000m,Slow,Fast,1
2021050120203735,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.0924,0.9056,0.3031,0.4388,0.2021,0.4185,0.2904,0.9955,0.9257,0.011,0.7406,5,Business,Oxford,Lisbon,"['Krumlov', 'Barcelona', 'Milan', 'Nice']","['Airline', 'Train', 'Other', 'Urban', 'Cable Way']","['Trenitalia', 'VBB', 'Trenitalia', 'AirFrance', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Large', 'Aisle']","[20, 65, 86, 26, 100]",2022-10-21 04:01,2022-11-27 17:06,[],Unlimited,At least 25 min,3000m,Medium,16000m,Medium,Fast,0
2021050120203736,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.56,0.473,0.8085,0.9068,0.3902,0.137,0.1867,0.2729,0.7505,0.179,0.1344,7,Leisure,Lisbon,Lisbon,"['Madrid', 'Crok', 'Frankfurt', 'Paris', 'Kraków', 'Oxford']","['Other', 'Metro', 'Car Sharing', 'Bike Sharing', 'Metro', 'Park', 'Urban']","['TMB', 'Trenitalia', 'KLM', 'AirFrance', 'VBB', 'RegioJet', 'KLM']","['Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Large']","[32, 75, 48, 25, 66, 46, 92]",2022-06-05 10:03,2022-07-15 12:42,"['Underground', 'Bus', 'Suburban']",Max 3,At least 15 min,1500m,Medium,18500m,Slow,Medium,0
2021050120203737,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.7708,0.3496,0.3389,0.9799,0.9995,0.7811,0.5016,0.8988,0.9831,0.7269,0.0912,2,Leisure,Lisbon,Barcelona,['Crok'],"['Trolely Bus', 'Urban']","['Renfe', 'RegioJet']","['Window', 'Aisle']","[63, 79]",2022-06-06 22:24,2022-10-31 21:01,"['Local type', 'Bus', 'Water transport']",Max 2,At least 30 min,2000m,Slow,8500m,Fast,Medium,1
2021050120203738,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3132,0.2426,0.9793,0.2158,0.226,0.4316,0.7078,0.8068,0.9471,0.1032,0.6961,10,Business,Krumlov,Berlin,"['Madrid', 'Bruxelle', 'Paris', 'Milan', 'London', 'Warsaw', 'Kraków', 'Frankfurt', 'Rome']","['Tram', 'Intercity', 'Urban', 'Other', 'Park', 'Urban', 'Taxi', 'Bus', 'Park', 'Ship']","['KLM', 'FlixBus', 'TMB', 'Iberia', 'VBB', 'SNFC', 'SNFC', 'RegioJet', 'TMB', 'TMB']","['Window', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle']","[98, 58, 52, 35, 19, 72, 85, 54, 54, 59]",2022-08-24 07:00,2022-10-25 06:36,"['Underground', 'Tram', 'Train', 'Air', 'Local rail', 'Suburban']",Max 3,At least 40 min,4500m,Slow,17000m,Slow,Medium,0
2021050120203739,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.7058,0.4766,0.4498,0.8654,0.8436,0.1133,0.0283,0.9819,0.9716,0.8336,0.8599,2,Business,Berlin,Brugge,['Porto'],"['Urban', 'Train']","['FlixBus', 'Renfe']","['Aisle', 'Aisle']","[56, 53]",2022-02-20 05:19,2022-09-08 18:05,"['Suburban', 'Water transport', 'Underground', 'Local rail', 'Highspeed train', 'Air', 'Tram', 'Bus', 'Train', 'DRT']",Unlimited,At least 35 min,3500m,Medium,5500m,Fast,Medium,0
2021050120203740,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3852,0.7553,0.3502,0.4659,0.3524,0.849,0.9488,0.218,0.7252,0.1995,0.3461,6,Leisure,Nice,Warsaw,"['Praha', 'Paris', 'Bruxelle', 'Porto', 'Crok']","['Funicular', 'Ship', 'Airline', 'Intercity', 'Taxi', 'Train']","['KLM', 'Iberia', 'FlixBus', 'SNFC', 'Renfe', 'FlixBus']","['Window', 'Large', 'Aisle', 'Large', 'Large', 'Large']","[66, 82, 21, 96, 45, 29]",2022-07-13 17:43,2022-08-18 16:16,"['Local rail', 'Water transport', 'Telecabin', 'Coach', 'Highspeed train', 'Bus', 'Tram', 'Air']",Unlimited,At least 10 min,2000m,Fast,14000m,Fast,Fast,0
202105012020370,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.1415,0.1576,0.2212,0.0386,0.9851,0.1664,0.9336,0.2837,0.6748,0.8356,0.1041,3,Family,Porto,Kraków,"['Milan', 'Barcelona']","['Toll', 'Park', 'Ship']","['RegioJet', 'VBB', 'Renfe']","['Large', 'Large', 'Window']","[39, 25, 62]",2022-09-25 06:57,2022-12-28 16:07,"['Air', 'Bus', 'Telecabin', 'Water transport', 'Local rail']",Max 2,At least 40 min,3000m,Medium,18000m,Slow,Slow,0
202105012020371,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3157,0.4854,0.6817,0.9947,0.0976,0.8892,0.4386,0.2719,0.617,0.3457,0.4117,8,Basic,Crok,Nice,"['Rome', 'Krumlov', 'Dublin', 'Brugge', 'Lisbon', 'London', 'Kraków']","['Intercity', 'Trolely Bus', 'Urban', 'Toll', 'Funicular', 'Bus', 'Toll', 'Cable Way']","['Renfe', 'Renfe', 'Renfe', 'AirFrance', 'Iberia', 'Iberia', 'Trenitalia', 'FlixBus']","['Large', 'Large', 'Large', 'Large', 'Window', 'Window', 'Window', 'Aisle']","[78, 21, 24, 34, 42, 24, 30, 30]",2022-07-01 05:04,2022-10-21 13:10,"['Coach', 'Bus', 'DRT', 'Air']",None,At least 30 min,4500m,Medium,13000m,Slow,Slow,1
202105012020372,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.2434,0.9206,0.6213,0.4467,0.7757,0.0312,0.1395,0.9483,0.9333,0.5461,0.5567,6,Basic,Lisbon,Barcelona,"['Krumlov', 'Dublin', 'Crok', 'Oxford', 'Warsaw']","['Taxi', 'Ship', 'Urban', 'Taxi', 'Taxi', 'Tram']","['Renfe', 'Iberia', 'SNFC', 'KLM', 'Trenitalia', 'SNFC']","['Large', 'Window', 'Window', 'Window', 'Window', 'Large']","[79, 51, 43, 94, 69, 52]",2021-12-15 10:23,2022-07-06 02:57,[],Max 3,At least 15 min,1000m,Fast,9000m,Slow,Slow,0
