Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020388,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4332,0.4662,0.0789,0.4882,0.8011,0.6886,0.9896,0.8623,0.7257,0.6425,0.7991,10,Basic,Krumlov,Madrid,"['London', 'Milan', 'Praha', 'Frankfurt', 'Dublin', 'Brugge', 'Berlin', 'Warsaw', 'Porto']","['Urban', 'Bike Sharing', 'Urban', 'Taxi', 'Trolely Bus', 'Other', 'Airline', 'Bus', 'Urban', 'Bus']","['VBB', 'Trenitalia', 'Trenitalia', 'FlixBus', 'Trenitalia', 'Trenitalia', 'KLM', 'Trenitalia', 'KLM', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[72, 42, 44, 82, 58, 95, 85, 38, 55, 81]",2022-05-02 13:44,2022-08-15 20:26,"['Telecabin', 'DRT', 'Local rail', 'Air', 'Suburban', 'Miscellaneous']",Max 2,At least 15 min,4500m,Slow,4500m,Fast,Fast,0
202105012020389,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.8307,0.2664,0.9698,0.2418,0.885,0.8191,0.9775,0.9426,0.5749,0.7017,0.0384,7,Business,Milan,Porto,"['Madrid', 'Barcelona', 'Praha', 'Rome', 'Paris', 'Kraków']","['Taxi', 'Taxi', 'Other', 'Other', 'Toll', 'Park', 'Bike Sharing']","['SNFC', 'RegioJet', 'Trenitalia', 'SNFC', 'KLM', 'Trenitalia', 'VBB']","['Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Aisle']","[15, 82, 45, 15, 45, 27, 85]",2021-08-23 10:42,2022-12-30 04:43,"['Tram', 'DRT', 'Coach', 'Suburban', 'Bus', 'Telecabin', 'Underground', 'Local rail', 'Miscellaneous']",Max 1,At least 40 min,500m,Slow,18500m,Slow,Fast,1
2021050120203810,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.2663,0.0673,0.6962,0.3173,0.8195,0.3456,0.6538,0.3856,0.1749,0.5894,0.3656,7,Business,Praha,Dublin,"['Paris', 'Brugge', 'Madrid', 'Warsaw', 'Kraków', 'Barcelona']","['Toll', 'Other', 'Bus', 'Bike Sharing', 'Coach', 'Car Sharing', 'Toll']","['KLM', 'RegioJet', 'TMB', 'FlixBus', 'TMB', 'FlixBus', 'KLM']","['Large', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Window']","[63, 12, 18, 72, 67, 73, 64]",2021-12-21 04:49,2022-05-31 20:39,"['Train', 'Bus', 'Local type', 'Water transport', 'Local rail', 'DRT', 'Air', 'Underground', 'Miscellaneous', 'Telecabin', 'Highspeed train', 'Coach', 'Tram', 'Suburban']",Max 2,At least 45 min,500m,Slow,2000m,Slow,Fast,1
2021050120203811,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.1968,0.4252,0.7889,0.862,0.4897,0.8671,0.2173,0.2684,0.7296,0.3267,0.2887,10,Basic,Krumlov,Milan,"['Paris', 'Bruxelle', 'Rome', 'Praha', 'Madrid', 'Oxford', 'Porto', 'Barcelona', 'Nice']","['Taxi', 'Urban', 'Taxi', 'Intercity', 'Coach', 'Train', 'Airline', 'Taxi', 'Cable Way', 'Airline']","['Renfe', 'RegioJet', 'VBB', 'Trenitalia', 'RegioJet', 'Iberia', 'Trenitalia', 'AirFrance', 'Iberia', 'SNFC']","['Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window']","[15, 32, 98, 33, 80, 18, 15, 57, 37, 18]",2022-11-21 21:51,2022-12-09 22:36,"['Tram', 'Local type', 'Telecabin', 'Suburban', 'Miscellaneous', 'Highspeed train', 'Bus', 'Coach', 'DRT', 'Train', 'Underground', 'Local rail', 'Air']",Unlimited,At least 30 min,4000m,Fast,19500m,Medium,Medium,0
2021050120203812,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.5781,0.1048,0.2708,0.2707,0.9418,0.8829,0.03,0.3637,0.0779,0.6922,0.3608,2,Business,Praha,Porto,['Rome'],"['Urban', 'Urban']","['FlixBus', 'Iberia']","['Aisle', 'Aisle']","[60, 15]",2022-10-10 05:12,2022-11-02 11:41,"['Telecabin', 'Air', 'DRT', 'Tram', 'Highspeed train', 'Local type', 'Suburban', 'Coach', 'Miscellaneous', 'Local rail', 'Train', 'Underground', 'Water transport']",Max 4,At least 20 min,2000m,Slow,19000m,Slow,Medium,1
2021050120203813,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.6172,0.3132,0.786,0.8645,0.0472,0.8125,0.7112,0.5371,0.561,0.5605,0.867,3,Family,Kraków,Bruxelle,"['Berlin', 'Warsaw']","['Train', 'Trolely Bus', 'Park']","['FlixBus', 'Trenitalia', 'VBB']","['Aisle', 'Window', 'Window']","[90, 15, 59]",2022-11-15 12:16,2022-11-23 06:11,"['Coach', 'Suburban']",Max 4,At least 45 min,4000m,Slow,15000m,Slow,Medium,1
2021050120203814,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4443,0.1202,0.1134,0.5694,0.4096,0.9095,0.3212,0.7082,0.1957,0.9802,0.9527,1,Basic,Frankfurt,Nice,[],['Urban'],['KLM'],['Window'],[49],2022-10-28 11:29,2022-12-15 12:32,['Air'],Max 1,At least 10 min,3500m,Medium,12000m,Slow,Slow,0
2021050120203815,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.8025,0.5551,0.483,0.0171,0.8063,0.1632,0.2853,0.5483,0.8738,0.709,0.9132,2,Basic,Paris,Porto,['Berlin'],"['Trolely Bus', 'Bus']","['TMB', 'AirFrance']","['Aisle', 'Aisle']","[75, 81]",2022-03-26 07:11,2022-11-10 11:21,"['Tram', 'Water transport', 'Air', 'Coach', 'Underground', 'Local type', 'Highspeed train', 'Telecabin']",Max 3,At least 20 min,4500m,Fast,10000m,Medium,Medium,1
2021050120203816,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.2467,0.2065,0.6481,0.7452,0.6848,0.4811,0.9874,0.2494,0.628,0.5066,0.002,2,Business,Porto,Bruxelle,['Praha'],"['Airline', 'Other']","['TMB', 'Renfe']","['Large', 'Aisle']","[28, 69]",2021-12-28 04:17,2022-08-24 01:09,"['Coach', 'DRT', 'Train', 'Telecabin', 'Local type']",None,At least 45 min,2500m,Medium,4500m,Medium,Fast,1
2021050120203817,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.1005,0.8061,0.8799,0.9369,0.4238,0.4605,0.8568,0.4658,0.0274,0.4181,0.7632,9,Leisure,Brugge,Madrid,"['Berlin', 'Rome', 'Bruxelle', 'Dublin', 'Nice', 'Warsaw', 'Crok', 'Porto']","['Cable Way', 'Airline', 'Taxi', 'Urban', 'Airline', 'Airline', 'Funicular', 'Tram', 'Park']","['KLM', 'Renfe', 'RegioJet', 'Trenitalia', 'VBB', 'KLM', 'Trenitalia', 'RegioJet', 'SNFC']","['Window', 'Large', 'Large', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Aisle']","[21, 93, 82, 96, 39, 11, 92, 64, 87]",2022-01-14 07:19,2022-11-26 19:26,"['Local rail', 'Tram']",Max 1,At least 45 min,2000m,Medium,2000m,Medium,Slow,1
2021050120203818,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.3823,0.7086,0.1281,0.5365,0.2835,0.8943,0.3426,0.2693,0.0203,0.3578,0.4661,6,Business,Oxford,Oxford,"['Paris', 'Crok', 'Barcelona', 'London', 'Rome']","['Bike Sharing', 'Tram', 'Trolely Bus', 'Toll', 'Taxi', 'Coach']","['SNFC', 'TMB', 'TMB', 'SNFC', 'KLM', 'KLM']","['Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle']","[59, 33, 77, 36, 39, 26]",2022-04-11 04:36,2022-07-14 12:18,"['Bus', 'DRT', 'Local type', 'Tram', 'Train', 'Underground', 'Coach', 'Telecabin', 'Water transport', 'Miscellaneous']",Max 1,At least 40 min,4000m,Fast,9500m,Slow,Fast,1
2021050120203819,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.8699,0.6839,0.5635,0.9352,0.037,0.3365,0.6585,0.9155,0.333,0.2228,0.3065,7,Leisure,London,Lisbon,"['Porto', 'Paris', 'Brugge', 'Warsaw', 'Praha', 'Barcelona']","['Metro', 'Cable Way', 'Bus', 'Park', 'Coach', 'Tram', 'Train']","['RegioJet', 'SNFC', 'Trenitalia', 'SNFC', 'VBB', 'SNFC', 'SNFC']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Aisle']","[47, 51, 52, 25, 68, 77, 38]",2021-06-04 03:45,2022-10-19 08:37,"['Local type', 'Suburban', 'Local rail', 'Bus', 'Underground']",Max 4,At least 15 min,1500m,Fast,12500m,Medium,Fast,0
2021050120203820,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.0954,0.4409,0.7221,0.6824,0.2927,0.5996,0.024,0.4387,0.6507,0.1329,0.0745,3,Basic,Madrid,Warsaw,"['Frankfurt', 'Paris']","['Toll', 'Ship', 'Taxi']","['RegioJet', 'TMB', 'KLM']","['Aisle', 'Window', 'Aisle']","[16, 80, 50]",2021-08-07 11:01,2022-08-04 15:17,"['Tram', 'Miscellaneous']",None,At least 25 min,4500m,Slow,8000m,Fast,Fast,0
2021050120203821,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4354,0.2094,0.9285,0.5507,0.9571,0.2953,0.4002,0.1292,0.729,0.8398,0.091,2,Leisure,Frankfurt,Crok,['Rome'],"['Intercity', 'Taxi']","['Iberia', 'Iberia']","['Window', 'Large']","[58, 86]",2022-03-20 08:31,2022-08-16 23:48,"['Highspeed train', 'Bus', 'Air', 'Local rail']",Max 2,normal,2500m,Fast,4000m,Fast,Slow,0
2021050120203822,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.9409,0.3034,0.9188,0.9595,0.8717,0.7049,0.5781,0.0265,0.9241,0.3859,0.9928,9,Leisure,Porto,Kraków,"['Bruxelle', 'Madrid', 'Milan', 'Nice', 'Barcelona', 'Frankfurt', 'Oxford', 'Rome']","['Bus', 'Park', 'Cable Way', 'Tram', 'Intercity', 'Tram', 'Bike Sharing', 'Intercity', 'Toll']","['KLM', 'VBB', 'RegioJet', 'Renfe', 'KLM', 'SNFC', 'TMB', 'Trenitalia', 'AirFrance']","['Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[58, 21, 54, 71, 90, 56, 41, 99, 66]",2022-08-01 20:02,2022-12-30 20:41,"['Bus', 'Water transport', 'Miscellaneous', 'Underground', 'Coach', 'DRT', 'Telecabin', 'Suburban', 'Local rail', 'Train', 'Air', 'Tram', 'Local type', 'Highspeed train']",Max 1,normal,1000m,Fast,17000m,Fast,Medium,0
2021050120203823,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.0999,0.4313,0.7692,0.0016,0.7801,0.3503,0.8025,0.7727,0.7662,0.5359,0.2775,9,Family,Milan,Milan,"['Warsaw', 'Paris', 'Rome', 'Madrid', 'Brugge', 'Crok', 'Lisbon', 'Nice']","['Train', 'Coach', 'Funicular', 'Metro', 'Airline', 'Funicular', 'Airline', 'Trolely Bus', 'Coach']","['VBB', 'RegioJet', 'SNFC', 'Trenitalia', 'VBB', 'VBB', 'TMB', 'RegioJet', 'AirFrance']","['Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle']","[19, 50, 89, 69, 22, 87, 33, 45, 35]",2021-05-26 09:35,2021-05-29 04:54,"['Suburban', 'Highspeed train', 'Bus', 'Miscellaneous', 'DRT', 'Underground']",None,At least 15 min,4000m,Slow,19000m,Slow,Medium,1
2021050120203824,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.9648,0.3036,0.4582,0.833,0.0489,0.6888,0.0124,0.0406,0.9381,0.1149,0.5227,4,Leisure,Kraków,Nice,"['Warsaw', 'Crok', 'Berlin']","['Airline', 'Bus', 'Other', 'Cable Way']","['RegioJet', 'SNFC', 'AirFrance', 'AirFrance']","['Window', 'Large', 'Large', 'Aisle']","[31, 40, 68, 20]",2022-10-17 06:44,2022-11-30 14:02,"['Underground', 'Coach', 'Highspeed train', 'Suburban', 'Local rail', 'Air', 'Train', 'Local type', 'Tram', 'Water transport', 'Telecabin']",Max 1,normal,2500m,Medium,14500m,Fast,Fast,0
2021050120203825,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.8306,0.9274,0.7274,0.1536,0.9854,0.7064,0.2608,0.6588,0.1882,0.0078,0.1659,7,Basic,Brugge,Lisbon,"['Porto', 'Nice', 'Rome', 'Frankfurt', 'Praha', 'Milan']","['Metro', 'Toll', 'Park', 'Metro', 'Other', 'Car Sharing', 'Airline']","['SNFC', 'SNFC', 'Iberia', 'SNFC', 'FlixBus', 'SNFC', 'AirFrance']","['Aisle', 'Window', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[47, 22, 53, 88, 74, 98, 65]",2021-06-30 18:28,2021-07-20 03:46,"['Miscellaneous', 'Coach', 'Local rail', 'Air', 'Bus', 'Underground', 'Tram', 'Local type', 'Highspeed train', 'DRT', 'Water transport', 'Train', 'Telecabin', 'Suburban']",Max 4,At least 20 min,2500m,Medium,2500m,Fast,Slow,1
2021050120203826,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4166,0.7338,0.4941,0.0344,0.2043,0.8858,0.2022,0.131,0.7308,0.4942,0.5396,5,Leisure,Milan,Dublin,"['Krumlov', 'Brugge', 'Crok', 'Oxford']","['Other', 'Intercity', 'Taxi', 'Coach', 'Cable Way']","['Iberia', 'Iberia', 'VBB', 'FlixBus', 'TMB']","['Aisle', 'Large', 'Large', 'Window', 'Window']","[87, 92, 39, 43, 75]",2022-12-10 07:48,2022-12-22 21:01,"['Local rail', 'DRT', 'Water transport', 'Suburban', 'Underground', 'Local type', 'Miscellaneous', 'Train', 'Telecabin', 'Tram', 'Air', 'Coach']",Max 3,At least 25 min,4500m,Fast,13500m,Fast,Medium,0
2021050120203827,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.17,0.9593,0.9212,0.0437,0.6859,0.2893,0.5888,0.7052,0.2458,0.0578,0.4879,10,Business,Nice,Rome,"['Paris', 'Warsaw', 'Praha', 'Bruxelle', 'Oxford', 'Frankfurt', 'Porto', 'Krumlov', 'Milan']","['Coach', 'Toll', 'Train', 'Bike Sharing', 'Trolely Bus', 'Car Sharing', 'Metro', 'Urban', 'Bike Sharing', 'Train']","['KLM', 'Renfe', 'FlixBus', 'RegioJet', 'Trenitalia', 'KLM', 'FlixBus', 'TMB', 'RegioJet', 'TMB']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[42, 39, 63, 45, 59, 69, 21, 34, 76, 79]",2022-05-10 21:37,2022-12-28 00:10,"['Air', 'Highspeed train', 'Local rail', 'DRT', 'Coach', 'Underground', 'Local type']",Max 1,normal,3500m,Slow,6000m,Fast,Slow,0
