Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203836,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.8665,0.8782,0.6233,0.7968,0.5647,0.3335,0.1601,0.5104,0.8933,0.9403,0.6824,5,Family,Warsaw,London,"['Berlin', 'Crok', 'Nice', 'Praha']","['Car Sharing', 'Trolely Bus', 'Metro', 'Train', 'Coach']","['Trenitalia', 'Renfe', 'AirFrance', 'AirFrance', 'AirFrance']","['Aisle', 'Window', 'Window', 'Window', 'Large']","[57, 60, 37, 56, 12]",2021-09-02 04:37,2022-03-23 05:30,"['Suburban', 'DRT', 'Train', 'Local rail', 'Water transport', 'Coach', 'Highspeed train', 'Miscellaneous', 'Telecabin', 'Local type', 'Underground', 'Bus', 'Tram', 'Air']",Unlimited,At least 10 min,500m,Slow,15000m,Slow,Fast,1
2021050120203837,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.0913,0.4804,0.8665,0.0193,0.1544,0.9302,0.5014,0.9002,0.8254,0.3587,0.0534,5,Family,Milan,Bruxelle,"['Kraków', 'Praha', 'London', 'Rome']","['Airline', 'Car Sharing', 'Trolely Bus', 'Park', 'Bike Sharing']","['VBB', 'TMB', 'AirFrance', 'KLM', 'FlixBus']","['Aisle', 'Aisle', 'Window', 'Window', 'Aisle']","[39, 48, 93, 27, 80]",2022-10-13 05:48,2022-11-09 20:56,"['Suburban', 'Local type', 'Train']",None,At least 45 min,3000m,Slow,2500m,Fast,Slow,0
2021050120203838,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.0076,0.2165,0.1821,0.9626,0.2409,0.9211,0.6295,0.0095,0.6036,0.1291,0.2077,2,Basic,Porto,Berlin,['London'],"['Coach', 'Cable Way']","['AirFrance', 'Renfe']","['Aisle', 'Large']","[100, 94]",2021-07-11 04:10,2021-12-18 09:10,"['Local rail', 'Bus', 'DRT', 'Miscellaneous', 'Coach', 'Highspeed train', 'Local type', 'Suburban']",Max 2,At least 25 min,3000m,Medium,8500m,Fast,Fast,0
2021050120203839,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.3354,0.0159,0.6487,0.4418,0.0821,0.698,0.0835,0.5837,0.0241,0.2386,0.4173,6,Leisure,Crok,Praha,"['Kraków', 'Warsaw', 'Nice', 'Porto', 'Milan']","['Metro', 'Funicular', 'Urban', 'Park', 'Toll', 'Park']","['SNFC', 'VBB', 'Trenitalia', 'RegioJet', 'VBB', 'Renfe']","['Window', 'Aisle', 'Window', 'Large', 'Large', 'Aisle']","[95, 25, 89, 85, 94, 51]",2022-08-19 06:46,2022-10-17 21:43,[],Unlimited,At least 25 min,500m,Slow,19000m,Fast,Slow,1
2021050120203840,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.3586,0.1021,0.9735,0.3385,0.1836,0.9906,0.0779,0.332,0.4978,0.9015,0.7533,9,Leisure,Milan,Milan,"['Madrid', 'Porto', 'Paris', 'Bruxelle', 'Dublin', 'Berlin', 'Kraków', 'Barcelona']","['Bus', 'Park', 'Urban', 'Metro', 'Coach', 'Tram', 'Intercity', 'Urban', 'Park']","['FlixBus', 'KLM', 'SNFC', 'Iberia', 'FlixBus', 'Renfe', 'SNFC', 'FlixBus', 'TMB']","['Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[74, 40, 66, 27, 47, 92, 45, 77, 65]",2021-06-30 03:16,2022-04-05 12:48,['Telecabin'],None,At least 30 min,4500m,Fast,5000m,Medium,Fast,0
2021050120203841,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.7477,0.2379,0.7607,0.8721,0.2589,0.4404,0.4268,0.5946,0.1517,0.607,0.3908,6,Business,Praha,Lisbon,"['Barcelona', 'Crok', 'Paris', 'Krumlov', 'Oxford']","['Funicular', 'Intercity', 'Bus', 'Tram', 'Metro', 'Trolely Bus']","['FlixBus', 'TMB', 'AirFrance', 'Iberia', 'AirFrance', 'VBB']","['Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Aisle']","[50, 65, 21, 37, 13, 64]",2021-08-24 19:22,2022-09-28 10:37,"['Miscellaneous', 'Underground', 'Local type']",Max 2,At least 35 min,3000m,Medium,16500m,Fast,Fast,0
2021050120203842,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.0705,0.6506,0.2315,0.196,0.0432,0.3016,0.9521,0.4557,0.256,0.0595,0.2327,10,Basic,Paris,Brugge,"['Milan', 'Praha', 'Crok', 'Oxford', 'Rome', 'Bruxelle', 'Dublin', 'Kraków', 'Warsaw']","['Toll', 'Urban', 'Toll', 'Car Sharing', 'Car Sharing', 'Metro', 'Tram', 'Other', 'Coach', 'Taxi']","['AirFrance', 'FlixBus', 'Renfe', 'KLM', 'KLM', 'SNFC', 'RegioJet', 'RegioJet', 'VBB', 'RegioJet']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Large']","[68, 86, 43, 17, 54, 41, 26, 83, 80, 91]",2021-10-14 22:39,2022-08-30 08:13,"['Underground', 'Suburban', 'Coach', 'Tram', 'Telecabin', 'Highspeed train', 'Local type', 'Local rail']",Max 4,At least 40 min,1000m,Medium,2500m,Fast,Medium,1
2021050120203843,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.7266,0.3019,0.7244,0.062,0.8861,0.8845,0.4385,0.2572,0.7548,0.377,0.1112,6,Business,Madrid,Praha,"['Nice', 'Berlin', 'Oxford', 'Rome', 'Bruxelle']","['Metro', 'Tram', 'Intercity', 'Metro', 'Metro', 'Airline']","['AirFrance', 'VBB', 'Iberia', 'VBB', 'Renfe', 'TMB']","['Window', 'Large', 'Window', 'Window', 'Window', 'Window']","[67, 99, 61, 100, 12, 66]",2021-06-23 22:21,2022-12-14 06:43,"['Train', 'Coach', 'Suburban', 'Water transport', 'Air']",Max 4,At least 20 min,3500m,Medium,19500m,Slow,Fast,0
2021050120203844,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.1487,0.2426,0.131,0.9053,0.1077,0.0186,0.1304,0.6008,0.0455,0.925,0.3876,2,Business,Milan,Berlin,['Lisbon'],"['Trolely Bus', 'Tram']","['AirFrance', 'VBB']","['Aisle', 'Window']","[80, 80]",2021-05-17 14:23,2021-06-01 12:38,"['Highspeed train', 'Bus', 'Tram', 'Local rail', 'Air', 'Miscellaneous', 'Local type']",Max 1,normal,4000m,Slow,3000m,Fast,Medium,1
2021050120203845,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.9188,0.8182,0.5926,0.0332,0.1992,0.6288,0.698,0.6703,0.7727,0.505,0.549,7,Basic,Praha,Oxford,"['Dublin', 'Bruxelle', 'Madrid', 'Milan', 'Crok', 'Rome']","['Urban', 'Car Sharing', 'Cable Way', 'Toll', 'Trolely Bus', 'Bike Sharing', 'Park']","['KLM', 'RegioJet', 'Trenitalia', 'AirFrance', 'VBB', 'TMB', 'FlixBus']","['Window', 'Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Window']","[11, 32, 33, 75, 94, 62, 70]",2022-09-03 00:44,2022-09-19 08:45,"['DRT', 'Underground', 'Local rail', 'Bus', 'Air', 'Water transport', 'Miscellaneous', 'Highspeed train', 'Telecabin', 'Coach', 'Tram', 'Local type']",None,At least 30 min,3000m,Medium,4000m,Medium,Slow,0
2021050120203846,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.3052,0.7132,0.5072,0.5233,0.9911,0.9937,0.5479,0.6978,0.6861,0.2014,0.6441,2,Family,Porto,Krumlov,['Madrid'],"['Trolely Bus', 'Park']","['FlixBus', 'RegioJet']","['Window', 'Large']","[19, 35]",2022-03-04 23:56,2022-10-14 11:37,"['Train', 'Coach', 'Water transport', 'Local rail', 'Local type', 'Suburban']",None,normal,1500m,Medium,18000m,Slow,Fast,0
2021050120203847,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.7954,0.6798,0.54,0.8084,0.5012,0.9987,0.0178,0.3254,0.4897,0.0267,0.4783,1,Basic,London,Crok,[],['Intercity'],['Iberia'],['Aisle'],[32],2022-04-10 16:41,2022-05-18 06:18,"['Highspeed train', 'Tram', 'Telecabin', 'Local rail']",Unlimited,At least 35 min,3000m,Medium,18500m,Slow,Fast,0
2021050120203848,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.3716,0.666,0.3603,0.8141,0.9747,0.7374,0.5058,0.8886,0.3413,0.8869,0.4701,5,Leisure,Berlin,Oxford,"['Brugge', 'Barcelona', 'Nice', 'Frankfurt']","['Taxi', 'Park', 'Bike Sharing', 'Urban', 'Airline']","['Trenitalia', 'FlixBus', 'RegioJet', 'FlixBus', 'FlixBus']","['Large', 'Large', 'Window', 'Aisle', 'Aisle']","[45, 29, 40, 11, 26]",2021-12-17 17:36,2022-12-04 14:56,"['Local type', 'Bus', 'Air', 'Underground', 'Local rail', 'Telecabin', 'Highspeed train', 'Suburban', 'Water transport', 'Miscellaneous', 'DRT', 'Tram', 'Coach', 'Train']",Unlimited,normal,4000m,Fast,19500m,Slow,Medium,0
202105012020380,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.0904,0.9691,0.5695,0.8832,0.835,0.0906,0.329,0.2416,0.524,0.5842,0.975,3,Family,Porto,Paris,"['Madrid', 'Milan']","['Metro', 'Funicular', 'Funicular']","['AirFrance', 'Trenitalia', 'VBB']","['Large', 'Large', 'Aisle']","[79, 20, 30]",2022-02-19 22:30,2022-05-29 01:41,"['DRT', 'Highspeed train', 'Bus', 'Coach', 'Underground', 'Telecabin', 'Suburban', 'Miscellaneous', 'Tram', 'Local type']",Max 1,At least 30 min,4000m,Slow,10000m,Slow,Slow,0
202105012020381,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.0557,0.9453,0.1395,0.6074,0.5589,0.556,0.4838,0.3378,0.906,0.9353,0.8463,10,Family,Milan,Madrid,"['Krumlov', 'Dublin', 'Porto', 'Nice', 'Barcelona', 'Frankfurt', 'Paris', 'Crok', 'Praha']","['Taxi', 'Other', 'Toll', 'Toll', 'Trolely Bus', 'Coach', 'Toll', 'Cable Way', 'Bike Sharing', 'Other']","['Renfe', 'Trenitalia', 'VBB', 'Renfe', 'FlixBus', 'SNFC', 'FlixBus', 'Renfe', 'Renfe', 'Iberia']","['Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Large']","[84, 73, 16, 89, 66, 17, 77, 48, 56, 33]",2022-12-19 19:29,2022-12-28 18:36,"['DRT', 'Coach', 'Local type', 'Local rail', 'Suburban', 'Water transport', 'Telecabin', 'Air', 'Underground', 'Train', 'Miscellaneous', 'Tram']",Max 4,At least 45 min,3500m,Slow,6500m,Medium,Medium,0
202105012020382,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.3361,0.5624,0.4814,0.9835,0.8145,0.9469,0.5281,0.3531,0.027,0.3286,0.5335,1,Business,Porto,Paris,[],['Taxi'],['Iberia'],['Large'],[95],2021-11-30 21:59,2022-04-13 09:12,"['Water transport', 'Air']",Max 1,At least 25 min,1500m,Medium,18000m,Slow,Slow,1
202105012020383,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.495,0.2089,0.8224,0.3109,0.8066,0.5651,0.6697,0.3053,0.1188,0.2511,0.2123,4,Basic,Oxford,Rome,"['Milan', 'London', 'Crok']","['Bike Sharing', 'Cable Way', 'Intercity', 'Park']","['RegioJet', 'Iberia', 'Renfe', 'Trenitalia']","['Window', 'Aisle', 'Window', 'Window']","[28, 35, 75, 66]",2022-03-04 08:44,2022-03-09 02:17,"['DRT', 'Tram', 'Water transport']",Max 4,At least 40 min,3500m,Fast,2500m,Medium,Fast,0
202105012020384,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.5576,0.2823,0.877,0.0177,0.5275,0.3349,0.0961,0.4139,0.4629,0.296,0.7105,2,Family,Lisbon,Lisbon,['Brugge'],"['Funicular', 'Park']","['AirFrance', 'TMB']","['Large', 'Large']","[80, 79]",2022-09-26 21:53,2022-11-29 21:29,"['Local rail', 'Telecabin', 'DRT', 'Bus', 'Tram', 'Highspeed train', 'Water transport', 'Miscellaneous', 'Air', 'Train', 'Local type', 'Suburban']",None,At least 40 min,1500m,Slow,4500m,Fast,Medium,1
202105012020385,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.7139,0.7043,0.6614,0.3173,0.8342,0.7899,0.8773,0.9212,0.5071,0.616,0.6922,1,Business,Porto,Paris,[],['Toll'],['RegioJet'],['Large'],[92],2021-08-31 17:36,2022-08-12 01:05,['Highspeed train'],Max 4,At least 20 min,2000m,Medium,19500m,Medium,Fast,1
202105012020386,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.7919,0.4807,0.2223,0.9618,0.4222,0.8127,0.2507,0.8168,0.0347,0.4368,0.2437,10,Family,Lisbon,Madrid,"['Milan', 'London', 'Berlin', 'Brugge', 'Paris', 'Nice', 'Bruxelle', 'Frankfurt', 'Praha']","['Cable Way', 'Car Sharing', 'Park', 'Park', 'Car Sharing', 'Car Sharing', 'Taxi', 'Coach', 'Bike Sharing', 'Cable Way']","['TMB', 'TMB', 'AirFrance', 'FlixBus', 'FlixBus', 'TMB', 'VBB', 'AirFrance', 'FlixBus', 'Iberia']","['Large', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Aisle']","[53, 50, 11, 76, 30, 53, 89, 55, 72, 46]",2022-05-16 20:29,2022-09-21 08:40,"['Underground', 'Air', 'Suburban', 'Coach', 'Miscellaneous', 'DRT', 'Local type']",Max 2,normal,4500m,Slow,10000m,Fast,Fast,0
202105012020387,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.7042,0.5882,0.5578,0.9478,0.7303,0.1399,0.3612,0.0049,0.1427,0.5799,0.994,7,Family,Rome,Praha,"['London', 'Dublin', 'Kraków', 'Brugge', 'Crok', 'Bruxelle']","['Trolely Bus', 'Park', 'Toll', 'Tram', 'Car Sharing', 'Car Sharing', 'Airline']","['RegioJet', 'Renfe', 'TMB', 'FlixBus', 'Renfe', 'RegioJet', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Large', 'Large']","[75, 25, 90, 76, 14, 71, 67]",2021-09-12 19:05,2022-03-16 15:54,"['Telecabin', 'Local rail', 'Air', 'Tram', 'Suburban', 'Coach', 'Highspeed train', 'Train', 'DRT', 'Bus', 'Local type', 'Underground']",None,At least 20 min,4000m,Fast,15000m,Fast,Slow,1
202105012020388,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.1553,0.5057,0.5256,0.4108,0.6381,0.2589,0.108,0.6899,0.716,0.908,0.7746,5,Leisure,Crok,Paris,"['Berlin', 'Warsaw', 'Kraków', 'Rome']","['Airline', 'Car Sharing', 'Cable Way', 'Coach', 'Bike Sharing']","['Renfe', 'VBB', 'TMB', 'VBB', 'RegioJet']","['Aisle', 'Window', 'Window', 'Large', 'Large']","[42, 24, 44, 91, 44]",2022-10-06 01:28,2022-11-22 18:12,"['Water transport', 'Highspeed train', 'Telecabin']",None,At least 40 min,4000m,Medium,6500m,Slow,Fast,1
